42173,0.041946,0.00464,9.809806,-0.028073,-0.018297,-0.002847,0.053223,-0.276123,-0.388428,-0.120579,-0.374553,82.017317
42174,0.025419,-0.023551,9.821738,-0.002626,-0.038737,0.009035,0.05542,-0.280518,-0.388184,-0.121205,-0.375585,82.017936
42175,0.064793,-0.028304,9.76543,0.007651,-0.000011,-0.047004,0.05542,-0.280518,-0.383789,-0.121471,-0.374108,82.01772
42176,0.062507,-0.051727,9.808346,0.030299,-0.005654,-0.004054,0.053223,-0.276123,-0.395264,-0.12257,-0.374161,82.018415
42177,0.08121,-0.065601,9.801652,0.046763,0.010886,-0.010597,0.057617,-0.276123,-0.38623,-0.120104,-0.375011,82.016608
42178,0.095423,-0.060778,9.832641,0.044005,0.025381,0.020474,0.057617,-0.27832,-0.388428,-0.120841,-0.374649,82.018133
42179,0.096955,-0.037748,9.78973,0.02145,0.030421,-0.022476,0.053223,-0.27832,-0.383789,-0.121273,-0.374436,82.018293
42180,0.111083,-0.032967,9.820721,0.018695,0.044914,0.008597,0.05127,-0.284668,-0.388184,-0.119577,-0.374166,82.018035
42181,0.096308,-0.037579,9.789737,0.021543,0.029816,-0.022474,0.057617,-0.276123,-0.395264,-0.118497,-0.374214,82.018342
42182,0.09602,-0.037569,9.78974,0.021587,0.029515,-0.022473,0.057617,-0.27832,-0.392822,-0.118441,-0.374228,82.015716
42183,0.076704,-0.023642,9.796436,0.00522,0.012363,-0.015932,0.05542,-0.27832,-0.385986,-0.117197,-0.373013,82.015647
42184,0.054034,0.020456,9.819353,-0.041669,-0.004164,0.006746,0.05542,-0.276123,-0.388428,-0.118338,-0.374994,82.012997
42185,0.038322,0.003964,9.809822,-0.02752,-0.021936,-0.002853,0.053223,-0.280518,-0.383789,-0.117574,-0.372807,82.013095
42186,0.038789,0.015456,9.788367,-0.038778,-0.019558,-0.024328,0.053467,-0.282715,-0.385986,-0.118679,-0.372866,82.01382
42187,0.067442,0.024833,9.850351,-0.044326,0.009709,0.037821,0.053467,-0.282715,-0.385986,-0.118246,-0.373207,82.014671
42188,0.052717,0.019904,9.819361,-0.041481,-0.005379,0.006746,0.053223,-0.276123,-0.388428,-0.119598,-0.373144,82.01686
42189,0.036964,0.003326,9.809827,-0.027332,-0.02315,-0.002856,0.048828,-0.276123,-0.390625,-0.119645,-0.372515,82.017879
42190,0.052958,0.031097,9.79791,-0.052693,-0.003307,-0.014727,0.051025,-0.280518,-0.390625,-0.121026,-0.372461,82.020113
42191,0.087531,-0.031772,9.848902,0.014095,0.022037,0.03662,0.048828,-0.273926,-0.38623,-0.121292,-0.370985,82.019897
42192,0.058357,-0.041537,9.786915,0.019733,-0.007831,-0.025533,0.05542,-0.276123,-0.388428,-0.122955,-0.372737,82.020296
42193,0.056176,-0.065036,9.829825,0.042387,-0.013502,0.017412,0.05542,-0.27832,-0.385986,-0.123482,-0.371138,82.021482
42194,0.055807,-0.065168,9.829826,0.042431,-0.013804,0.017412,0.05542,-0.276123,-0.383789,-0.123466,-0.37187,82.021429
42195,0.060101,-0.083931,9.792143,0.061692,-0.01204,-0.020202,0.051025,-0.280518,-0.383789,-0.123679,-0.372504,82.022825
42196,0.056261,-0.053902,9.808372,0.031222,-0.011727,-0.004062,0.05542,-0.276123,-0.388428,-0.125258,-0.371593,82.023753
42197,0.071281,-0.03769,9.817917,0.017171,0.00543,0.005544,0.057617,-0.276123,-0.390625,-0.12444,-0.371519,82.025464
42198,0.037544,-0.028484,9.793608,0.003593,-0.026495,-0.019002,0.052979,-0.271729,-0.390869,-0.123623,-0.370692,82.02443
42199,0.067924,0.004226,9.812699,-0.024558,0.008125,0.000213,0.048828,-0.27832,-0.383789,-0.12367,-0.370063,82.025449
42200,0.033426,0.001576,9.80984,-0.026832,-0.02649,-0.002863,0.048828,-0.276123,-0.388428,-0.124817,-0.372059,82.022994
42201,0.067434,0.003917,9.812702,-0.024467,0.007516,0.000214,0.05542,-0.276123,-0.38623,-0.124052,-0.369874,82.023093
42202,0.032671,0.00149,9.809843,-0.026741,-0.027098,-0.002864,0.057617,-0.280518,-0.390625,-0.123394,-0.370324,82.022626
42203,0.014453,0.02707,9.795073,-0.054412,-0.041563,-0.017805,0.053223,-0.27832,-0.385986,-0.122315,-0.370373,82.022934
42204,0.032096,0.001679,9.809845,-0.026648,-0.027704,-0.002865,0.053223,-0.280518,-0.385986,-0.120878,-0.369979,82.024066
42205,-0.003531,-0.012212,9.828434,-0.017612,-0.065012,0.015524,0.053223,-0.280518,-0.388184,-0.119153,-0.369735,82.02383
42206,0.030559,-0.009561,9.8313,-0.015249,-0.031003,0.018604,0.051025,-0.27832,-0.388428,-0.117613,-0.370734,82.024049
42207,0.03471,-0.028113,9.79362,0.00401,-0.029227,-0.01901,0.05542,-0.282715,-0.385986,-0.116891,-0.369274,82.026786
42208,0.049692,-0.011953,9.803169,-0.010043,-0.012068,-0.009397,0.053223,-0.280518,-0.385986,-0.118975,-0.369318,82.024612
42209,0.036267,-0.070596,9.798846,0.045923,-0.033137,-0.013684,0.057617,-0.282715,-0.388184,-0.120463,-0.365778,82.026132
42210,-0.016866,-0.04789,9.781197,0.015932,-0.081903,-0.031714,0.05957,-0.276123,-0.38623,-0.122088,-0.362747,82.025374
42211,-0.072849,-0.060041,9.827897,0.019856,-0.13876,0.014664,0.051025,-0.280518,-0.388184,-0.123698,-0.359747,82.024632
42212,-0.161176,-0.051163,9.828806,-0.001151,-0.224532,0.015009,0.053223,-0.27832,-0.388428,-0.122316,-0.357239,82.024148
42213,-0.226847,-0.086138,9.806805,0.024776,-0.294066,-0.007321,0.051025,-0.27832,-0.388428,-0.120207,-0.356579,82.024771
42214,-1.317622,-0.241191,9.895729,0.026992,-1.396407,0.075138,0.053223,-0.280518,-0.381348,-0.119065,-0.357993,82.024174
42215,-0.806184,-0.146518,9.720096,0.004672,-0.875846,-0.097517,0.053223,-0.27832,-0.383789,-0.120928,-0.357705,82.029086
42216,-1.839064,-0.206732,9.863371,-0.080019,-1.907749,0.039474,0.05542,-0.27832,-0.390625,-0.128366,-0.357292,82.033333
42217,-2.163783,-0.245997,9.827728,-0.086741,-2.234299,0.001949,0.053223,-0.280518,-0.383789,-0.133047,-0.356126,82.045109
42218,-2.178793,-0.250825,9.796584,-0.083908,-2.249346,-0.029206,0.048828,-0.27832,-0.392822,-0.1354,-0.35449,82.063711
42219,-2.76188,-0.230954,9.891398,-0.183693,-2.824443,0.062021,0.051025,-0.276123,-0.38623,-0.135869,-0.353512,82.085896
42220,-3.107204,-0.200415,9.835677,-0.259952,-3.161816,0.004174,0.055664,-0.282715,-0.392822,-0.135278,-0.351907,82.113581
42221,-3.590467,-0.25528,9.837849,-0.269757,-3.647855,0.00364,0.051025,-0.280518,-0.390625,-0.131583,-0.349019,82.144557
42222,-3.902405,-0.297197,9.85437,-0.267964,-3.962317,0.018585,0.048828,-0.273926,-0.38623,-0.12768,-0.344884,82.180229
42223,-4.036203,-0.131195,9.852533,-0.447269,-4.071878,0.015858,0.049072,-0.284912,-0.383545,-0.123604,-0.340407,82.217973
42224,-4.296458,-0.130505,9.838456,-0.479845,-4.32916,0.000565,0.048828,-0.27832,-0.388428,-0.119764,-0.336046,82.248994
42225,-4.329823,-0.107347,9.792194,-0.504739,-4.358363,-0.045607,0.044678,-0.280518,-0.390625,-0.120882,-0.331358,82.273372
42226,-4.225188,0.049912,9.853449,-0.645162,-4.233126,0.01633,0.044678,-0.280518,-0.392822,-0.122088,-0.32545,82.29081
42227,-4.004848,0.08023,9.880053,-0.645312,-4.010123,0.044451,0.044678,-0.282715,-0.390381,-0.125979,-0.321817,82.294119
42228,-3.594505,-0.083662,9.866825,-0.428127,-3.624541,0.034196,0.044678,-0.280518,-0.392822,-0.126509,-0.316287,82.2892
42229,-3.157599,-0.630908,9.841459,0.17328,-3.263964,0.012754,0.035889,-0.282715,-0.388184,-0.124981,-0.310897,82.302849
42230,-2.6259,-0.799705,9.830551,0.413836,-2.758582,0.005336,0.038086,-0.284912,-0.388184,-0.125562,-0.307185,82.362538
42231,-2.334417,-0.792492,9.84709,0.448835,-2.467567,0.023592,0.036133,-0.286865,-0.385742,-0.132804,-0.305024,82.485355
42232,-1.345333,0.893674,9.808425,-1.090381,-1.265954,-0.013595,0.029541,-0.284912,-0.390381,-0.145624,-0.292982,82.655887
42233,-0.42979,2.043155,9.866891,-2.112149,-0.212438,0.046746,0.033936,-0.284912,-0.390381,-0.144102,-0.276446,82.769172
42234,-1.00568,0.359424,10.035083,-0.513815,-0.996214,0.216621,0.029541,-0.287109,-0.385742,-0.14293,-0.264712,82.796828
42235,-1.130916,0.722861,9.808457,-0.889815,-1.072073,-0.01135,0.027344,-0.284912,-0.390381,-0.150978,-0.256716,82.766838
42236,-0.288021,1.092984,9.611038,-1.151226,-0.185691,-0.205928,0.029297,-0.280518,-0.390625,-0.151483,-0.247993,82.665274
42237,0.003828,0.804564,9.804213,-0.827975,0.06982,-0.010672,0.033936,-0.284912,-0.390381,-0.146052,-0.238369,82.503257
42238,0.336697,0.642435,9.845237,-0.623373,0.382005,0.032122,0.040283,-0.282715,-0.381348,-0.155507,-0.23443,82.308375
42239,1.153801,0.692704,9.746273,-0.56045,1.202724,-0.063827,0.033691,-0.280518,-0.385986,-0.150005,-0.218959,82.06722
42240,1.255043,-0.062919,9.755968,0.207685,1.201698,-0.052011,0.040283,-0.280518,-0.383789,-0.149454,-0.207234,81.834384
42241,2.293143,0.488898,9.711449,-0.183885,2.308853,-0.094398,0.04248,-0.284912,-0.381348,-0.15042,-0.205135,81.611221
42242,2.420554,-0.085323,9.762234,0.411385,2.350522,-0.04164,0.044678,-0.284912,-0.374512,-0.14758,-0.208362,81.409979
42243,1.928048,0.24705,9.918058,0.015182,1.911326,0.11167,0.051025,-0.27832,-0.383789,-0.155187,-0.212669,81.238391
42244,2.349633,0.897276,9.813601,-0.557649,2.428395,0.006914,0.049072,-0.282715,-0.370117,-0.166234,-0.210209,81.049687
42245,2.534041,0.560842,9.801783,-0.189461,2.560558,-0.003584,0.051025,-0.280518,-0.370117,-0.175388,-0.203101,80.839328
42246,2.675948,0.432574,9.872807,-0.032069,2.682193,0.067846,0.05542,-0.282715,-0.367676,-0.184142,-0.192691,80.625623
42247,3.058565,0.345792,9.75126,0.126191,3.047013,-0.052501,0.053223,-0.27832,-0.363281,-0.188487,-0.189612,80.408215
42248,3.296697,0.113399,9.682311,0.406845,3.242455,-0.11995,0.05542,-0.280518,-0.358643,-0.185817,-0.191436,80.199113
42249,3.164825,-0.215156,9.798805,0.719191,3.054033,-0.002762,0.055176,-0.269775,-0.354492,-0.180543,-0.191756,80.014519
42250,3.258268,-0.240708,9.781895,0.770794,3.138662,-0.019098,0.05957,-0.273926,-0.352051,-0.171842,-0.199101,79.861415
42251,3.301398,-0.41916,9.736724,0.962429,3.146829,-0.063333,0.059326,-0.269775,-0.345459,-0.166361,-0.201552,79.75291
42252,2.651371,0.030161,9.822177,0.408875,2.585778,0.018509,0.050537,-0.267578,-0.338867,-0.171921,-0.198498,79.684169
42253,2.321248,0.301059,9.849162,0.084644,2.309744,0.043414,0.052979,-0.271973,-0.338623,-0.181428,-0.196898,79.627185
42254,2.226958,0.111136,9.770747,0.255698,2.183444,-0.034836,0.052979,-0.269775,-0.334229,-0.187422,-0.194559,79.573818
42255,1.935608,-0.10216,9.785709,0.413479,1.85842,-0.02022,0.052979,-0.269775,-0.336426,-0.193763,-0.193666,79.527047
42256,2.104095,-0.235995,9.828167,0.575974,1.999575,0.023253,0.04834,-0.265381,-0.329834,-0.198491,-0.193722,79.493174
42257,2.259205,-0.363702,9.818095,0.729946,2.128697,0.014169,0.04834,-0.267578,-0.334229,-0.203199,-0.193525,79.47779
42258,2.165866,-0.447922,9.797897,0.795367,2.021597,-0.006009,0.050537,-0.263184,-0.327637,-0.20624,-0.194393,79.480256
42259,1.844972,-0.359538,9.755161,0.649091,1.722464,-0.050098,0.046143,-0.263184,-0.322998,-0.210504,-0.194879,79.499669
42260,1.170696,-0.178922,9.837411,0.34692,1.092486,0.029229,0.050537,-0.263184,-0.322998,-0.215519,-0.194946,79.52839
42261,0.845366,-0.048706,9.789553,0.15882,0.796669,-0.020217,0.043945,-0.263184,-0.320801,-0.218602,-0.194219,79.555382
42262,0.599843,-0.070326,9.827442,0.134744,0.551365,0.016922,0.046143,-0.263184,-0.320801,-0.219674,-0.194602,79.582418
42263,0.472679,-0.039368,9.841246,0.080904,0.431863,0.030181,0.039551,-0.259033,-0.321045,-0.219827,-0.194912,79.60742
42264,0.33639,-0.043918,9.807677,0.060361,0.297073,-0.003828,0.039551,-0.265381,-0.320557,-0.224337,-0.195979,79.635936
42265,0.383975,-0.154426,9.80469,0.176866,0.323864,-0.006207,0.041748,-0.260986,-0.318604,-0.226556,-0.198447,79.662963
42266,0.427235,-0.223075,9.79656,0.251552,0.353978,-0.013897,0.037354,-0.26123,-0.318604,-0.229217,-0.199998,79.695164
42267,0.43707,-0.176777,9.822499,0.206983,0.371696,0.011913,0.041504,-0.256836,-0.318848,-0.231035,-0.202824,79.730691
42268,0.418886,-0.140973,9.786272,0.167985,0.359998,-0.024499,0.037354,-0.263184,-0.313965,-0.23384,-0.205652,79.763258
42269,0.287389,-0.079632,9.81636,0.083633,0.241077,0.004886,0.035156,-0.263184,-0.318604,-0.2339,-0.208069,79.789872
42270,0.081874,-0.113952,9.819552,0.081071,0.032216,0.00748,0.032959,-0.263184,-0.313965,-0.230777,-0.21161,79.81312
42271,-0.01032,-0.077728,9.836404,0.029547,-0.052983,0.023842,0.030762,-0.256836,-0.318848,-0.226338,-0.216586,79.831905
42272,-0.208268,0.012322,9.796185,-0.093376,-0.232306,-0.01748,0.030762,-0.259033,-0.314209,-0.224943,-0.216429,79.854391
42273,-0.391847,0.107187,9.787059,-0.219084,-0.396927,-0.027698,0.030762,-0.256836,-0.321045,-0.226888,-0.2237,79.875989
42274,-0.1287,0.066264,9.828225,-0.133271,-0.14628,0.014611,0.026367,-0.256836,-0.316406,-0.230216,-0.229428,79.897088
42275,0.076698,-0.019058,9.787863,-0.013697,0.040062,-0.024597,0.026367,-0.256836,-0.312012,-0.232434,-0.236564,79.9201
42276,0.2285,-0.094778,9.751067,0.087145,0.175248,-0.060446,0.030762,-0.256836,-0.316406,-0.232443,-0.243692,79.947715
42277,0.326594,-0.065499,9.797824,0.074941,0.275695,-0.013366,0.026367,-0.259033,-0.316406,-0.231966,-0.249874,79.97844
42278,0.445384,-0.026196,9.795092,0.05653,0.398488,-0.015703,0.021973,-0.256836,-0.318848,-0.232851,-0.256489,80.005339
42279,0.503832,-0.07779,9.79655,0.117123,0.446033,-0.013727,0.02417,-0.254639,-0.312012,-0.231966,-0.262728,80.023307
42280,0.585573,-0.184228,9.796484,0.235951,0.507133,-0.012939,0.019775,-0.254639,-0.31665,-0.231052,-0.268237,80.038636
42281,0.638286,-0.217096,9.835668,0.277348,0.552513,0.026658,0.02417,-0.252441,-0.31665,-0.228012,-0.270956,80.049234
42282,0.521833,-0.233016,9.795549,0.27321,0.434601,-0.013919,0.02417,-0.254639,-0.314209,-0.227393,-0.275537,80.058346
42283,0.554986,-0.253041,9.841376,0.298193,0.463114,0.032175,0.021973,-0.254639,-0.314209,-0.228895,-0.277563,80.068479
42284,0.483231,-0.207196,9.80881,0.240458,0.400263,-0.000901,0.021973,-0.252441,-0.312256,-0.230039,-0.279128,80.079497
42285,0.352452,-0.133208,9.817605,0.144794,0.284073,0.00697,0.017578,-0.256836,-0.314209,-0.230378,-0.279165,80.089567
42286,0.410977,-0.161295,9.776269,0.182762,0.337106,-0.03397,0.019775,-0.254639,-0.31665,-0.22918,-0.278725,80.097133
42287,0.351888,-0.132922,9.817629,0.144869,0.283461,0.006987,0.015381,-0.252441,-0.31665,-0.224813,-0.280168,80.103963
42288,0.347713,-0.090701,9.81252,0.103085,0.286475,0.001689,0.017578,-0.256836,-0.318848,-0.222704,-0.279576,80.109558
42289,0.400168,-0.111882,9.830332,0.133171,0.334589,0.01983,0.019775,-0.254639,-0.314453,-0.22134,-0.277899,80.11673
42290,0.147252,-0.035089,9.836703,0.014126,0.098628,0.024676,0.017822,-0.259033,-0.312012,-0.22191,-0.27907,80.122227
42291,0.38605,-0.105818,9.77786,0.124716,0.322033,-0.032732,0.019531,-0.248291,-0.307861,-0.224964,-0.278093,80.127901
42292,-0.033585,0.006161,9.854214,-0.058421,-0.072356,0.041147,0.02002,-0.259033,-0.318604,-0.227917,-0.278506,80.132538
42293,-0.027163,0.010587,9.773665,-0.061811,-0.06499,-0.03939,0.015381,-0.254639,-0.312012,-0.230891,-0.279614,80.139844
42294,0.115879,-0.082522,9.838808,0.053774,0.059777,0.026821,0.015381,-0.252441,-0.312256,-0.231809,-0.278567,80.145123
42295,0.121123,-0.101427,9.801087,0.073009,0.061649,-0.010793,0.010986,-0.250488,-0.316895,-0.235825,-0.28306,80.151457
42296,0.092223,-0.123878,9.760344,0.089919,0.029222,-0.05158,0.017578,-0.254639,-0.314453,-0.236517,-0.28284,80.157984
42297,0.139535,-0.126869,9.81586,0.10081,0.075151,0.004179,0.013184,-0.250488,-0.314453,-0.234387,-0.282265,80.163572
42298,0.032256,-0.107126,9.823104,0.063373,-0.027491,0.01081,0.017578,-0.254639,-0.31665,-0.23154,-0.285441,80.166923
42299,0.12468,-0.143206,9.806206,0.114978,0.057103,-0.005484,0.010986,-0.254639,-0.314453,-0.231445,-0.286327,80.17187
42300,0.169011,-0.09298,9.835188,0.072733,0.109102,0.023519,0.013428,-0.256836,-0.318848,-0.233262,-0.287408,80.17579
42301,0.057686,-0.032272,9.837312,-0.006522,0.009779,0.02484,0.017334,-0.248291,-0.312256,-0.23642,-0.287001,80.179177
42302,0.159985,-0.022208,9.846383,0.000478,0.112376,0.034379,0.013428,-0.256836,-0.314209,-0.239002,-0.286984,80.184677
42303,0.112029,-0.019465,9.79087,-0.010338,0.065844,-0.021384,0.015381,-0.252441,-0.314453,-0.238864,-0.28718,80.186957
42304,0.11178,-0.019511,9.790873,-0.010303,0.065539,-0.021382,0.013184,-0.250488,-0.314453,-0.238481,-0.287511,80.187814
42305,0.057963,-0.009592,9.794489,-0.029001,0.014064,-0.018075,0.013184,-0.252441,-0.312256,-0.235586,-0.288037,80.191819
42306,0.202162,-0.078647,9.816823,0.063965,0.144315,0.005263,0.013184,-0.252441,-0.314453,-0.233063,-0.286341,80.195601
42307,0.221755,-0.080082,9.788783,0.069106,0.163634,-0.022677,0.006592,-0.250488,-0.314453,-0.23282,-0.285968,80.200165
42308,0.182659,-0.053434,9.802063,0.036311,0.129592,-0.009701,0.01123,-0.256836,-0.312012,-0.230819,-0.285967,80.203459
42309,0.104787,-0.000142,9.828611,-0.02931,0.061813,0.016244,0.015381,-0.252441,-0.31665,-0.229663,-0.285434,80.206058
42310,0.105675,0.022909,9.785788,-0.051903,0.067027,-0.026669,0.008789,-0.254639,-0.312012,-0.233941,-0.283674,80.20748
42311,0.10304,-0.012979,9.850035,-0.017923,0.058437,0.037706,0.013428,-0.259033,-0.314209,-0.237594,-0.282304,80.21103
42312,0.132675,-0.063525,9.767965,0.036915,0.079395,-0.044007,0.009033,-0.256836,-0.321045,-0.238707,-0.284372,80.20841
42313,0.101368,-0.120427,9.791452,0.087766,0.0387,-0.02044,0.015381,-0.254639,-0.318848,-0.234977,-0.282653,80.208819
42314,0.104668,-0.161919,9.796571,0.129621,0.035068,-0.01514,0.015381,-0.252441,-0.314453,-0.234072,-0.2813,80.210156
42315,0.045216,-0.133942,9.837882,0.091729,-0.018611,0.025765,0.015381,-0.252441,-0.314453,-0.235794,-0.27904,80.212063
42316,0.046093,-0.111013,9.795053,0.069135,-0.013389,-0.01715,0.015381,-0.254639,-0.314453,-0.238708,-0.278776,80.214019
42317,0.017777,-0.026348,9.812883,-0.01957,-0.026678,0.000192,0.013428,-0.259033,-0.316406,-0.2407,-0.276381,80.217341
42318,-0.030132,0.071626,9.837349,-0.124694,-0.056836,0.024014,0.017578,-0.252441,-0.314453,-0.243318,-0.273598,80.218531
42319,-0.064083,0.079449,9.81289,-0.138293,-0.088677,-0.000642,0.015381,-0.254639,-0.31665,-0.243929,-0.27466,80.219074
42320,-0.083712,0.092605,9.819519,-0.154674,-0.105853,0.005836,0.008789,-0.254639,-0.309814,-0.243771,-0.274171,80.218676
42321,-0.041582,0.024483,9.811358,-0.079983,-0.075748,-0.001829,0.015381,-0.252441,-0.319092,-0.240041,-0.272452,80.219085
42322,-0.048927,-0.075423,9.811885,0.017785,-0.100139,-0.000918,0.010986,-0.252441,-0.312256,-0.236883,-0.275083,80.218349
42323,-0.024938,-0.118516,9.788955,0.064746,-0.084135,-0.023559,0.015381,-0.256836,-0.314209,-0.23571,-0.276514,80.217631
42324,0.028573,-0.128317,9.785381,0.08352,-0.033271,-0.026837,0.013184,-0.254639,-0.307617,-0.236344,-0.277577,80.218165
42325,0.09162,-0.103083,9.829203,0.069016,0.032807,0.017186,0.017578,-0.254639,-0.312012,-0.236954,-0.278639,80.218708
42326,0.092037,-0.091759,9.807791,0.057736,0.035272,-0.004269,0.010986,-0.250488,-0.314453,-0.239823,-0.277679,80.218001
42327,0.137103,-0.02993,9.815424,0.004188,0.090021,0.003326,0.013184,-0.252441,-0.314453,-0.239443,-0.280666,80.218213
42328,0.123013,-0.034873,9.784332,0.006999,0.07506,-0.027811,0.01123,-0.256836,-0.309814,-0.237008,-0.281507,80.216391
42329,0.068303,-0.036644,9.809318,-0.000388,0.02081,-0.003086,0.010986,-0.254639,-0.312012,-0.236304,-0.279322,80.216489
42330,0.063282,-0.006656,9.825628,-0.030859,0.021059,0.013075,0.017578,-0.254639,-0.314453,-0.237165,-0.27956,80.21577
42331,-0.021035,-0.042445,9.831238,-0.010065,-0.068048,0.018424,0.013184,-0.254639,-0.31665,-0.237853,-0.278537,80.214679
42332,-0.025287,-0.000834,9.826135,-0.051851,-0.065024,0.013128,0.013184,-0.250488,-0.316895,-0.238339,-0.278342,80.21483
42333,-0.043583,0.035702,9.789938,-0.090859,-0.076649,-0.023309,0.013184,-0.254639,-0.314453,-0.238802,-0.278145,80.214989
42334,-0.030487,0.029045,9.842442,-0.082284,-0.065084,0.029285,0.01123,-0.256836,-0.314209,-0.237774,-0.278183,80.215297
42335,-0.006106,-0.002601,9.7981,-0.046639,-0.046295,-0.014805,0.017578,-0.252441,-0.312256,-0.237636,-0.27838,80.217576
42336,0.022603,0.019386,9.838883,-0.063468,-0.014529,0.026025,0.013428,-0.256836,-0.312012,-0.235738,-0.278947,80.218588
42337,0.06662,-0.025604,9.787922,-0.011408,0.021135,-0.024535,0.008789,-0.254639,-0.318848,-0.237141,-0.281565,80.22006
42338,0.090322,-0.069288,9.764992,0.035549,0.03715,-0.047167,0.013184,-0.252441,-0.312256,-0.238345,-0.279579,80.219127
42339,0.069103,-0.079724,9.814433,0.041804,0.01441,0.002213,0.019775,-0.259033,-0.314209,-0.239555,-0.280247,80.21755
42340,0.072732,-0.121791,9.81953,0.08366,0.010769,0.007505,0.017578,-0.256836,-0.314209,-0.240413,-0.280483,80.216834
42341,0.072535,-0.121927,9.81953,0.083699,0.010462,0.007505,0.015381,-0.252441,-0.314453,-0.24011,-0.281384,80.215413
42342,0.087795,-0.093295,9.807815,0.058329,0.030362,-0.004256,0.013184,-0.252441,-0.321289,-0.238065,-0.280693,80.216042
42343,0.101537,-0.087948,9.838919,0.055594,0.044695,0.026891,0.013184,-0.252441,-0.312256,-0.2361,-0.280569,80.214394
42344,0.084974,-0.027679,9.759904,-0.006051,0.038652,-0.052452,0.010986,-0.252441,-0.314453,-0.235474,-0.283694,80.213182
42345,0.12851,0.011052,9.810386,-0.036964,0.087831,-0.001916,0.015381,-0.256836,-0.314209,-0.23477,-0.281509,80.21328
42346,0.073627,0.009007,9.835346,-0.044355,0.033568,0.022781,0.013184,-0.250488,-0.316895,-0.235481,-0.280488,80.212179
42347,0.055239,0.045475,9.799149,-0.083365,0.02196,-0.013656,0.017578,-0.252441,-0.314453,-0.236543,-0.279897,80.210219
