30403,0.159094,0.025286,9.794375,0.013432,-0.069803,-0.017246,-0.395752,0.22168,-0.654785,-0.249517,-0.818031,-153.424502
30404,0.197315,0.007583,9.79593,-0.028895,-0.070632,-0.015064,-0.395752,0.217529,-0.647949,-0.249517,-0.818031,-153.424502
30405,0.222268,0.031923,9.83788,-0.040055,-0.103455,0.027129,-0.397949,0.219727,-0.652588,-0.24593,-0.815599,-153.429232
30406,0.226536,-0.026745,9.826522,-0.070421,-0.052682,0.016089,-0.397949,0.217529,-0.652344,-0.245785,-0.817037,-153.427773
30407,0.230471,0.011075,9.787837,-0.057511,-0.088361,-0.022698,-0.391357,0.217529,-0.652344,-0.246894,-0.817097,-153.438562
30408,0.182619,-0.024862,9.7943,-0.030586,-0.034972,-0.016763,-0.400146,0.223877,-0.650391,-0.247646,-0.816695,-153.435683
30409,0.068773,-0.032308,9.837968,0.06857,0.022459,0.025309,-0.397949,0.22168,-0.652588,-0.249925,-0.816672,-153.436205
30410,0.154284,-0.052231,9.812038,-0.016933,0.001689,0.000688,-0.393799,0.223877,-0.652588,-0.251686,-0.817347,-153.434646
30411,0.186921,-0.085599,9.782916,-0.061389,0.016586,-0.027818,-0.395752,0.217529,-0.647949,-0.253598,-0.816583,-153.431533
30412,0.143572,-0.046649,9.771719,-0.005184,0.00082,-0.039803,-0.395752,0.219727,-0.647949,-0.255359,-0.817257,-153.429974
30413,0.112112,-0.074718,9.849147,0.011646,0.040154,0.037292,-0.387207,0.221924,-0.650146,-0.254575,-0.817714,-153.435492
30414,0.054341,-0.066398,9.836312,0.066787,0.058851,0.023596,-0.395752,0.223877,-0.655029,-0.251382,-0.818235,-153.435939
30415,0.071978,-0.033464,9.778264,0.064433,0.02174,-0.034337,-0.395752,0.22168,-0.643555,-0.249386,-0.816504,-153.423827
30416,0.029816,-0.054473,9.81538,0.093379,0.059429,0.002265,-0.393555,0.221924,-0.652588,-0.251466,-0.817366,-153.425635
30417,0.087654,-0.063719,9.828208,0.037999,0.041484,0.015957,-0.397949,0.219727,-0.647949,-0.25479,-0.817628,-153.425151
30418,0.101446,-0.070196,9.808818,0.02282,0.040443,-0.003204,-0.393799,0.223877,-0.650391,-0.259676,-0.8176,-153.426399
30419,0.158591,-0.116327,9.8006,-0.048678,0.055543,-0.010393,-0.391357,0.221924,-0.652588,-0.26269,-0.818336,-153.429716
30420,0.15419,-0.058455,9.812005,-0.018554,0.005534,0.000684,-0.395752,0.217529,-0.650146,-0.262966,-0.817743,-153.431456
30421,0.129678,-0.046349,9.79108,0.008218,0.005719,-0.020644,-0.402344,0.217529,-0.643311,-0.261183,-0.8175,-153.431467
30422,0.130274,-0.009763,9.812126,0.024232,-0.026943,0.000241,-0.391357,0.217529,-0.650146,-0.258543,-0.816592,-153.431997
30423,0.119411,-0.002358,9.77182,0.036227,-0.028214,-0.040245,-0.397949,0.219727,-0.650146,-0.252672,-0.815949,-153.445013
30424,0.072076,-0.000672,9.799298,0.079283,-0.007871,-0.013449,-0.393799,0.223877,-0.652588,-0.249689,-0.815453,-153.44706
30425,0.085914,-0.005951,9.779914,0.064024,-0.008912,-0.032608,-0.397949,0.22168,-0.650391,-0.246715,-0.81635,-153.448851
30426,0.052586,-0.009987,9.788005,0.092018,0.010008,-0.024974,-0.391357,0.221924,-0.652588,-0.244632,-0.815726,-153.450446
30427,0.066939,0.021081,9.789666,0.092816,-0.024067,-0.02324,-0.397949,0.219727,-0.647949,-0.244372,-0.814898,-153.449639
30428,0.06749,0.057254,9.810713,0.108821,-0.056727,-0.002343,-0.393555,0.219727,-0.647949,-0.245442,-0.814683,-153.450136
30429,0.100061,0.024065,9.78158,0.064467,-0.041851,-0.030868,-0.391357,0.219727,-0.647949,-0.246482,-0.814445,-153.45592
30430,0.091168,0.006798,9.810595,0.065308,-0.022689,-0.00191,-0.395752,0.22168,-0.650391,-0.249805,-0.814767,-153.455775
30431,0.109781,-0.021066,9.800841,0.035885,-0.006368,-0.011277,-0.395752,0.22168,-0.647949,-0.248743,-0.811881,-153.455421
30432,0.123423,-0.026624,9.781459,0.02071,-0.007415,-0.030439,-0.393555,0.22168,-0.647949,-0.247006,-0.812556,-153.456481
30433,0.128341,-0.048715,9.791086,0.006484,0.010314,-0.020647,-0.395752,0.217529,-0.652344,-0.246744,-0.811642,-153.456637
30434,0.113658,-0.080483,9.789414,0.005311,0.045161,-0.022389,-0.391357,0.219727,-0.645752,-0.24792,-0.81092,-153.457935
30435,0.12734,-0.086509,9.770026,-0.010057,0.044137,-0.041554,-0.398193,0.228271,-0.650635,-0.249243,-0.80962,-153.460261
30436,0.151666,-0.099614,9.790945,-0.037328,0.044763,-0.020235,-0.397949,0.217529,-0.650146,-0.25042,-0.808897,-153.461561
30437,0.157183,-0.085255,9.821628,-0.035324,0.029449,0.01046,-0.397949,0.219727,-0.650146,-0.250079,-0.809459,-153.467046
30438,0.146535,-0.078352,9.781319,-0.023342,0.028149,-0.030025,-0.393555,0.219727,-0.647949,-0.248343,-0.810134,-153.468109
30439,0.131503,-0.012885,9.752454,0.018808,-0.023542,-0.059385,-0.391357,0.221924,-0.650391,-0.247128,-0.809745,-153.471227
30440,0.089793,0.003189,9.81061,0.063867,-0.018867,-0.001892,-0.393799,0.223877,-0.652588,-0.243694,-0.808455,-153.473022
30441,0.099067,0.056373,9.80267,0.078698,-0.070291,-0.009922,-0.395752,0.217529,-0.652344,-0.241779,-0.807088,-153.464668
30442,0.051273,0.020804,9.809073,0.105634,-0.016901,-0.004042,-0.400146,0.219727,-0.654785,-0.240837,-0.808143,-153.464479
30443,0.065741,0.051826,9.810755,0.10641,-0.050979,-0.002285,-0.399902,0.215332,-0.647705,-0.239906,-0.807031,-153.475013
30444,0.084423,0.024036,9.800994,0.077133,-0.034669,-0.011665,-0.393799,0.223877,-0.650391,-0.24222,-0.806277,-153.473557
30445,0.078602,0.008543,9.770309,0.075024,-0.018627,-0.042365,-0.395752,0.22168,-0.654785,-0.243643,-0.805711,-153.480275
30446,0.101605,-0.077785,9.749087,0.015547,0.048081,-0.062892,-0.391602,0.223877,-0.645752,-0.244262,-0.804703,-153.480526
30447,0.126641,-0.054003,9.79108,0.004259,0.015694,-0.020653,-0.4021,0.217529,-0.656982,-0.243684,-0.804944,-153.476426
30448,0.145482,-0.081617,9.781308,-0.025016,0.032002,-0.030041,-0.389404,0.221924,-0.650391,-0.243854,-0.804855,-153.477387
30449,0.183779,-0.099758,9.782841,-0.067588,0.031242,-0.027895,-0.395752,0.219727,-0.652588,-0.242225,-0.804203,-153.481709
30450,0.150432,-0.104163,9.790917,-0.039592,0.050159,-0.02027,-0.397949,0.217529,-0.654785,-0.242394,-0.804113,-153.482673
30451,0.16488,-0.073198,9.792608,-0.038876,0.016111,-0.018508,-0.391357,0.215332,-0.645508,-0.240825,-0.803605,-153.491572
30452,0.151108,-0.068086,9.811991,-0.023938,0.017929,0.000657,-0.397949,0.219727,-0.650146,-0.239882,-0.804657,-153.491398
30453,0.141027,-0.024474,9.792767,0.004034,-0.016408,-0.018889,-0.389404,0.221924,-0.650391,-0.237502,-0.802985,-153.500668
30454,0.102548,-0.006649,9.791235,0.046135,-0.014867,-0.021033,-0.391602,0.223877,-0.655029,-0.234649,-0.803088,-153.499632
30455,0.083566,0.020657,9.801009,0.074802,-0.030376,-0.011633,-0.397949,0.219727,-0.652588,-0.230889,-0.800266,-153.485156
30456,0.089045,0.035451,9.831704,0.076679,-0.04565,0.019078,-0.391602,0.22168,-0.643555,-0.228698,-0.800143,-153.48597
30457,0.102701,0.02989,9.812321,0.061502,-0.046715,-0.000087,-0.395752,0.22168,-0.654785,-0.228754,-0.798799,-153.486169
30458,0.083059,0.020112,9.801015,0.074445,-0.029237,-0.011627,-0.397949,0.219727,-0.650146,-0.228259,-0.798931,-153.485281
30459,0.116307,0.023743,9.792942,0.046126,-0.04739,-0.01925,-0.391357,0.219727,-0.647949,-0.229049,-0.798276,-153.490348
30460,0.069226,0.024355,9.820402,0.089173,-0.027028,0.007547,-0.397949,0.223877,-0.652588,-0.231152,-0.800247,-153.488281
30461,0.106882,-0.030811,9.800847,0.03067,0.005211,-0.011258,-0.395996,0.223877,-0.652588,-0.232565,-0.798199,-153.486749
30462,0.101774,-0.009603,9.79124,0.044658,-0.01178,-0.021022,-0.395752,0.217529,-0.645508,-0.234217,-0.799378,-153.48442
30463,0.101083,-0.04711,9.770145,0.028456,0.021616,-0.041972,-0.391357,0.221924,-0.650391,-0.23812,-0.7983,-153.487844
30464,0.097737,-0.049695,9.829831,0.031274,0.025169,0.017674,-0.397949,0.217529,-0.647949,-0.239083,-0.798589,-153.487564
30465,0.105853,-0.070391,9.779741,0.014022,0.03976,-0.032211,-0.397949,0.217529,-0.656982,-0.240171,-0.797469,-153.489157
30466,0.100787,-0.048968,9.770139,0.02801,0.022766,-0.041973,-0.398193,0.226074,-0.648193,-0.23957,-0.798109,-153.487476
30467,0.091707,-0.065625,9.799127,0.028845,0.041962,-0.013044,-0.391357,0.219727,-0.652344,-0.236946,-0.795483,-153.492762
30468,0.077547,-0.060138,9.818517,0.043778,0.043791,0.006124,-0.395752,0.219727,-0.645752,-0.233297,-0.795203,-153.492978
30469,0.072037,-0.074846,9.787813,0.041527,0.059827,-0.024594,-0.397949,0.219727,-0.650146,-0.231323,-0.796928,-153.492664
30470,0.091574,-0.065749,9.799127,0.028345,0.04312,-0.013048,-0.395752,0.219727,-0.652588,-0.23194,-0.795916,-153.492926
30471,0.091484,-0.06645,9.799123,0.028161,0.043507,-0.013049,-0.393555,0.217529,-0.645508,-0.234681,-0.796289,-153.50153
30472,0.153175,-0.037194,9.773383,-0.014087,-0.010558,-0.038049,-0.391357,0.221924,-0.650391,-0.236201,-0.796861,-153.502317
30473,0.183236,-0.035609,9.825001,-0.039558,-0.025505,0.013974,-0.393555,0.219727,-0.652588,-0.237668,-0.795687,-153.499742
30474,0.205835,-0.024892,9.776632,-0.055667,-0.045404,-0.034121,-0.393555,0.217529,-0.652344,-0.236935,-0.79572,-153.501174
30475,0.191948,-0.019767,9.79602,-0.041081,-0.043532,-0.01495,-0.397949,0.223877,-0.648193,-0.234427,-0.794283,-153.501723
30476,0.17742,-0.051352,9.794293,-0.042231,-0.008686,-0.016748,-0.389404,0.221924,-0.650391,-0.234594,-0.794188,-153.502705
30477,0.14473,-0.019,9.823475,0.0018,-0.02279,0.011846,-0.387207,0.221924,-0.652588,-0.232107,-0.7948,-153.495422
30478,0.116389,-0.045022,9.841135,0.015691,0.013511,0.029217,-0.395752,0.22168,-0.652588,-0.230579,-0.794449,-153.498104
30479,0.091961,-0.032643,9.820222,0.042384,0.013632,0.007918,-0.397949,0.217529,-0.645508,-0.227547,-0.794328,-153.48678
30480,0.053686,-0.01523,9.818697,0.084483,0.01518,0.005793,-0.397949,0.217529,-0.647949,-0.229515,-0.793979,-153.486849
30481,0.032275,-0.001619,9.738097,0.108766,0.01202,-0.075151,-0.391357,0.221924,-0.652588,-0.231303,-0.794057,-153.501993
30482,0.015085,0.001366,9.817174,0.126608,0.017071,0.003667,-0.397949,0.223877,-0.650391,-0.23147,-0.793961,-153.502975
30483,0.039455,-0.011489,9.838085,0.099221,0.017761,0.024967,-0.391357,0.219727,-0.654785,-0.230848,-0.793076,-153.497928
30484,0.028629,-0.00453,9.797786,0.111234,0.016383,-0.015504,-0.393555,0.217529,-0.650146,-0.228867,-0.791932,-153.500348
30485,0.061856,-0.000747,9.789722,0.0826,-0.00173,-0.023119,-0.400146,0.22168,-0.652588,-0.22843,-0.790717,-153.497595
30486,0.086406,-0.013669,9.810631,0.055307,-0.001048,-0.001822,-0.397949,0.219727,-0.650146,-0.228147,-0.791538,-153.49929
30487,0.071972,-0.045343,9.80889,0.054251,0.033777,-0.003636,-0.400146,0.217529,-0.656982,-0.228502,-0.792403,-153.510151
30488,0.158155,-0.028288,9.804084,-0.015167,-0.019994,-0.00732,-0.391357,0.217529,-0.650146,-0.229915,-0.793481,-153.510147
30489,0.168166,-0.072675,9.823246,-0.043797,0.015209,0.012157,-0.395752,0.217529,-0.647949,-0.22996,-0.791755,-153.519067
30490,0.196381,-0.047074,9.8056,-0.05793,-0.020332,-0.0052,-0.393555,0.22168,-0.647949,-0.228668,-0.7915,-153.519452
30491,0.177477,-0.019946,9.815409,-0.028944,-0.035876,0.004238,-0.397949,0.217529,-0.645508,-0.22856,-0.791312,-153.522368
30492,0.16853,-0.036408,9.844382,-0.028004,-0.017027,0.03315,-0.393799,0.223877,-0.648193,-0.225014,-0.790518,-153.523399
30493,0.152353,-0.043938,9.773368,-0.017824,-0.002827,-0.03805,-0.393555,0.219727,-0.647949,-0.223933,-0.793595,-153.527219
30494,0.110768,-0.028183,9.831537,0.027181,0.001933,0.019476,-0.393555,0.219727,-0.650146,-0.223301,-0.791405,-153.528486
30495,0.143093,-0.061139,9.802341,-0.017263,0.016799,-0.009141,-0.391357,0.217529,-0.650146,-0.223811,-0.789249,-153.526368
30496,0.076286,-0.070071,9.818461,0.038855,0.054245,0.006093,-0.393799,0.223877,-0.650391,-0.227132,-0.789564,-153.526265
30497,0.12908,-0.057263,9.821724,-0.002686,0.01904,0.010033,-0.391357,0.217529,-0.654541,-0.226518,-0.788836,-153.520651
30498,0.081261,-0.093188,9.828028,0.024287,0.072421,0.015821,-0.395996,0.226074,-0.643555,-0.228143,-0.788895,-153.522249
30499,0.129042,-0.058263,9.821719,-0.00299,0.019799,0.010032,-0.398193,0.226074,-0.648193,-0.227154,-0.789067,-153.518118
30500,0.104718,-0.046178,9.80081,0.024072,0.019861,-0.011259,-0.393555,0.22168,-0.643555,-0.228117,-0.791061,-153.518835
30501,0.138162,-0.042626,9.792746,-0.003877,0.001653,-0.018875,-0.393555,0.22168,-0.647949,-0.229835,-0.792593,-153.518262
30502,0.094791,-0.003138,9.781661,0.052328,-0.014209,-0.030717,-0.395752,0.22168,-0.650391,-0.226978,-0.79269,-153.51724
30503,0.086567,0.016892,9.831775,0.069188,-0.027964,0.0192,-0.395508,0.215332,-0.652344,-0.225213,-0.793198,-153.516241
30504,0.090377,0.055234,9.79324,0.082244,-0.063837,-0.019428,-0.395752,0.22168,-0.647949,-0.223921,-0.792944,-153.516621
30505,0.070842,0.045465,9.781911,0.095074,-0.046381,-0.030986,-0.389404,0.221924,-0.645752,-0.224475,-0.792632,-153.523484
30506,0.075786,0.023004,9.791484,0.080853,-0.028607,-0.021258,-0.395752,0.22168,-0.654785,-0.225543,-0.792408,-153.524021
30507,0.075739,0.022312,9.791486,0.080543,-0.028206,-0.021255,-0.397949,0.219727,-0.652588,-0.227407,-0.791843,-153.515975
30508,0.109105,0.025532,9.783429,0.052315,-0.046369,-0.028866,-0.393555,0.22168,-0.650391,-0.230623,-0.792667,-153.515067
30509,0.118964,-0.018945,9.802562,0.023876,-0.011195,-0.00942,-0.38916,0.217529,-0.647705,-0.230464,-0.790316,-153.517212
30510,0.104114,-0.050847,9.800793,0.022728,0.023648,-0.011264,-0.389404,0.221924,-0.650391,-0.23275,-0.788438,-153.519684
30511,0.08932,-0.082664,9.79902,0.021161,0.058531,-0.01311,-0.393555,0.219727,-0.645752,-0.230658,-0.785225,-153.507852
30512,0.11751,-0.056994,9.781402,0.007047,0.02297,-0.030443,-0.393555,0.219727,-0.647949,-0.230717,-0.785634,-153.50804
30513,0.108678,-0.073918,9.810353,0.007811,0.042225,-0.001548,-0.389404,0.223877,-0.645752,-0.229764,-0.785955,-153.509368
30514,0.084162,-0.061628,9.789453,0.034878,0.042282,-0.022832,-0.397949,0.217529,-0.645508,-0.228471,-0.785697,-153.509749
30515,0.075342,-0.078477,9.818404,0.035742,0.061524,0.006062,-0.393555,0.219727,-0.647949,-0.228313,-0.787298,-153.509681
30516,0.087657,-0.060563,9.729761,0.031821,0.039736,-0.082477,-0.393555,0.219727,-0.647949,-0.230973,-0.789548,-153.508691
30517,0.076331,-0.043028,9.839567,0.051477,0.029315,0.027092,-0.391357,0.221924,-0.650391,-0.229955,-0.789073,-153.510329
30518,0.085006,-0.026964,9.810616,0.050438,0.010819,-0.001802,-0.397949,0.22168,-0.654785,-0.232373,-0.787803,-153.509693
30519,0.113849,0.034931,9.814186,0.052209,-0.057711,0.001913,-0.395752,0.219727,-0.650146,-0.233016,-0.787812,-153.508454
30520,0.080431,0.030628,9.822241,0.080196,-0.038776,0.009527,-0.395752,0.22168,-0.652588,-0.229573,-0.786504,-153.510275
30521,0.136253,0.046054,9.765848,0.035921,-0.077316,-0.046153,-0.393555,0.215332,-0.652344,-0.227992,-0.785735,-153.512972
30522,0.160633,0.033253,9.786746,0.008615,-0.076605,-0.02487,-0.391357,0.221924,-0.650391,-0.228158,-0.785633,-153.513958
30523,0.132868,0.043273,9.825538,0.03819,-0.073208,0.013497,-0.395752,0.22168,-0.652588,-0.228857,-0.783955,-153.512017
30524,0.151724,0.015393,9.815697,0.008928,-0.05692,0.004026,-0.393555,0.221924,-0.652588,-0.230375,-0.784519,-153.512814
30525,0.169892,-0.049315,9.784665,-0.036584,-0.007654,-0.026495,-0.393555,0.219727,-0.652588,-0.23451,-0.782851,-153.507837
30526,0.155961,-0.044948,9.804057,-0.021674,-0.005781,-0.007313,-0.4021,0.215332,-0.650146,-0.236028,-0.783415,-153.508632
30527,0.146493,-0.098432,9.811803,-0.037017,0.046488,0.000523,-0.393555,0.217529,-0.647949,-0.232842,-0.783128,-153.523298
30528,0.127602,-0.071471,9.821651,-0.007997,0.030959,0.01,-0.395752,0.215332,-0.647705,-0.233801,-0.783409,-153.523041
30529,0.132433,-0.093713,9.831196,-0.022355,0.048772,0.019701,-0.395752,0.223877,-0.655029,-0.231664,-0.78119,-153.53515
30530,0.083375,-0.068858,9.789411,0.031908,0.048459,-0.022851,-0.391357,0.221924,-0.650391,-0.230715,-0.78223,-153.53501
30531,0.089037,-0.054373,9.820152,0.033511,0.033286,0.007906,-0.397705,0.215332,-0.645508,-0.228709,-0.781362,-153.525076
30532,0.078365,-0.047432,9.779864,0.045558,0.03183,-0.032552,-0.395752,0.22168,-0.654785,-0.228873,-0.781258,-153.526072
30533,0.094624,-0.04072,9.850891,0.035174,0.018489,0.038662,-0.400146,0.217529,-0.654785,-0.232469,-0.78213,-153.536982
30534,0.131848,0.000918,9.804361,0.020132,-0.035977,-0.007526,-0.397949,0.217529,-0.652344,-0.235789,-0.782441,-153.536886
30535,0.106759,-0.023823,9.762265,0.031041,-0.002967,-0.049859,-0.395752,0.22168,-0.650391,-0.235419,-0.782298,-153.55535
30536,0.059476,-0.023027,9.78971,0.074066,0.017438,-0.023066,-0.395752,0.22168,-0.654785,-0.235131,-0.781401,-153.556097
30537,0.125971,-0.014988,9.773617,0.017591,-0.019252,-0.038282,-0.395996,0.226074,-0.643555,-0.23259,-0.780628,-153.556341
30538,0.103314,-0.026234,9.821949,0.033421,0.00152,0.009783,-0.397949,0.22168,-0.652588,-0.228935,-0.782043,-153.557571
30539,0.097644,-0.04069,9.791203,0.031629,0.017415,-0.02098,-0.393555,0.219727,-0.652588,-0.226407,-0.781982,-153.558379
30540,0.131569,-0.000183,9.804365,0.019433,-0.033712,-0.007517,-0.400146,0.217529,-0.650146,-0.227369,-0.783972,-153.559115
30541,0.13096,-0.037345,9.783153,0.003175,-0.000349,-0.028587,-0.391357,0.219727,-0.647949,-0.228306,-0.782232,-153.571216
30542,0.112674,0.025397,9.814229,0.048215,-0.048864,0.001981,-0.391357,0.219727,-0.647949,-0.234334,-0.783877,-153.570749
30543,0.126519,0.019161,9.794833,0.032844,-0.04995,-0.017201,-0.400146,0.22168,-0.647949,-0.234241,-0.78168,-153.563891
30544,0.184147,0.010215,9.807677,-0.022587,-0.067739,-0.003536,-0.395752,0.22168,-0.654785,-0.235307,-0.78145,-153.564448
30545,0.12614,0.018259,9.79484,0.032677,-0.049205,-0.017196,-0.395752,0.22168,-0.652588,-0.234165,-0.780345,-153.568848
30546,0.097632,-0.007875,9.812415,0.046576,-0.01287,0.000098,-0.397949,0.219727,-0.647949,-0.232205,-0.78031,-153.567399
30547,0.106448,0.008737,9.783488,0.04556,-0.031409,-0.028773,-0.400146,0.219727,-0.650146,-0.232305,-0.780443,-153.57291
30548,0.102596,-0.030096,9.821945,0.032384,0.004921,0.009785,-0.393555,0.221924,-0.654785,-0.233264,-0.780723,-153.572674
30549,0.111365,-0.014175,9.793017,0.031261,-0.013606,-0.019086,-0.395996,0.223877,-0.652588,-0.235892,-0.77984,-153.576732
30550,0.116385,-0.037398,9.80254,0.017044,0.004195,-0.009401,-0.38916,0.215332,-0.654541,-0.243724,-0.781236,-153.575361
30551,0.105728,-0.031522,9.762255,0.028647,0.002751,-0.049852,-0.395752,0.22168,-0.652588,-0.246172,-0.777866,-153.570109
30552,0.116301,-0.039785,9.802532,0.016352,0.005007,-0.0094,-0.391357,0.217529,-0.654541,-0.24928,-0.779195,-153.568434
30553,0.121379,-0.062445,9.812046,0.001735,0.022851,0.000281,-0.397949,0.22168,-0.647949,-0.248988,-0.77751,-153.566206
30554,0.096833,-0.050347,9.791166,0.028816,0.022851,-0.020982,-0.395752,0.22168,-0.650391,-0.248593,-0.777121,-153.566163
30555,0.087794,-0.067216,9.820084,0.029733,0.042132,0.007884,-0.397949,0.22168,-0.645752,-0.247236,-0.776619,-153.57041
30556,0.073183,-0.098512,9.81824,0.028611,0.076973,0.005976,-0.395752,0.215332,-0.647705,-0.244373,-0.776707,-153.56942
30557,0.082203,-0.081998,9.78932,0.027713,0.058419,-0.022892,-0.395996,0.223877,-0.645752,-0.244697,-0.779968,-153.582716
30558,0.101767,-0.07291,9.800679,0.014492,0.041766,-0.011309,-0.393555,0.221924,-0.652588,-0.243506,-0.779195,-153.583929
30559,0.076999,-0.060453,9.779803,0.041598,0.04174,-0.032572,-0.393555,0.219727,-0.645752,-0.241237,-0.777345,-153.580919
30560,0.129677,-0.04731,9.783127,0.000257,0.006553,-0.028588,-0.393799,0.228271,-0.645996,-0.243206,-0.778698,-153.58201
30561,0.135363,-0.033021,9.813889,0.00223,-0.008639,0.002187,-0.393555,0.22168,-0.650391,-0.241321,-0.779762,-153.574388
30562,0.172547,0.009657,9.767422,-0.012821,-0.063147,-0.043949,-0.397949,0.22168,-0.650391,-0.239575,-0.780416,-153.575513
30563,0.153606,0.036892,9.77731,0.016166,-0.078694,-0.034431,-0.387207,0.223877,-0.650391,-0.236017,-0.779505,-153.576562
30564,0.150195,0.035009,9.836992,0.018885,-0.074913,0.02521,-0.395996,0.223877,-0.648193,-0.233261,-0.779085,-153.576365
30565,0.120706,0.069391,9.8066,0.059959,-0.092335,-0.005717,-0.400146,0.219727,-0.647949,-0.231984,-0.779376,-153.558894
30566,0.082435,0.08687,9.805125,0.102061,-0.090827,-0.007783,-0.393555,0.219727,-0.645752,-0.232041,-0.77978,-153.559103
30567,0.067235,0.018414,9.782025,0.085062,-0.023069,-0.030811,-0.393555,0.22168,-0.647949,-0.234981,-0.779362,-153.56769
30568,0.063945,0.015588,9.841706,0.087778,-0.019279,0.028828,-0.400146,0.219727,-0.647949,-0.237188,-0.780818,-153.566463
30569,0.077938,0.009274,9.822305,0.072784,-0.020431,0.00964,-0.395996,0.223877,-0.648193,-0.243227,-0.782392,-153.572134
30570,0.073556,-0.067095,9.839454,0.043453,0.049262,0.027051,-0.391357,0.221924,-0.647949,-0.247346,-0.78309,-153.570797
30571,0.120828,-0.06929,9.812007,0.000203,0.029578,0.000264,-0.391357,0.219727,-0.645752,-0.251214,-0.784196,-153.5628
30572,0.106421,-0.101386,9.810133,-0.000925,0.064418,-0.001665,-0.393555,0.22168,-0.647949,-0.252175,-0.784477,-153.562557
30573,0.125074,-0.128922,9.800228,-0.03027,0.080711,-0.011193,-0.397949,0.22168,-0.650391,-0.250612,-0.782015,-153.556671
