8322,0.027927,0.009947,9.806297,-0.04266,0.016045,-0.006451,0.057861,-0.286865,-0.387939,-0.207566,-0.133151,75.999948
8323,0.059933,-0.009742,9.786593,-0.016188,0.042293,-0.026011,0.055664,-0.289062,-0.390137,-0.21016,-0.135441,76.001338
8324,0.059846,-0.009865,9.786593,-0.016234,0.042044,-0.02601,0.055664,-0.289062,-0.381104,-0.208861,-0.135071,76.00392
8325,0.052769,-0.013729,9.809715,-0.014164,0.034242,-0.002891,0.057861,-0.286865,-0.390381,-0.208744,-0.134725,76.004649
8326,0.043758,0.006288,9.836405,-0.035925,0.030373,0.023704,0.055664,-0.289062,-0.383301,-0.209686,-0.134392,76.006887
8327,0.028722,-0.014751,9.802733,-0.019061,0.010865,-0.009926,0.05127,-0.286865,-0.381104,-0.209616,-0.133472,76.00828
8328,0.044878,-0.018073,9.83284,-0.012175,0.025931,0.02023,0.060059,-0.289062,-0.385742,-0.211759,-0.132035,76.017864
8329,-0.000296,-0.044218,9.815295,0.002015,-0.02401,0.002677,0.062256,-0.29126,-0.390137,-0.213867,-0.132306,76.017599
8330,0.023038,-0.04367,9.822282,0.006779,-0.001375,0.009716,0.055664,-0.284668,-0.388184,-0.215024,-0.134431,76.012093
8331,0.001393,-0.068683,9.811722,0.025767,-0.028437,-0.0008,0.053467,-0.289062,-0.383301,-0.214791,-0.132837,76.012935
8332,-0.002856,-0.02059,9.818864,-0.02196,-0.02082,0.006152,0.057861,-0.289062,-0.390137,-0.215493,-0.133002,76.017034
8333,0.007565,-0.064823,9.788604,0.02355,-0.021375,-0.023918,0.057861,-0.289062,-0.390137,-0.215328,-0.133232,76.017101
8334,-0.001463,-0.044596,9.815293,0.001786,-0.025249,0.002674,0.060059,-0.286865,-0.383545,-0.213863,-0.13218,76.017351
8335,0.019652,-0.019455,9.825855,-0.01731,0.001315,0.013192,0.057861,-0.284668,-0.390381,-0.212561,-0.132388,76.017585
8336,0.019319,-0.019212,9.825857,-0.017355,0.001071,0.013192,0.055664,-0.286865,-0.392578,-0.210896,-0.131224,76.013209
8337,0.025662,-0.015104,9.802741,-0.01953,0.008385,-0.009925,0.055664,-0.289062,-0.387939,-0.210826,-0.130303,76.014603
8338,0.046732,0.00984,9.813304,-0.038621,0.034944,0.000595,0.057861,-0.289062,-0.385742,-0.210469,-0.129868,76.017915
8339,0.0182,-0.019118,9.825859,-0.017509,0.000323,0.013191,0.060303,-0.293457,-0.392334,-0.211488,-0.129543,76.018479
8340,0.04798,-0.014277,9.809739,-0.014866,0.030517,-0.002879,0.055908,-0.293457,-0.383301,-0.209979,-0.128478,76.01726
8341,0.047664,-0.014071,9.809741,-0.014919,0.030269,-0.002879,0.05127,-0.284668,-0.390381,-0.208887,-0.128784,76.01871
8342,0.072709,-0.037093,9.813172,0.013677,0.04896,0.000693,0.057861,-0.289062,-0.390137,-0.207347,-0.128345,76.026788
8343,0.053852,-0.009668,9.786628,-0.01714,0.03733,-0.025992,0.060059,-0.284668,-0.394775,-0.206092,-0.127979,76.027687
8344,0.043787,-0.065518,9.82573,0.034741,0.014093,0.013287,0.060059,-0.286865,-0.387939,-0.20447,-0.126823,76.023507
8345,-0.000376,-0.015057,9.795749,-0.024718,-0.01648,-0.016972,0.055664,-0.289062,-0.387939,-0.205651,-0.127171,76.024625
8346,0.018019,-0.042482,9.822297,0.006003,-0.005349,0.009715,0.060059,-0.286865,-0.385742,-0.206939,-0.128179,76.025727
8347,0.022555,-0.014621,9.802749,-0.020015,0.005902,-0.009924,0.062256,-0.289062,-0.387939,-0.207632,-0.126507,76.025188
8348,0.015455,-0.018659,9.825864,-0.017932,-0.001906,0.01319,0.055908,-0.29126,-0.394775,-0.207555,-0.127361,76.01858
8349,0.015301,-0.018751,9.825865,-0.017985,-0.002154,0.01319,0.055664,-0.289062,-0.387939,-0.208526,-0.127611,76.01848
8350,-0.001493,-0.015814,9.795748,-0.024951,-0.017714,-0.016975,0.057861,-0.284668,-0.385742,-0.20966,-0.127971,76.02419
8351,0.021628,-0.015072,9.80275,-0.020204,0.004914,-0.009924,0.055664,-0.289062,-0.387939,-0.209542,-0.127626,76.024921
8352,0.039792,-0.042269,9.829301,0.010516,0.016039,0.016767,0.057861,-0.289062,-0.385742,-0.20942,-0.1267,76.027533
8353,0.046155,-0.03818,9.80619,0.008343,0.023362,-0.006346,0.055664,-0.289062,-0.385742,-0.208002,-0.12566,76.027879
8354,0.038986,-0.041815,9.829306,0.010426,0.01554,0.016768,0.051514,-0.29126,-0.383301,-0.205308,-0.125169,76.029894
8355,0.038649,-0.041377,9.82931,0.010373,0.015292,0.016768,0.060059,-0.286865,-0.387939,-0.202706,-0.124683,76.029743
8356,0.023621,-0.062281,9.795625,0.02726,-0.00419,-0.016875,0.062256,-0.29126,-0.387695,-0.204606,-0.123709,76.033788
8357,0.036027,-0.01754,9.832877,-0.013562,0.01872,0.020244,0.060059,-0.289062,-0.387939,-0.205786,-0.124057,76.034906
8358,0.044547,-0.037741,9.806199,0.008128,0.022121,-0.006343,0.057861,-0.29126,-0.390137,-0.205527,-0.124239,76.028435
8359,0.067648,-0.036965,9.813209,0.012875,0.044747,0.000714,0.060059,-0.289062,-0.390137,-0.206335,-0.123816,76.027784
8360,0.0517,-0.020966,9.863003,-0.006769,0.033281,0.050415,0.062256,-0.289062,-0.387939,-0.206964,-0.122124,76.025283
8361,0.034742,-0.017891,9.832881,-0.013742,0.017734,0.020246,0.053711,-0.29126,-0.385498,-0.206798,-0.122353,76.025351
8362,0.04806,-0.009839,9.786658,-0.018016,0.032638,-0.025977,0.055664,-0.289062,-0.390137,-0.205443,-0.121971,76.026423
8363,0.015651,0.009438,9.806325,-0.044593,0.005872,-0.006448,0.057861,-0.289062,-0.390137,-0.206461,-0.121646,76.026987
8364,0.033899,-0.017653,9.832885,-0.013876,0.016985,0.020247,0.057861,-0.289062,-0.385742,-0.203978,-0.121838,76.029656
8365,0.012196,-0.042259,9.822307,0.005115,-0.010066,0.009712,0.053467,-0.289062,-0.383301,-0.202723,-0.121471,76.030554
8366,0.014749,0.009981,9.806326,-0.044727,0.005116,-0.006449,0.055664,-0.289062,-0.383301,-0.202337,-0.120458,76.035395
8367,0.011451,-0.042013,9.822309,0.005028,-0.010567,0.009711,0.053711,-0.29126,-0.390137,-0.201082,-0.120091,76.036294
8368,0.007319,0.006152,9.829438,-0.042698,-0.002971,0.016662,0.057861,-0.286865,-0.387939,-0.201958,-0.120361,76.043468
8369,0.034365,-0.041467,9.829325,0.009733,0.011804,0.016773,0.053711,-0.293457,-0.390137,-0.204485,-0.120828,76.045636
8370,0.015618,-0.014575,9.802762,-0.021068,0.000182,-0.009924,0.057861,-0.284668,-0.388184,-0.205433,-0.120514,76.051051
8371,0.008526,-0.018567,9.825873,-0.018999,-0.007647,0.013186,0.055664,-0.286865,-0.392578,-0.204598,-0.120344,76.054384
8372,0.042361,-0.061928,9.802651,0.031308,0.014715,-0.009811,0.055908,-0.29126,-0.394775,-0.205531,-0.121173,76.054003
8373,0.080152,-0.040129,9.843365,0.019115,0.056553,0.030905,0.057861,-0.284668,-0.392578,-0.204275,-0.120806,76.054904
8374,0.046701,-0.033757,9.783109,0.005234,0.025724,-0.029444,0.055664,-0.286865,-0.385742,-0.204171,-0.12047,76.056854
8375,0.03101,-0.017515,9.832894,-0.014423,0.014232,0.020251,0.055664,-0.289062,-0.387939,-0.202984,-0.121927,76.05698
8376,0.061014,-0.012687,9.816806,-0.011797,0.044435,0.004209,0.053467,-0.289062,-0.385742,-0.203729,-0.121514,76.060287
8377,0.030592,-0.017591,9.832895,-0.014519,0.01373,0.020251,0.060059,-0.286865,-0.385742,-0.203983,-0.121939,76.06279
8378,0.035306,0.010458,9.813352,-0.040525,0.024984,0.000618,0.057861,-0.289062,-0.385742,-0.203481,-0.122642,76.062453
8379,0.013657,-0.014433,9.802766,-0.021522,-0.002056,-0.009925,0.0625,-0.295654,-0.385254,-0.203573,-0.122394,76.064405
8380,-0.008095,-0.039508,9.792178,-0.002492,-0.029094,-0.02047,0.060303,-0.293457,-0.385498,-0.20515,-0.121851,76.058599
8381,-0.010292,-0.015788,9.795742,-0.02639,-0.02542,-0.016996,0.055664,-0.286865,-0.390381,-0.207467,-0.122219,76.059552
8382,0.034263,0.009565,9.813356,-0.040691,0.023995,0.00062,0.057861,-0.29126,-0.387939,-0.209532,-0.121901,76.059902
8383,0.012529,-0.015544,9.802765,-0.021689,-0.003045,-0.009926,0.058105,-0.295654,-0.385498,-0.209623,-0.121653,76.061853
8384,0.028796,-0.018803,9.832899,-0.014804,0.011986,0.020253,0.055664,-0.29126,-0.385498,-0.210696,-0.121409,76.0654
8385,0.014016,-0.040026,9.799197,0.002078,-0.007464,-0.013402,0.060059,-0.286865,-0.390381,-0.212707,-0.122829,76.06381
8386,0.067515,-0.034879,9.79014,0.009499,0.04562,-0.022363,0.060059,-0.284668,-0.388184,-0.216251,-0.123879,76.064728
8387,0.053933,-0.043639,9.83635,0.013686,0.030192,0.023852,0.057861,-0.29126,-0.385498,-0.222045,-0.126132,76.064405
8388,0.052037,-0.020577,9.83992,-0.010197,0.033865,0.027328,0.055664,-0.286865,-0.387939,-0.227863,-0.127209,76.061827
8389,0.119223,-0.007994,9.784651,-0.007024,0.102132,-0.027842,0.057861,-0.289062,-0.390137,-0.233655,-0.129461,76.061504
8390,0.189501,-0.006304,9.805725,0.007301,0.170492,-0.006614,0.055908,-0.293457,-0.387695,-0.237087,-0.132253,76.062357
8391,0.223855,-0.050133,9.782478,0.057612,0.192867,-0.029591,0.058105,-0.293457,-0.387695,-0.239329,-0.13617,76.060546
8392,0.429589,-0.007772,9.772925,0.065682,0.402275,-0.038818,0.055664,-0.286865,-0.383545,-0.240381,-0.138918,76.064179
8393,0.557168,-0.047893,9.777773,0.13515,0.516134,-0.033479,0.055664,-0.284668,-0.385742,-0.240623,-0.140025,76.05911
8394,0.492925,-0.009235,9.817101,0.082053,0.462793,0.005542,0.062256,-0.289062,-0.387939,-0.2392,-0.141513,76.053853
8395,0.669854,0.004879,9.820074,0.11128,0.637823,0.00889,0.055908,-0.29126,-0.387939,-0.238108,-0.140209,76.042265
8396,0.679328,0.061438,9.781037,0.059344,0.660594,-0.030354,0.055664,-0.286865,-0.387939,-0.235543,-0.141759,76.024867
8397,0.726069,0.063611,9.795084,0.06887,0.706085,-0.016178,0.055664,-0.284668,-0.390381,-0.234662,-0.143633,76.005484
8398,0.80295,0.070781,9.79305,0.081022,0.782035,-0.018025,0.055664,-0.286865,-0.390381,-0.23158,-0.145051,75.983416
8399,0.851548,0.049324,9.803526,0.114392,0.823609,-0.007318,0.055664,-0.286865,-0.387939,-0.228786,-0.146037,75.953093
8400,0.90513,0.055961,9.79446,0.12173,0.876693,-0.016238,0.055664,-0.286865,-0.392578,-0.226687,-0.149321,75.923131
8401,0.949225,0.006411,9.824446,0.181062,0.906756,0.014104,0.062256,-0.289062,-0.387939,-0.226073,-0.151601,75.884242
8402,0.904557,-0.018813,9.806818,0.195319,0.856837,-0.003511,0.062256,-0.29126,-0.378662,-0.226169,-0.153189,75.841282
8403,0.930053,-0.041523,9.810258,0.223899,0.875542,0.00012,0.057861,-0.286865,-0.387939,-0.22846,-0.15591,75.7988
8404,0.939035,-0.061066,9.783564,0.245643,0.878951,-0.026435,0.057861,-0.284668,-0.385742,-0.227941,-0.157865,75.751805
8405,0.930322,-0.040354,9.810238,0.223862,0.87502,0.000167,0.060059,-0.29126,-0.390137,-0.228636,-0.160361,75.707062
8406,1.003011,0.015259,9.815357,0.188371,0.958789,0.005293,0.055664,-0.284668,-0.385742,-0.23011,-0.161057,75.661648
8407,1.028866,0.068971,9.806435,0.143296,0.996844,-0.00375,0.060303,-0.293457,-0.392334,-0.231263,-0.163274,75.613096
8408,0.939835,0.017542,9.771164,0.171723,0.897282,-0.039016,0.062256,-0.289062,-0.392334,-0.231304,-0.166953,75.561842
8409,1.009742,-0.054001,9.804596,0.259686,0.94629,-0.005053,0.060059,-0.286865,-0.387939,-0.22431,-0.168511,75.500099
8410,0.935161,-0.083305,9.803064,0.271286,0.865886,-0.00666,0.062256,-0.29126,-0.390137,-0.220158,-0.170637,75.431703
8411,0.923868,-0.113902,9.845718,0.299313,0.846514,0.036094,0.060059,-0.29126,-0.392334,-0.218448,-0.171055,75.361123
8412,0.905188,-0.085776,9.819158,0.268505,0.834894,0.009403,0.057861,-0.29126,-0.390137,-0.219739,-0.174572,75.287408
8413,0.777425,-0.046761,9.814281,0.198938,0.720539,0.00403,0.062256,-0.289062,-0.387939,-0.222306,-0.176906,75.207277
8414,0.765674,-0.091119,9.776986,0.239621,0.697186,-0.03309,0.0625,-0.293457,-0.394531,-0.222122,-0.180409,75.129592
8415,0.610545,-0.157761,9.797003,0.2649,0.529095,-0.013258,0.060303,-0.293457,-0.389893,-0.221643,-0.184761,75.044725
8416,0.550971,-0.167343,9.829161,0.259473,0.467889,0.018779,0.064453,-0.29126,-0.390137,-0.218145,-0.188263,74.969732
8417,0.488222,-0.165914,9.784982,0.242948,0.40665,-0.025585,0.062256,-0.289062,-0.39917,-0.215535,-0.192535,74.893328
8418,0.3144,-0.117194,9.846017,0.151117,0.250471,0.034701,0.06665,-0.286865,-0.394775,-0.211993,-0.194576,74.827148
8419,0.262927,-0.070663,9.839129,0.0938,0.212312,0.027471,0.064453,-0.289062,-0.392334,-0.205263,-0.196409,74.762187
8420,0.252954,-0.062688,9.7859,0.084733,0.204381,-0.025819,0.0625,-0.293457,-0.389893,-0.202081,-0.196794,74.693863
8421,0.118079,-0.016272,9.884083,0.004581,0.086357,0.071736,0.070801,-0.284668,-0.387939,-0.200098,-0.194052,74.632329
8422,0.051422,0.007811,9.843484,-0.035785,0.029008,0.030826,0.071045,-0.289062,-0.385498,-0.200329,-0.190967,74.565991
8423,0.033981,0.010174,9.813357,-0.042747,0.013509,0.000631,0.073242,-0.29126,-0.385498,-0.203966,-0.188388,74.503629
8424,-0.013131,0.006493,9.799308,-0.052365,-0.032474,-0.013562,0.073242,-0.29126,-0.392334,-0.208431,-0.18939,74.42868
8425,-0.049065,0.035128,9.742615,-0.090084,-0.059297,-0.070483,0.073242,-0.29126,-0.387695,-0.211324,-0.191682,74.372942
8426,-0.261662,0.018751,9.858764,-0.132809,-0.268941,0.045004,0.075195,-0.286865,-0.390137,-0.212851,-0.195089,74.305679
8427,-0.193049,-0.042201,9.815895,-0.055959,-0.220019,0.002571,0.075439,-0.293457,-0.389893,-0.212737,-0.202176,74.256897
8428,-0.150091,-0.080431,9.769572,-0.007809,-0.190042,-0.043483,0.075195,-0.286865,-0.394775,-0.212315,-0.208651,74.185279
8429,-0.194006,-0.146902,9.847849,0.043439,-0.25149,0.034861,0.073242,-0.29541,-0.39209,-0.212034,-0.212658,74.137382
8430,-0.111775,-0.057855,9.810305,-0.020083,-0.148509,-0.00272,0.075439,-0.29126,-0.390137,-0.214043,-0.215687,74.072371
8431,-0.134853,-0.059932,9.803286,-0.02496,-0.171611,-0.009824,0.075195,-0.289062,-0.392334,-0.215667,-0.218411,74.023038
8432,-0.178539,-0.087304,9.785677,-0.010878,-0.221528,-0.027506,0.077393,-0.289062,-0.385498,-0.21308,-0.220771,73.950051
8433,-0.206633,-0.169021,9.814163,0.059962,-0.271729,0.001161,0.079834,-0.29126,-0.394531,-0.208986,-0.222797,73.895317
8434,-0.277442,-0.225408,9.809096,0.095054,-0.356123,-0.004003,0.07959,-0.289062,-0.383301,-0.200061,-0.22449,73.81874
8435,-0.309829,-0.206056,9.828797,0.068416,-0.38288,0.015457,0.075195,-0.286865,-0.392578,-0.190524,-0.22871,73.771511
8436,-0.364427,-0.136567,9.825497,-0.012996,-0.416942,0.011662,0.07959,-0.286865,-0.387939,-0.185018,-0.23283,73.703362
8437,-0.469684,-0.099428,9.827693,-0.078019,-0.508262,0.013279,0.086182,-0.286865,-0.387939,-0.182313,-0.235381,73.662803
8438,-0.479134,-0.079834,9.854368,-0.100155,-0.512089,0.039838,0.083984,-0.289062,-0.392334,-0.182742,-0.236007,73.589206
8439,-0.548388,-0.033511,9.817325,-0.164559,-0.565263,0.002358,0.088135,-0.282471,-0.390381,-0.184926,-0.236358,73.557523
8440,-0.648461,-0.045439,9.812359,-0.182513,-0.664357,-0.002984,0.07959,-0.289062,-0.390137,-0.18527,-0.236753,73.481566
8441,-0.748359,-0.057647,9.807401,-0.200014,-0.763599,-0.008332,0.081787,-0.286865,-0.385742,-0.19005,-0.23904,73.456878
8442,-0.730817,-0.009048,9.82155,-0.243241,-0.73285,0.005703,0.085938,-0.284668,-0.390381,-0.194552,-0.240622,73.400269
8443,-0.671001,0.001731,9.789358,-0.237678,-0.672151,-0.026294,0.083984,-0.286865,-0.387939,-0.202036,-0.241392,73.378445
8444,-0.703977,0.01816,9.809016,-0.264886,-0.698637,-0.00685,0.086182,-0.29126,-0.390137,-0.20825,-0.242596,73.313839
8445,-0.730878,-0.013212,9.821541,-0.243963,-0.733392,0.005644,0.088379,-0.29126,-0.385498,-0.213939,-0.245318,73.293994
8446,-0.704486,-0.036508,9.824988,-0.21587,-0.714645,0.009263,0.083984,-0.289062,-0.390137,-0.21868,-0.246821,73.227592
8447,-0.72403,-0.010905,9.798447,-0.246752,-0.726019,-0.017489,0.083984,-0.289062,-0.387939,-0.220301,-0.249581,73.210833
8448,-0.75385,-0.017348,9.814546,-0.250164,-0.756555,-0.001523,0.092773,-0.289062,-0.392334,-0.219677,-0.251011,73.157224
8449,-0.780746,-0.047906,9.827061,-0.229295,-0.791344,0.010967,0.092773,-0.289062,-0.390137,-0.223271,-0.252996,73.145258
8450,-0.724492,-0.064372,9.814405,-0.198476,-0.74213,-0.001396,0.090576,-0.29126,-0.385498,-0.223441,-0.254057,73.07344
8451,-0.634242,-0.033196,9.846051,-0.202485,-0.64699,0.030508,0.092773,-0.289062,-0.390137,-0.224646,-0.255766,73.067477
8452,-0.623999,-0.001082,9.803416,-0.231028,-0.627599,-0.012224,0.092529,-0.286865,-0.387939,-0.227363,-0.256966,73.010209
8453,-0.470871,0.018041,9.799303,-0.205243,-0.475655,-0.015748,0.094971,-0.289062,-0.390137,-0.23153,-0.259087,73.007546
8454,-0.460213,0.062892,9.836596,-0.246262,-0.452245,0.021396,0.090576,-0.289062,-0.390137,-0.234693,-0.259262,72.957698
8455,-0.400508,0.074532,9.804414,-0.240385,-0.391566,-0.010576,0.090576,-0.289062,-0.387695,-0.239009,-0.26024,72.956352
8456,-0.301302,0.033307,9.825313,-0.172948,-0.308749,0.010929,0.090576,-0.29126,-0.387695,-0.24338,-0.261789,72.923585
8457,-0.3024,-0.03221,9.761316,-0.110686,-0.328969,-0.052805,0.092529,-0.286865,-0.387939,-0.242627,-0.262945,72.91981
8458,-0.292438,-0.038614,9.814545,-0.101779,-0.321661,0.000491,0.090332,-0.284668,-0.390137,-0.239349,-0.263251,72.891775
8459,-0.306927,-0.111582,9.796766,-0.035467,-0.357216,-0.017055,0.090576,-0.29126,-0.389893,-0.233011,-0.263609,72.889491
8460,-0.336927,-0.116962,9.812862,-0.038617,-0.387907,-0.001088,0.088135,-0.284668,-0.387939,-0.229856,-0.265203,72.871688
8461,-0.316678,-0.090754,9.823466,-0.057449,-0.361174,0.009494,0.090576,-0.289062,-0.390137,-0.228279,-0.265849,72.869949
8462,-0.32282,-0.042871,9.830627,-0.105153,-0.353057,0.016431,0.090332,-0.284668,-0.385742,-0.230036,-0.266607,72.860671
8463,-0.24634,-0.033402,9.828573,-0.092126,-0.277236,0.014687,0.088135,-0.282471,-0.385742,-0.233145,-0.268112,72.858816
8464,-0.205766,0.017503,9.849779,-0.129718,-0.223515,0.035867,0.088135,-0.282471,-0.388184,-0.238768,-0.269224,72.855454
8465,-0.112949,0.011413,9.797932,-0.096934,-0.136555,-0.015529,0.094727,-0.284668,-0.385742,-0.240128,-0.271612,72.850014
8466,-0.089614,0.013157,9.804951,-0.091955,-0.11399,-0.008412,0.090332,-0.284668,-0.385742,-0.240094,-0.272495,72.846672
8467,-0.062452,0.056344,9.872376,-0.12549,-0.075594,0.05896,0.090332,-0.282471,-0.394775,-0.238899,-0.272105,72.847468
8468,-0.043334,0.017321,9.818987,-0.081995,-0.068873,0.005827,0.092529,-0.286865,-0.387939,-0.236225,-0.273942,72.843845
8469,0.012938,0.001797,9.806333,-0.050196,-0.020035,-0.006494,0.090332,-0.280273,-0.392822,-0.234144,-0.275437,72.845247
8470,0.085833,-0.016387,9.823807,-0.011318,0.043942,0.011404,0.092529,-0.284668,-0.387939,-0.234344,-0.276436,72.845003
8471,0.0032,0.021567,9.833026,-0.072098,-0.024004,0.020069,0.090332,-0.284668,-0.385742,-0.234601,-0.27745,72.846734
8472,0.122143,-0.006561,9.784616,-0.010437,0.081579,-0.027653,0.094727,-0.284668,-0.390137,-0.240826,-0.277642,72.848581
8473,0.062006,-0.019749,9.816788,-0.016548,0.020407,0.004281,0.094727,-0.284668,-0.387939,-0.244466,-0.276969,72.850585
8474,0.128212,-0.043202,9.857366,0.024361,0.076712,0.045279,0.090332,-0.284668,-0.387939,-0.250163,-0.279336,72.847692
8475,0.084177,-0.084363,9.7598,0.050692,0.022701,-0.052318,0.090332,-0.286865,-0.385742,-0.250186,-0.280242,72.84821
8476,-0.0153,-0.083144,9.834747,0.019786,-0.072424,0.022137,0.092773,-0.289062,-0.387695,-0.24947,-0.281315,72.851037
8477,0.02412,-0.096629,9.791968,0.044524,-0.038719,-0.020391,0.090332,-0.284668,-0.385742,-0.249801,-0.281757,72.85343
8478,0.007765,-0.081429,9.841768,0.024711,-0.050119,0.029262,0.090576,-0.289062,-0.387695,-0.251349,-0.282917,72.855539
8479,-0.044841,-0.037558,9.834906,-0.033051,-0.087594,0.021947,0.088379,-0.286865,-0.387939,-0.253365,-0.284869,72.860081
8480,0.035286,-0.000008,9.813357,-0.045808,0.000071,0.000626,0.092773,-0.289062,-0.392334,-0.258149,-0.285488,72.861829
8481,0.058468,0.000974,9.820381,-0.040827,0.022625,0.007756,0.092529,-0.284668,-0.387939,-0.263474,-0.286324,72.865983
8482,0.032102,0.022256,9.816956,-0.06973,0.003764,0.004098,0.090332,-0.284668,-0.390137,-0.267525,-0.287679,72.86892
8483,0.085094,0.029689,9.807903,-0.061722,0.056784,-0.004729,0.094727,-0.286865,-0.383301,-0.270108,-0.286389,72.871752
8484,0.034484,-0.002377,9.81336,-0.046048,-0.00091,0.000625,0.090576,-0.289062,-0.390137,-0.268412,-0.286269,72.875864
8485,0.017533,0.000238,9.783233,-0.053182,-0.01628,-0.029597,0.092529,-0.286865,-0.387939,-0.26792,-0.286201,72.880299
8486,0.004099,-0.008407,9.829438,-0.049196,-0.03187,0.01658,0.090332,-0.284668,-0.390137,-0.26888,-0.286959,72.886105
8487,0.003943,-0.008886,9.829438,-0.049262,-0.032115,0.016579,0.094727,-0.284668,-0.394775,-0.273381,-0.287284,72.8923
8488,0.033689,-0.003711,9.813362,-0.046289,-0.001892,0.000624,0.094727,-0.286865,-0.396973,-0.280081,-0.287692,72.897812
8489,0.023645,0.001629,9.760132,-0.055442,-0.009585,-0.052689,0.088379,-0.286865,-0.387939,-0.28982,-0.290335,72.906209
8490,-0.006928,-0.058093,9.792086,-0.008903,-0.056342,-0.020592,0.092529,-0.284668,-0.390137,-0.295849,-0.29091,72.91455
8491,0.016342,-0.057329,9.799108,-0.003921,-0.03379,-0.013458,0.090332,-0.284668,-0.385742,-0.302267,-0.292845,72.924109
8492,-0.057428,-0.091532,9.797507,0.006702,-0.114282,-0.015253,0.094727,-0.286865,-0.387939,-0.300952,-0.291688,72.931158
8493,-0.105159,-0.146979,9.799326,0.046161,-0.17616,-0.013387,0.096924,-0.282471,-0.387939,-0.297138,-0.290914,72.936754
8494,-0.135463,-0.152308,9.815403,0.043075,-0.206878,0.002558,0.098877,-0.280273,-0.383545,-0.291581,-0.290441,72.93851
8495,-0.162193,-0.129108,9.81199,0.01416,-0.225734,-0.001114,0.088135,-0.282471,-0.388184,-0.284641,-0.288581,72.940248
8496,-0.215224,-0.08362,9.805143,-0.043595,-0.263201,-0.008455,0.099121,-0.284668,-0.387939,-0.277256,-0.287744,72.939082
8497,-0.085859,-0.064932,9.794104,-0.022456,-0.134116,-0.018936,0.092529,-0.280273,-0.385986,-0.273169,-0.286375,72.937232
