26428,0.342123,0.009274,9.85719,0.171754,0.283612,0.044868,0.010254,-0.295654,-0.326416,0.453328,-0.10535,70.702529
26429,0.399396,-0.093474,9.798642,0.287457,0.30297,-0.014361,0.007812,-0.293457,-0.328857,0.452216,-0.10992,70.605774
26430,0.42502,-0.126495,9.841323,0.327732,0.314958,0.028129,0.012207,-0.295654,-0.331055,0.453196,-0.111722,70.513474
26431,0.397499,-0.144058,9.815519,0.335329,0.28231,0.002149,0.005615,-0.293457,-0.333252,0.453187,-0.11504,70.422946
26432,0.414664,-0.130485,9.788181,0.328311,0.302223,-0.025025,0.005615,-0.293457,-0.331055,0.45211,-0.117335,70.340926
26433,0.359654,-0.08679,9.840907,0.269092,0.264097,0.027952,0.007812,-0.289307,-0.331299,0.451359,-0.120347,70.264181
26434,0.379522,-0.021505,9.79666,0.214152,0.304298,-0.015719,0.003418,-0.291504,-0.331055,0.450669,-0.123132,70.192468
26435,0.321573,-0.014503,9.808596,0.187843,0.251726,-0.003839,0.005859,-0.297852,-0.330811,0.44653,-0.123751,70.126153
26436,0.239789,-0.049496,9.829758,0.192846,0.162702,0.016882,0.003418,-0.287109,-0.333496,0.44486,-0.123902,70.062632
26437,0.231106,-0.002971,9.759745,0.145517,0.170448,-0.052779,0.005615,-0.291504,-0.333496,0.44327,-0.126319,70.004734
26438,0.243002,0.002189,9.812841,0.144876,0.182614,0.000394,0.005615,-0.291504,-0.335693,0.441963,-0.129578,69.946245
26439,0.317804,-0.006878,9.831276,0.179106,0.249084,0.01894,0.001465,-0.293457,-0.326416,0.442276,-0.132259,69.892041
26440,0.429878,-0.01267,9.83007,0.222988,0.351792,0.017966,0.001465,-0.293457,-0.335693,0.439355,-0.134951,69.840743
26441,0.295256,0.062475,9.829388,0.105858,0.250952,0.01756,0.005615,-0.289307,-0.335693,0.438457,-0.136531,69.795091
26442,0.220963,0.071355,9.810947,0.071581,0.184102,-0.000982,0.003418,-0.289307,-0.328857,0.436346,-0.138651,69.750999
26443,-0.051331,0.057834,9.837594,-0.010214,-0.076365,0.024909,-0.005127,-0.291504,-0.335693,0.43444,-0.140222,69.70826
26444,-0.1629,0.078524,9.781089,-0.069118,-0.173616,-0.031711,0.001221,-0.291504,-0.331055,0.432589,-0.141042,69.666076
26445,-0.283922,0.098475,9.827729,-0.1303,-0.280503,0.014769,0.001221,-0.289307,-0.335693,0.429494,-0.144472,69.621506
26446,-0.188208,0.094837,9.79614,-0.094422,-0.192046,-0.016618,-0.00293,-0.291504,-0.333496,0.428188,-0.145648,69.572751
26447,-0.104281,0.055121,9.826854,-0.027917,-0.127644,0.014006,-0.003174,-0.287109,-0.338135,0.430229,-0.147857,69.522751
26448,-0.015302,0.008241,9.834853,0.047247,-0.061359,0.021876,-0.003174,-0.284912,-0.335938,0.432229,-0.151752,69.46572
26449,0.069142,-0.014859,9.80785,0.098734,0.008909,-0.005084,-0.007568,-0.287109,-0.338135,0.438225,-0.154582,69.408464
26450,-0.008907,-0.10918,9.823221,0.160329,-0.098499,0.009342,-0.00293,-0.291504,-0.335693,0.44371,-0.159317,69.347899
26451,-0.008223,-0.108155,9.823233,0.160294,-0.098679,0.009341,-0.005371,-0.287109,-0.340332,0.451169,-0.162449,69.288462
26452,-0.086789,-0.091225,9.827544,0.117405,-0.167432,0.013536,0.001221,-0.287109,-0.340332,0.457167,-0.167683,69.230917
26453,-0.150279,0.034418,9.851131,-0.022005,-0.183274,0.03792,-0.00293,-0.291504,-0.337891,0.461446,-0.16925,69.174052
26454,-0.148109,0.086466,9.834221,-0.06994,-0.163201,0.021426,0.001221,-0.289307,-0.340332,0.461919,-0.17326,69.11398
26455,-0.082708,0.109458,9.840334,-0.068011,-0.094666,0.027912,-0.003174,-0.287109,-0.340332,0.467015,-0.177228,69.053906
26456,0.055323,0.088635,9.824034,0.001103,0.026104,0.011868,-0.011719,-0.293701,-0.340088,0.470204,-0.180257,68.990636
26457,0.109143,0.090976,9.834751,0.018675,0.07643,0.022775,-0.003174,-0.289307,-0.347168,0.473675,-0.183283,68.925883
26458,0.080129,0.020689,9.82591,0.074249,0.023503,0.013262,-0.005127,-0.289307,-0.340332,0.47707,-0.184784,68.86224
26459,-0.052528,0.034417,9.819504,0.01373,-0.095752,0.006541,-0.005371,-0.287109,-0.335938,0.478031,-0.187525,68.802547
26460,-0.041101,0.055575,9.814878,-0.001931,-0.077742,0.002126,-0.007324,-0.291504,-0.344727,0.478796,-0.187952,68.744539
26461,0.002666,0.088136,9.813298,-0.016643,-0.025355,0.00096,-0.011719,-0.289307,-0.340332,0.477307,-0.190742,68.684811
26462,0.108306,0.055805,9.793938,0.051476,0.061068,-0.018318,-0.005127,-0.293701,-0.342529,0.476837,-0.192834,68.622678
26463,0.256377,-0.010625,9.847633,0.167831,0.173941,0.035323,-0.011963,-0.284912,-0.340576,0.479458,-0.19436,68.560428
26464,0.324979,-0.045956,9.847928,0.226332,0.224104,0.035559,-0.007568,-0.287109,-0.344971,0.48249,-0.197512,68.497011
26465,0.460545,-0.153127,9.807734,0.37624,0.310257,-0.005069,-0.011719,-0.291504,-0.347168,0.487483,-0.199048,68.434725
26466,0.509508,-0.142205,9.841155,0.385187,0.358667,0.02861,-0.009521,-0.291504,-0.349365,0.490268,-0.200874,68.374683
26467,0.590372,-0.103995,9.81989,0.380061,0.447327,0.007957,-0.011963,-0.284912,-0.351807,0.492636,-0.201339,68.318041
26468,0.69243,-0.074976,9.806287,0.391586,0.552125,-0.005029,-0.007568,-0.287109,-0.342773,0.496555,-0.204337,68.266374
26469,0.843008,-0.035377,9.826095,0.412038,0.705536,0.015664,-0.007568,-0.282715,-0.349609,0.504238,-0.20489,68.217891
26470,0.912606,-0.017566,9.809447,0.422583,0.775976,-0.000567,-0.009766,-0.287109,-0.347168,0.507569,-0.20719,68.177912
26471,0.929944,0.033729,9.822867,0.382574,0.810298,0.013385,-0.007324,-0.289307,-0.344971,0.512865,-0.207765,68.14646
26472,0.738235,0.051623,9.828508,0.295871,0.638592,0.018482,-0.013916,-0.289307,-0.347168,0.518511,-0.205954,68.132304
26473,0.173375,0.071494,9.85769,0.068088,0.121806,0.045798,-0.011719,-0.291504,-0.349365,0.520215,-0.201665,68.130202
26474,0.108444,0.114554,9.776948,0.003188,0.07903,-0.034787,-0.007324,-0.289307,-0.344971,0.512382,-0.196914,68.130941
26475,0.129832,0.139337,9.825444,-0.013163,0.109368,0.013985,-0.009521,-0.291504,-0.344727,0.495583,-0.191785,68.131546
26476,0.134863,0.165359,9.84358,-0.037472,0.125457,0.032334,-0.011963,-0.282715,-0.349609,0.480866,-0.186362,68.131365
26477,0.063341,0.110479,9.819426,-0.015156,0.040257,0.00747,-0.005371,-0.282715,-0.345215,0.46979,-0.183777,68.131055
26478,0.00304,0.077572,9.790614,-0.008464,-0.026744,-0.021806,-0.009766,-0.287109,-0.347168,0.463128,-0.180295,68.132809
26479,0.011793,-0.006112,9.819817,0.071712,-0.049241,0.006754,-0.007568,-0.287109,-0.351807,0.45677,-0.179992,68.132269
26480,-0.085406,-0.042838,9.810617,0.068814,-0.152516,-0.003032,-0.009521,-0.291504,-0.344727,0.452688,-0.177484,68.13573
26481,-0.129289,-0.076628,9.812148,0.08347,-0.205268,-0.00189,-0.009766,-0.287109,-0.347168,0.450426,-0.175517,68.137818
26482,-0.123457,-0.048166,9.830247,0.059166,-0.189182,0.016454,-0.009766,-0.282715,-0.345215,0.44978,-0.176371,68.139794
26483,-0.097437,-0.064928,9.815212,0.084379,-0.171296,0.001366,-0.009766,-0.282715,-0.347412,0.451709,-0.176443,68.140861
26484,-0.091567,-0.020291,9.775607,0.045062,-0.149321,-0.037875,-0.009521,-0.289307,-0.349365,0.452801,-0.179152,68.139536
26485,-0.037904,-0.033115,9.844068,0.077609,-0.104887,0.030645,-0.009521,-0.291504,-0.349365,0.4554,-0.177466,68.136515
26486,0.015117,-0.014437,9.797107,0.080162,-0.048679,-0.016007,-0.009766,-0.284912,-0.349609,0.458337,-0.179684,68.132124
26487,0.063667,-0.004078,9.830569,0.089057,-0.000276,0.017686,-0.009521,-0.287109,-0.349609,0.459294,-0.179846,68.128753
26488,0.122834,0.043172,9.801708,0.067309,0.072213,-0.010612,-0.005371,-0.284912,-0.347412,0.461543,-0.180686,68.129256
26489,0.156289,0.091685,9.845587,0.035283,0.120737,0.033763,-0.007324,-0.289307,-0.347168,0.463718,-0.182334,68.12918
26490,0.157117,0.144119,9.828676,-0.012678,0.140785,0.017285,-0.007324,-0.289307,-0.349365,0.468256,-0.182353,68.130258
26491,0.119602,0.155894,9.790594,-0.037327,0.110206,-0.020813,-0.005127,-0.291504,-0.342529,0.470956,-0.184242,68.130977
26492,0.065309,0.101568,9.79675,-0.006967,0.039244,-0.015274,-0.007568,-0.280518,-0.347412,0.470792,-0.185115,68.131476
26493,0.071288,0.130393,9.814846,-0.031314,0.055328,0.003078,-0.009521,-0.287109,-0.351807,0.472195,-0.184951,68.131745
26494,0.005669,0.054532,9.82562,0.014715,-0.033833,0.013016,-0.005127,-0.289307,-0.347168,0.470375,-0.184538,68.1327
26495,-0.012012,0.004115,9.812137,0.054636,-0.068497,-0.000934,-0.007568,-0.287109,-0.347168,0.468342,-0.181013,68.134453
26496,-0.002326,-0.027122,9.824431,0.086905,-0.070738,0.011142,-0.011719,-0.289307,-0.347168,0.463708,-0.181184,68.134036
26497,-0.008685,-0.056629,9.806327,0.111161,-0.087197,-0.007211,-0.005371,-0.284912,-0.347412,0.460158,-0.180296,68.134868
26498,0.013077,-0.014616,9.79711,0.079816,-0.050995,-0.016016,-0.009521,-0.289307,-0.344971,0.457813,-0.179644,68.135026
26499,0.040112,0.004426,9.822899,0.072083,-0.018756,0.010012,-0.007568,-0.284912,-0.347412,0.456275,-0.179273,68.134495
26500,0.018646,0.013681,9.815215,0.055456,-0.035113,0.002336,-0.005127,-0.289307,-0.347168,0.45735,-0.178847,68.133976
26501,0.039706,0.004399,9.822901,0.072023,-0.019143,0.010012,-0.013916,-0.289307,-0.351807,0.457467,-0.179761,68.132989
26502,0.050552,0.025816,9.818297,0.056342,-0.001142,0.005612,-0.011719,-0.287109,-0.349609,0.459424,-0.178805,68.13236
26503,0.067471,0.076113,9.831796,0.016323,0.033132,0.019566,-0.007568,-0.287109,-0.349609,0.460948,-0.179427,68.132058
26504,0.0462,0.085563,9.824109,-0.000304,0.016773,0.011888,-0.011719,-0.289307,-0.349365,0.461265,-0.18032,68.131079
26505,0.067367,0.076387,9.831795,0.016261,0.032742,0.019567,-0.007324,-0.289307,-0.351807,0.463315,-0.181182,68.131573
26506,0.035897,0.116533,9.811813,-0.032646,0.018419,-0.000189,-0.003174,-0.284912,-0.351807,0.464032,-0.181525,68.131961
26507,0.061872,0.099652,9.796792,-0.007447,0.036324,-0.015263,-0.016113,-0.284912,-0.347412,0.463019,-0.181393,68.132226
26508,0.045542,0.085622,9.824111,-0.000426,0.015991,0.01189,-0.007324,-0.289307,-0.342529,0.461955,-0.179662,68.133641
26509,0.039191,0.056323,9.806011,0.023833,-0.000459,-0.006465,-0.007568,-0.282715,-0.349609,0.457247,-0.180644,68.132644
26510,0.033878,0.063323,9.828725,0.015184,-0.002596,0.016288,-0.007324,-0.291504,-0.356201,0.45694,-0.177594,68.13452
26511,0.016443,0.012733,9.815221,0.055117,-0.037241,0.00233,-0.007568,-0.287109,-0.347168,0.451393,-0.179325,68.135906
26512,0.021243,0.004617,9.792511,0.063739,-0.0355,-0.020424,-0.007568,-0.282715,-0.342773,0.449929,-0.178145,68.135954
26513,-0.011027,-0.023313,9.847129,0.077768,-0.07596,0.033876,-0.009521,-0.291504,-0.347168,0.448434,-0.177993,68.137696
26514,0.009638,-0.017134,9.79711,0.079354,-0.054082,-0.016029,-0.007324,-0.291504,-0.337891,0.448501,-0.177309,68.137859
26515,0.010543,0.019052,9.837934,0.046364,-0.039957,0.025081,-0.011719,-0.289307,-0.347168,0.448494,-0.177434,68.137442
26516,0.020499,-0.011523,9.850222,0.078632,-0.042189,0.037158,-0.009521,-0.291504,-0.344727,0.449568,-0.177009,68.136923
26517,0.03111,0.025503,9.787917,0.047902,-0.018266,-0.024822,-0.009521,-0.287109,-0.349609,0.449684,-0.177922,68.135936
26518,0.015157,0.011647,9.815224,0.054928,-0.038602,0.002326,-0.009766,-0.284912,-0.347412,0.449644,-0.179584,68.135863
26519,0.021207,0.040396,9.833338,0.030571,-0.02254,0.020683,-0.005371,-0.287109,-0.344971,0.450117,-0.179729,68.133969
26520,0.026821,0.084761,9.793744,-0.008763,-0.000571,-0.018543,-0.011719,-0.289307,-0.349365,0.449302,-0.179576,68.134241
26521,0.05808,0.044707,9.813724,0.040077,0.013372,0.001219,-0.007568,-0.282715,-0.342773,0.449418,-0.180489,68.133254
26522,0.048053,0.059539,9.859146,0.022792,0.009282,0.046725,-0.013916,-0.291504,-0.347168,0.448603,-0.180336,68.133526
26523,0.042563,0.082565,9.824151,-0.000901,0.013067,0.011894,-0.01416,-0.282715,-0.347412,0.448469,-0.179673,68.133681
26524,0.074721,0.094304,9.82725,0.000012,0.047224,0.015186,-0.009521,-0.287109,-0.354004,0.44654,-0.181607,68.134399
26525,0.094584,0.048509,9.794119,0.049517,0.048901,-0.018239,-0.007324,-0.289307,-0.351807,0.446157,-0.179367,68.135696
26526,0.024867,0.031843,9.810634,0.039015,-0.021959,-0.002072,-0.009521,-0.289307,-0.347168,0.444585,-0.180532,68.135508
26527,0.045954,0.022203,9.818328,0.055572,-0.005984,0.005614,-0.009521,-0.287109,-0.349609,0.443044,-0.180162,68.134975
26528,0.00729,-0.018696,9.797109,0.078948,-0.056781,-0.016041,-0.007324,-0.289307,-0.347168,0.442986,-0.17869,68.135708
26529,0.0342,0.00067,9.822923,0.07119,-0.024563,0.010006,-0.016113,-0.284912,-0.345215,0.442852,-0.178028,68.135863
26530,-0.019375,-0.00211,9.812126,0.053652,-0.075283,-0.000978,-0.009521,-0.289307,-0.349365,0.441805,-0.179431,68.136471
26531,0.012736,0.009707,9.81523,0.054529,-0.041116,0.002318,-0.011719,-0.289307,-0.347168,0.441669,-0.178768,68.136625
26532,0.018564,0.038587,9.83335,0.0302,-0.025075,0.020678,-0.009521,-0.289307,-0.347168,0.443793,-0.178819,68.1377
26533,0.023466,0.031071,9.81064,0.038789,-0.023312,-0.002074,-0.009521,-0.287109,-0.351807,0.441575,-0.180337,68.133861
26534,0.008137,0.068872,9.821069,-0.002142,-0.023441,0.008598,-0.007568,-0.280518,-0.352051,0.441035,-0.178845,68.136072
26535,0.033865,0.052053,9.806054,0.023048,-0.00551,-0.006465,-0.009521,-0.289307,-0.344971,0.441737,-0.177433,68.133842
26536,0.049925,0.050157,9.836462,0.030998,0.008503,0.023976,-0.005127,-0.289307,-0.347168,0.441172,-0.178857,68.132972
26537,0.060825,0.071347,9.831875,0.015269,0.026503,0.019587,-0.009521,-0.289307,-0.342529,0.441036,-0.178193,68.133126
26538,0.060562,0.071222,9.831878,0.015254,0.026303,0.019588,-0.013916,-0.289307,-0.354004,0.44022,-0.17804,68.133399
26539,0.017039,0.037831,9.833356,0.029974,-0.026432,0.020675,-0.01416,-0.284912,-0.349609,0.440085,-0.177378,68.133553
26540,0.059023,0.03477,9.791047,0.048148,0.011639,-0.021526,-0.007568,-0.284912,-0.347412,0.439437,-0.178231,68.135529
26541,0.032677,0.051484,9.806061,0.022866,-0.006675,-0.006465,-0.011719,-0.289307,-0.344971,0.439783,-0.177588,68.134205
26542,0.021416,0.03019,9.810648,0.038537,-0.025062,-0.002078,-0.01416,-0.284912,-0.351807,0.439975,-0.177693,68.133796
26543,-0.005906,-0.005032,9.842529,0.061223,-0.063586,0.029448,-0.007568,-0.284912,-0.349609,0.439231,-0.176222,68.135999
26544,0.042053,0.020609,9.818349,0.055074,-0.009281,0.005614,-0.011963,-0.284912,-0.342773,0.438541,-0.176857,68.1357
26545,0.041951,0.020343,9.81835,0.055027,-0.00947,0.005614,-0.009766,-0.284912,-0.342773,0.43664,-0.177255,68.136074
26546,0.009502,0.008168,9.815235,0.054103,-0.044025,0.002307,-0.009521,-0.289307,-0.344971,0.436706,-0.176572,68.136237
26547,0.010079,0.059997,9.79837,0.006089,-0.024009,-0.01416,-0.009521,-0.289307,-0.351807,0.436168,-0.176459,68.135023
26548,0.031096,0.050561,9.806071,0.022671,-0.008039,-0.006466,-0.011719,-0.289307,-0.347168,0.435877,-0.176544,68.136092
26549,0.026024,0.058,9.828782,0.013987,-0.010191,0.016285,-0.009766,-0.287109,-0.347168,0.436473,-0.177477,68.133626
26550,0.04717,0.048752,9.836482,0.030568,0.005779,0.02398,-0.009766,-0.284912,-0.347412,0.437232,-0.178038,68.136289
26551,0.047039,0.048813,9.836483,0.03052,0.00559,0.02398,-0.013916,-0.291504,-0.342529,0.437702,-0.178183,68.134395
26552,0.030648,0.050733,9.806072,0.02255,-0.008815,-0.006466,-0.011719,-0.287109,-0.349609,0.438418,-0.178526,68.134783
26553,0.07285,0.032102,9.821476,0.055689,0.023337,0.008926,-0.009766,-0.287109,-0.342773,0.43828,-0.177863,68.134937
26554,0.050549,-0.01062,9.830641,0.087052,-0.013232,0.017695,-0.007324,-0.289307,-0.347168,0.437464,-0.17771,68.135209
26555,0.067449,0.039198,9.84419,0.04699,0.020982,0.031678,-0.009521,-0.289307,-0.344971,0.436044,-0.178129,68.134105
26556,0.035003,0.027015,9.84107,0.046073,-0.013572,0.028364,-0.013916,-0.287109,-0.347168,0.435627,-0.177425,68.135745
26557,0.039621,0.019295,9.818362,0.054662,-0.011793,0.005614,-0.005371,-0.287109,-0.347168,0.433474,-0.176247,68.13726
26558,0.013244,0.035703,9.83337,0.029421,-0.030132,0.020666,-0.005371,-0.287109,-0.347168,0.431901,-0.177414,68.137071
26559,0.033264,-0.010091,9.800231,0.078929,-0.028395,-0.012754,-0.011719,-0.287109,-0.347168,0.430837,-0.177064,68.135059
26560,0.028927,0.048999,9.806086,0.022306,-0.010368,-0.006467,-0.013916,-0.287109,-0.347168,0.429139,-0.177442,68.135441
26561,0.022737,0.020056,9.787952,0.046587,-0.026769,-0.024836,-0.011719,-0.287109,-0.356445,0.429125,-0.177568,68.135024
26562,0.028608,0.048779,9.806088,0.022246,-0.010756,-0.006468,-0.007568,-0.287109,-0.347168,0.429316,-0.177673,68.134615
26563,0.012443,0.0349,9.833374,0.029254,-0.0311,0.020664,-0.011963,-0.284912,-0.342773,0.429301,-0.177799,68.134198
26564,0.001432,0.01368,9.837949,0.044933,-0.049481,0.025044,-0.011719,-0.289307,-0.354004,0.430793,-0.179956,68.134241
26565,-0.008918,0.044519,9.825668,0.012605,-0.047661,0.012962,-0.009521,-0.289307,-0.349365,0.432416,-0.178231,68.134176
26566,0.006746,0.058521,9.798382,0.005536,-0.027705,-0.014169,-0.013916,-0.289307,-0.344971,0.433089,-0.178356,68.132288
26567,-0.004439,0.037188,9.802957,0.021183,-0.046076,-0.00979,-0.011719,-0.287109,-0.347168,0.432592,-0.178461,68.13335
26568,0.033781,0.077843,9.824224,-0.002268,0.004286,0.011901,-0.013916,-0.289307,-0.349365,0.432551,-0.180123,68.133277
26569,0.037953,0.01835,9.81837,0.054297,-0.014115,0.005613,-0.005127,-0.289307,-0.351807,0.431655,-0.180778,68.13297
26570,0.022648,0.056311,9.8288,0.013365,-0.014284,0.016281,-0.011963,-0.284912,-0.344971,0.431845,-0.180883,68.132561
26571,0.048734,0.039491,9.813797,0.038541,0.003678,0.001234,-0.011963,-0.282715,-0.342773,0.431474,-0.181776,68.133051
26572,0.064772,0.037516,9.844215,0.046475,0.017676,0.031687,-0.009766,-0.284912,-0.347412,0.431013,-0.180855,68.132415
26573,0.048523,0.039372,9.813799,0.038479,0.003291,0.001234,-0.011719,-0.289307,-0.347168,0.431943,-0.183801,68.133358
26574,0.064827,0.037607,9.844214,0.046413,0.017288,0.031688,-0.016357,-0.282715,-0.347412,0.432616,-0.183926,68.131471
26575,0.048381,0.039307,9.8138,0.038417,0.002903,0.001235,-0.009766,-0.284912,-0.347412,0.430585,-0.183536,68.132416
26576,0.032079,0.025359,9.841084,0.045464,-0.017455,0.028361,-0.011963,-0.284912,-0.344971,0.432057,-0.182559,68.133265
26577,0.058841,0.06044,9.809231,0.022657,0.020695,-0.003142,-0.007568,-0.287109,-0.351807,0.430152,-0.182958,68.133638
26578,0.06389,0.036998,9.844223,0.046288,0.016511,0.03169,-0.011719,-0.289307,-0.342529,0.429334,-0.182806,68.13391
26579,0.031171,0.040592,9.783389,0.030348,-0.012065,-0.029219,-0.011719,-0.289307,-0.347168,0.429193,-0.182143,68.134063
26580,0.036103,0.017421,9.818379,0.053979,-0.016248,0.005611,-0.007568,-0.287109,-0.344971,0.429782,-0.181697,68.135023
26581,0.046962,0.038743,9.813809,0.038232,0.001741,0.001236,-0.009521,-0.289307,-0.347168,0.429892,-0.182611,68.134034
26582,0.008615,-0.002029,9.792531,0.061673,-0.049005,-0.020469,-0.011963,-0.284912,-0.349609,0.430082,-0.182717,68.133625
26583,0.030599,0.024947,9.84109,0.045233,-0.018809,0.02836,-0.007324,-0.289307,-0.351807,0.431347,-0.181761,68.134467
26584,0.025187,0.047997,9.806101,0.021575,-0.015022,-0.006472,-0.007568,-0.287109,-0.351807,0.429248,-0.18269,68.133479
26585,0.046186,0.038532,9.813813,0.038108,0.000966,0.001236,-0.009521,-0.291504,-0.347168,0.429987,-0.181496,68.133523
26586,0.067161,0.029189,9.821526,0.054674,0.016945,0.008945,-0.005371,-0.282715,-0.352051,0.429295,-0.182133,68.133223
26587,0.045732,0.038292,9.813816,0.038046,0.000579,0.001237,-0.007568,-0.287109,-0.344971,0.428144,-0.181213,68.134057
26588,0.045496,0.038045,9.813818,0.038032,0.00038,0.001237,-0.011719,-0.287109,-0.349609,0.426927,-0.181612,68.13296
26589,0.056243,0.059022,9.809255,0.022281,0.018367,-0.003136,-0.009766,-0.287109,-0.347168,0.424769,-0.180435,68.134475
26590,0.038899,0.008617,9.795679,0.062311,-0.016193,-0.017139,-0.009521,-0.291504,-0.344727,0.423426,-0.180045,68.133949
26591,0.039757,0.044411,9.836536,0.029284,-0.002186,0.023985,-0.007568,-0.284912,-0.347412,0.420595,-0.180759,68.132155
26592,0.01736,0.017078,9.787969,0.045672,-0.032758,-0.024849,-0.011719,-0.291504,-0.342529,0.418769,-0.18035,68.133107
26593,0.039352,0.043679,9.836541,0.029222,-0.002575,0.023985,-0.01416,-0.284912,-0.344971,0.417743,-0.180219,68.13337
26594,0.006941,0.031555,9.833391,0.028336,-0.037128,0.020645,-0.007568,-0.284912,-0.344971,0.417933,-0.180324,68.13296
26595,0.00074,0.002688,9.815242,0.052631,-0.053498,0.002268,-0.009521,-0.291504,-0.349365,0.416907,-0.180193,68.133223
26596,0.001454,0.054226,9.798409,0.004631,-0.03353,-0.014187,-0.009766,-0.287109,-0.344971,0.413927,-0.181654,68.132345
26597,0.017549,0.052051,9.828834,0.012522,-0.019532,0.016273,-0.011963,-0.282715,-0.352051,0.413782,-0.180991,68.132499
26598,0.011221,0.022998,9.810684,0.036853,-0.03591,-0.002105,-0.007568,-0.282715,-0.352051,0.410905,-0.180107,68.131855
26599,0.048178,0.027283,9.791131,0.046312,0.00025,-0.02151,-0.009521,-0.291504,-0.347168,0.410886,-0.180233,68.131437
26600,0.064362,0.025454,9.821555,0.054235,0.014237,0.008951,-0.007568,-0.287109,-0.342773,0.41181,-0.181935,68.128408
