1.800003,-0.4808872,1.060166,-0.3088756,351.6265,1.101188,8.97242,-0.000802159,0.9760765,0.2926158,299.1759,359.4381,1.281926,-0.005378485,1.213579,-0.08275556,5.738388,357.26,350.9736,5,4,11,22,2019,5,46,46,606
1.811115,-0.4810441,1.060578,-0.3078191,351.611,1.013973,8.999724,-0.000795841,0.9760797,0.2925881,299.175,359.4257,1.290856,-0.005343899,1.213566,-0.08273408,5.731672,357.2632,350.9641,5,4,11,22,2019,5,46,46,617
1.822226,-0.4809165,1.060871,-0.3069157,351.5816,0.9393906,8.962568,-0.000724912,0.9760991,0.2925756,299.1605,359.47,1.249735,-0.005354233,1.213546,-0.08274064,5.741902,357.2712,350.9578,5,4,11,22,2019,5,46,46,628
1.833337,-0.4807637,1.061196,-0.3060355,351.5294,0.8629948,8.926917,-0.000650168,0.9760674,0.2927243,299.1712,359.4763,1.243546,-0.005352177,1.213513,-0.08259946,5.752784,357.2674,350.9684,5,4,11,22,2019,5,46,46,639
1.844448,-0.4804018,1.061234,-0.305448,351.4707,0.7765342,8.918668,-0.000612497,0.9760779,0.2928052,299.17,359.4835,1.232284,-0.005345605,1.213465,-0.08259667,5.768518,357.2585,350.972,5,4,11,22,2019,5,46,46,650
1.855559,-0.4802856,1.061553,-0.3046122,351.4027,0.678127,8.918649,-0.000511169,0.9760724,0.2928551,299.1658,359.4964,1.217274,-0.005351104,1.2134,-0.08261157,5.79054,357.2613,350.9768,5,4,11,22,2019,5,46,46,662
1.86667,-0.4802282,1.061828,-0.3038288,351.3291,0.5106568,9.029254,-0.000500917,0.9760429,0.2928094,299.1692,359.4782,1.224942,-0.005320597,1.213365,-0.0825211,5.810768,357.252,350.9803,5,4,11,22,2019,5,46,46,673
1.877781,-0.4799531,1.06172,-0.3035231,351.2688,0.3283739,9.137668,-0.000467062,0.9760387,0.2928131,299.1684,359.4753,1.225185,-0.005282473,1.213366,-0.0824801,5.825729,357.2466,350.9925,5,4,11,22,2019,5,46,46,684
1.888893,-0.4800005,1.061926,-0.3027837,351.2356,0.09465407,9.317166,-0.000514865,0.976045,0.2927466,299.1644,359.4375,1.26338,-0.005200587,1.213382,-0.08242877,5.820049,357.2475,350.9793,5,4,11,22,2019,5,46,46,695
1.900004,-0.4800687,1.062103,-0.3020636,351.2307,359.8421,9.496659,-0.000458479,0.9760767,0.2927759,299.1854,359.4484,1.25455,-0.005086981,1.213356,-0.08246126,5.848475,357.2566,350.9658,5,4,11,22,2019,5,46,46,706
1.911115,-0.4798265,1.06207,-0.3017294,351.21,359.6256,9.627425,-0.000441074,0.9760844,0.2927493,299.1751,359.4576,1.24874,-0.005051475,1.213313,-0.08245357,5.861265,357.2648,350.9605,5,4,11,22,2019,5,46,46,718
1.922226,-0.4797816,1.062258,-0.3011478,351.1864,359.4053,9.655397,-0.000386119,0.9760393,0.2926103,299.1589,359.4659,1.233786,-0.005090307,1.213199,-0.08246472,5.873621,357.282,350.938,5,4,11,22,2019,5,46,46,729
1.933337,-0.4797232,1.062463,-0.300517,351.147,359.2023,9.660495,-0.000505924,0.9759152,0.2925661,299.1559,359.4789,1.224884,-0.00511729,1.213186,-0.0824441,5.918291,357.2834,350.9305,5,4,11,22,2019,5,46,46,741
1.944448,-0.4795389,1.062438,-0.299621,351.0629,358.8419,9.693575,-0.000686288,0.9760289,0.2926429,299.1562,359.4754,1.230661,-0.005080037,1.212996,-0.08243878,5.987288,357.2837,350.927,5,4,11,22,2019,5,46,46,763
1.955559,-0.4794466,1.062468,-0.2990965,351.0513,358.6678,9.856114,-0.000771999,0.9759853,0.2926341,299.1632,359.448,1.262836,-0.005046852,1.212914,-0.08241126,6.027915,357.2879,350.9139,5,4,11,22,2019,5,46,46,773
1.966671,-0.4791098,1.062225,-0.2986242,351.0652,358.5079,10.01303,-0.000806451,0.9759705,0.2926833,299.1745,359.4191,1.29062,-0.005014144,1.212836,-0.08240405,6.060219,357.2977,350.9054,5,4,11,22,2019,5,46,46,784
1.977782,-0.4789228,1.062062,-0.298131,351.1219,358.3829,10.12518,-0.000753045,0.9759357,0.2926908,299.1695,359.416,1.290833,-0.004936032,1.212807,-0.08238791,6.101795,357.29,350.8978,5,4,11,22,2019,5,46,46,795
1.988893,-0.4783256,1.061592,-0.2980134,351.1553,358.2533,10.188,-0.000632405,0.9760058,0.2926912,299.1677,359.4159,1.284167,-0.004878353,1.212729,-0.0824326,6.145188,357.3156,350.8618,5,4,11,22,2019,5,46,46,807
2.000004,-0.478265,1.061773,-0.2973804,351.2073,358.1788,10.19118,-0.000455856,0.9759879,0.2926974,299.157,359.4557,1.239765,-0.004840482,1.212686,-0.08240388,6.159474,357.3142,350.8695,5,4,11,22,2019,5,46,46,818
2.011115,-0.4779508,1.061656,-0.2969772,351.2694,358.13,10.19782,-0.000337005,0.9759892,0.2927078,299.1564,359.4938,1.201357,-0.004818991,1.212659,-0.08237162,6.1675,357.3177,350.8665,5,4,11,22,2019,5,46,46,830
2.022226,-0.4772193,1.061138,-0.29689,351.326,358.0714,10.22161,-0.000260592,0.975982,0.2927134,299.1532,359.5316,1.160956,-0.004790179,1.212615,-0.08240197,6.152354,357.3175,350.8565,5,4,11,22,2019,5,46,46,840
2.033337,-0.4770362,1.061125,-0.2963966,351.4019,358.0317,10.23202,-0.000235319,0.9759749,0.2926679,299.1603,359.5143,1.179061,-0.004770301,1.212608,-0.08235799,6.166048,357.3203,350.8651,5,4,11,22,2019,5,46,46,851
2.044448,-0.4765956,1.060959,-0.2961043,351.4828,358.0523,10.15514,-0.000247121,0.9760017,0.2926794,299.1657,359.5102,1.1833,-0.00479399,1.212568,-0.08233879,6.154694,357.3134,350.9049,5,4,11,22,2019,5,46,46,862
2.055559,-0.4757545,1.06039,-0.2962019,351.5287,358.0437,10.11796,-0.000429869,0.9759117,0.292643,299.1629,359.461,1.231601,-0.004836474,1.212643,-0.08219738,6.125079,357.3018,350.9172,5,4,11,22,2019,5,46,46,874
2.06667,-0.4756131,1.060403,-0.2958124,351.5855,358.049,10.12137,-0.000630379,0.9759773,0.2927356,299.1737,359.4151,1.275517,-0.004817054,1.212701,-0.0821335,6.120409,357.3027,350.8914,5,4,11,22,2019,5,46,46,885
2.077781,-0.4752386,1.060218,-0.2955944,351.6431,358.0375,10.13419,-0.000683546,0.9759769,0.292792,299.1775,359.4051,1.294183,-0.004828569,1.212695,-0.08210955,6.097608,357.3045,350.8421,5,4,11,22,2019,5,46,46,896
2.088892,-0.4745464,1.059745,-0.295552,351.6997,358.0344,10.17228,-0.000764847,0.9759429,0.2927682,299.1649,359.4349,1.268473,-0.004862972,1.212752,-0.08218456,6.10422,357.2979,350.8149,5,4,11,22,2019,5,46,46,908
2.100003,-0.4741604,1.059551,-0.2953971,351.7596,358.0341,10.20631,-0.000734925,0.9759243,0.2926897,299.1623,359.4565,1.250012,-0.004872717,1.212737,-0.08220185,6.121076,357.3077,350.8084,5,4,11,22,2019,5,46,46,919
2.111114,-0.4737668,1.059352,-0.2953308,351.8241,358.0624,10.1658,-0.000811458,0.9759847,0.2925847,299.1579,359.4804,1.224933,-0.004796419,1.212747,-0.08221024,6.131072,357.3091,350.8045,5,4,11,22,2019,5,46,46,930
2.122225,-0.4731286,1.059032,-0.2956012,351.8848,358.076,10.08952,-0.00075531,0.9760697,0.2925384,299.1367,359.5034,1.205329,-0.004846953,1.212777,-0.08220954,6.145072,357.313,350.8146,5,4,11,22,2019,5,46,46,942
2.133336,-0.4727857,1.05881,-0.2955316,351.9643,358.0623,10.01754,-0.000775337,0.9760448,0.2926202,299.1664,359.4895,1.215272,-0.004834354,1.212744,-0.08223176,6.136215,357.3119,350.8194,5,4,11,22,2019,5,46,46,952
2.144447,-0.4725347,1.058593,-0.2954797,352.0498,358.0052,10.00948,-0.000798583,0.9760741,0.2927039,299.1783,359.4603,1.244731,-0.004838485,1.212776,-0.08217931,6.147505,357.313,350.832,5,4,11,22,2019,5,46,46,963
2.155558,-0.4721606,1.058136,-0.2954955,352.1432,357.92,10.09405,-0.000823498,0.9760718,0.2927148,299.173,359.4515,1.252711,-0.004709739,1.212684,-0.08216884,6.128361,357.3053,350.8358,5,4,11,22,2019,5,46,46,976
2.166669,-0.4719758,1.057947,-0.2954699,352.2073,357.8274,10.16212,-0.000840783,0.9760687,0.2927438,299.1753,359.4124,1.28549,-0.004710861,1.21271,-0.08217415,6.124448,357.3115,350.8399,5,4,11,22,2019,5,46,46,986
2.17778,-0.4718964,1.057817,-0.2955229,352.236,357.6702,10.2434,-0.000629067,0.9758923,0.2927939,299.179,359.4217,1.268324,-0.004582051,1.212803,-0.08217654,6.120948,357.3136,350.8357,5,4,11,22,2019,5,46,46,997
2.188891,-0.471513,1.057564,-0.2957708,352.2714,357.5517,10.25616,-0.000406981,0.9760306,0.2927801,299.1669,359.4482,1.240593,-0.004582241,1.212816,-0.08232175,6.119144,357.3207,350.8328,5,4,11,22,2019,5,46,47,8
2.200002,-0.4713447,1.05746,-0.2958397,352.2762,357.4136,10.23769,-0.000326872,0.9760729,0.2927083,299.1677,359.4817,1.208708,-0.00457859,1.21281,-0.08238555,6.130293,357.3185,350.8268,5,4,11,22,2019,5,46,47,20
2.211113,-0.4710872,1.057357,-0.2958961,352.2796,357.3226,10.20475,-0.000245214,0.9760979,0.2926934,299.1627,359.522,1.175616,-0.004598759,1.212782,-0.08245714,6.1258,357.3136,350.8322,5,4,11,22,2019,5,46,47,31
2.222224,-0.4704058,1.056872,-0.2963559,352.308,357.2544,10.26197,-0.000342488,0.9760271,0.2926771,299.1599,359.5164,1.174625,-0.004604194,1.212793,-0.08247769,6.121938,357.308,350.8292,5,4,11,22,2019,5,46,47,42
2.233335,-0.4704823,1.056873,-0.2961375,352.3986,357.1855,10.35535,-0.000423789,0.9760644,0.2926847,299.1644,359.4932,1.203343,-0.004600171,1.212814,-0.08251676,6.113556,357.3063,350.8268,5,4,11,22,2019,5,46,47,54
2.244446,-0.470166,1.056612,-0.2961047,352.5383,357.1365,10.53967,-0.000490189,0.9760643,0.2926337,299.169,359.4672,1.22987,-0.00454684,1.212875,-0.0825512,6.098158,357.3094,350.8367,5,4,11,22,2019,5,46,47,64
2.255557,-0.4696295,1.056314,-0.2963629,352.6889,357.0715,10.72516,-0.000551105,0.9760963,0.2926143,299.1687,359.421,1.278207,-0.004528422,1.212877,-0.08241026,6.106848,357.3018,350.8374,5,4,11,22,2019,5,46,47,75
2.266668,-0.469301,1.05617,-0.2963417,352.8277,357.0017,10.85975,-0.00063467,0.9761207,0.2928161,299.1763,359.4079,1.287768,-0.004492801,1.212885,-0.08245786,6.103468,357.2877,350.8409,5,4,11,22,2019,5,46,47,86
2.277779,-0.4688792,1.056241,-0.2962492,352.9847,356.9653,10.92199,-0.000586987,0.9760892,0.292786,299.1676,359.4093,1.285815,-0.004515234,1.212906,-0.08250114,6.103753,357.3029,350.8398,5,4,11,22,2019,5,46,47,97
2.28889,-0.4684427,1.056109,-0.2961225,353.102,356.9364,10.9826,-0.000610948,0.9760379,0.2928037,299.1681,359.418,1.284297,-0.004557803,1.21295,-0.08252734,6.076536,357.3122,350.8457,5,4,11,22,2019,5,46,47,109
2.300001,-0.4680049,1.056345,-0.2960966,353.188,356.9174,11.08097,-0.00054121,0.9760391,0.2928237,299.1692,359.4545,1.250384,-0.004567735,1.212976,-0.08254655,6.050951,357.3336,350.8309,5,4,11,22,2019,5,46,47,120
2.311112,-0.4675066,1.057035,-0.2961407,353.2061,356.9169,11.30788,-0.000562787,0.9761155,0.2927285,299.1595,359.4827,1.216781,-0.00450081,1.213056,-0.08255555,6.044027,357.3279,350.8112,5,4,11,22,2019,5,46,47,132
2.322223,-0.4670169,1.0575,-0.2963621,353.2543,356.8863,11.5389,-0.000499725,0.9761336,0.2927732,299.1721,359.4924,1.209132,-0.004421823,1.213005,-0.08255751,6.031987,357.3396,350.8152,5,4,11,22,2019,5,46,47,142
2.333334,-0.4665866,1.058344,-0.2964374,353.27,356.8411,11.86242,-0.000499845,0.9761293,0.2927972,299.1656,359.4645,1.236669,-0.004387844,1.213029,-0.08256855,6.024561,357.3337,350.8326,5,4,11,22,2019,5,46,47,154
2.344445,-0.4661422,1.059502,-0.2965454,353.225,356.7869,12.16935,-0.000424147,0.9760182,0.2927579,299.171,359.4322,1.255479,-0.004316989,1.213039,-0.08270609,6.004023,357.3291,350.8403,5,4,11,22,2019,5,46,47,164
2.355556,-0.465225,1.06009,-0.2970231,353.1597,356.7593,12.34141,-0.000429869,0.975994,0.292785,299.1794,359.4149,1.266014,-0.004400268,1.213112,-0.0827321,5.986128,357.34,350.8474,5,4,11,22,2019,5,46,47,176
2.366668,-0.4649255,1.061704,-0.2969281,352.95,356.8065,12.37706,-0.00049305,0.9761444,0.292675,299.1689,359.4385,1.246547,-0.004392721,1.213156,-0.08273441,5.992056,357.3421,350.8443,5,4,11,22,2019,5,46,47,186
2.377779,-0.4641173,1.063132,-0.2971728,352.6283,356.8998,12.35838,-0.00044167,0.9761715,0.2927782,299.1635,359.4363,1.252619,-0.004411474,1.213137,-0.08274094,5.977098,357.3409,350.832,5,4,11,22,2019,5,46,47,197
2.38889,-0.4628692,1.064003,-0.2976668,352.3516,357.0188,12.42568,-0.000444889,0.9761389,0.2927642,299.1687,359.4702,1.224929,-0.004413955,1.213152,-0.0828495,5.972196,357.3459,350.8246,5,4,11,22,2019,5,46,47,209
2.400001,-0.4621491,1.065475,-0.2977191,352.0542,357.2228,12.60398,-0.000440836,0.9761443,0.292649,299.1681,359.4747,1.229201,-0.004392318,1.213131,-0.08286643,5.961585,357.3324,350.8178,5,4,11,22,2019,5,46,47,220
2.411112,-0.4610915,1.066289,-0.2979717,351.8428,357.4486,12.85463,-0.0004673,0.9761424,0.2926174,299.1706,359.471,1.234787,-0.004480142,1.213081,-0.08291815,5.974464,357.3409,350.8279,5,4,11,22,2019,5,46,47,231
2.422223,-0.4599159,1.066791,-0.2985938,351.7357,357.6958,13.10265,-0.000686526,0.9760162,0.2925977,299.1717,359.441,1.26257,-0.004506245,1.213072,-0.08295482,5.974735,357.3327,350.8284,5,4,11,22,2019,5,46,47,242
2.433334,-0.4587319,1.067095,-0.298861,351.7249,357.9932,13.28278,-0.000769854,0.9760265,0.2925741,299.1764,359.4219,1.27958,-0.00450353,1.213053,-0.08296124,5.983308,357.3254,350.8371,5,4,11,22,2019,5,46,47,254
2.444445,-0.4574711,1.067186,-0.2991585,351.7903,358.3443,13.36148,-0.000781298,0.9760545,0.292629,299.1721,359.4099,1.286527,-0.004413962,1.213113,-0.08291354,5.996233,357.3188,350.8385,5,4,11,22,2019,5,46,47,265
2.455556,-0.4560111,1.067254,-0.2996743,351.8221,358.7006,13.39006,-0.000682354,0.9761281,0.2926138,299.1693,359.4351,1.254751,-0.004343159,1.213046,-0.08288354,6.00995,357.3233,350.8196,5,4,11,22,2019,5,46,47,276
2.466667,-0.4545157,1.06711,-0.3000769,351.9145,359.151,13.28162,-0.000537157,0.9760408,0.2926815,299.1704,359.4449,1.247699,-0.004347213,1.213041,-0.08288803,6.006497,357.332,350.8094,5,4,11,22,2019,5,46,47,287
2.477778,-0.4529746,1.066903,-0.3005955,351.9784,359.6274,13.17083,-0.000437379,0.9760362,0.2927938,299.1722,359.4785,1.221,-0.004323188,1.213069,-0.08279818,6.00465,357.3263,350.7947,5,4,11,22,2019,5,46,47,298
2.488889,-0.4513297,1.066387,-0.3011978,352.0309,0.1250111,13.14624,-0.000380397,0.9760056,0.2928256,299.1751,359.4885,1.21363,-0.004220892,1.213007,-0.08276194,6.001163,357.3276,350.8055,5,4,11,22,2019,5,46,47,309
2.5,-0.4497817,1.065981,-0.3018627,352.1214,0.6295374,13.18685,-0.000288963,0.9759194,0.2929414,299.1808,359.489,1.214336,-0.004196543,1.212982,-0.08274294,5.970591,357.329,350.7964,5,4,11,22,2019,5,46,47,321
2.511111,-0.4482226,1.065631,-0.3025338,352.2038,1.13859,13.23534,-0.000304461,0.9758914,0.2929353,299.1812,359.4739,1.224605,-0.004080225,1.213035,-0.08274035,5.961009,357.3297,350.8063,5,4,11,22,2019,5,46,47,332
2.522222,-0.4465387,1.064998,-0.3034086,352.3091,1.694892,13.31277,-0.00026536,0.9759457,0.2929852,299.188,359.4377,1.24929,-0.004086986,1.213054,-0.08274144,5.959504,357.3282,350.8164,5,4,11,22,2019,5,46,47,343
2.533333,-0.4449489,1.064596,-0.3042427,352.3909,2.244898,13.35601,-0.000412345,0.9760807,0.2929195,299.1818,359.4126,1.273808,-0.004033558,1.213073,-0.08272833,5.988229,357.3238,350.804,5,4,11,22,2019,5,46,47,355
2.544444,-0.4433367,1.064157,-0.3053152,352.4672,2.838105,13.34063,-0.000442982,0.9760922,0.2928466,299.1801,359.4101,1.271201,-0.003963858,1.213061,-0.08277819,5.993053,357.3368,350.796,5,4,11,22,2019,5,46,47,366
2.555555,-0.4417508,1.06363,-0.3063837,352.5437,3.376309,13.3345,-0.00041008,0.976132,0.2928474,299.1778,359.4375,1.255902,-0.004025239,1.213112,-0.08280163,6.016807,357.3481,350.7932,5,4,11,22,2019,5,46,47,376
2.566666,-0.4403019,1.063264,-0.3074792,352.637,3.882615,13.34435,-0.000500679,0.976263,0.2928277,299.1758,359.4567,1.240893,-0.003993213,1.213088,-0.08280076,6.016534,357.3496,350.7819,5,4,11,22,2019,5,46,47,388
2.577777,-0.4389141,1.062917,-0.3086278,352.7584,4.35702,13.40724,-0.000459909,0.9762727,0.2928358,299.1686,359.5033,1.206303,-0.004071664,1.213017,-0.08287393,6.024631,357.3556,350.7843,5,4,11,22,2019,5,46,47,399
2.588888,-0.4371402,1.062236,-0.3101173,352.88,4.818271,13.49776,-0.000681877,0.9761257,0.292814,299.1691,359.4862,1.230517,-0.004104823,1.213042,-0.0828701,6.001669,357.3562,350.7992,5,4,11,22,2019,5,46,47,411
2.599999,-0.4361713,1.062099,-0.3110694,352.9946,5.297554,13.56872,-0.000746489,0.9761254,0.2927601,299.1743,359.4607,1.256155,-0.004095815,1.213067,-0.08284548,5.977264,357.3602,350.799,5,4,11,22,2019,5,46,47,421
2.61111,-0.4347112,1.06215,-0.3124759,353.0617,5.805251,13.60293,-0.000833392,0.9761105,0.2927594,299.1887,359.4156,1.295703,-0.004085626,1.213079,-0.08283857,5.966416,357.3463,350.8165,5,4,11,22,2019,5,46,47,433
2.622221,-0.4331415,1.062041,-0.3139722,353.1114,6.36335,13.62408,-0.000855565,0.9761508,0.2927442,299.1814,359.3945,1.305265,-0.00411845,1.213126,-0.08285367,5.973851,357.3455,350.8181,5,4,11,22,2019,5,46,47,444
2.633332,-0.431483,1.062271,-0.315486,353.1077,6.967857,13.62472,-0.0008322,0.9761353,0.2927276,299.1777,359.3861,1.305283,-0.004122946,1.213121,-0.08286321,5.976136,357.3504,350.8082,5,4,11,22,2019,5,46,47,455
2.644443,-0.4294715,1.06236,-0.3172235,353.0625,7.597587,13.61317,-0.000723958,0.976133,0.2928069,299.1802,359.4121,1.29088,-0.004163645,1.213098,-0.08283962,5.993355,357.3505,350.7863,5,4,11,22,2019,5,46,47,466
2.655554,-0.4280229,1.062848,-0.3186052,353.0396,8.204059,13.63547,-0.000684261,0.9761126,0.2928167,299.1779,359.4408,1.259813,-0.004111685,1.213006,-0.08280271,5.997964,357.3546,350.7716,5,4,11,22,2019,5,46,47,477
2.666665,-0.4263008,1.063302,-0.3202391,352.9836,8.818475,13.72399,-0.00045383,0.9759469,0.2928776,299.1772,359.4828,1.228823,-0.004119206,1.212981,-0.08278468,5.990851,357.346,350.7709,5,4,11,22,2019,5,46,47,489
2.677776,-0.4242973,1.063515,-0.3221084,352.958,9.438647,13.78411,-0.0004282,0.9759076,0.2928425,299.182,359.5045,1.202152,-0.004139051,1.212944,-0.08285373,5.977144,357.338,350.778,5,4,11,22,2019,5,46,47,500
2.688887,-0.4226716,1.064149,-0.3236938,352.9249,10.02425,13.80802,-0.000442386,0.9758561,0.2927894,299.1856,359.4972,1.204117,-0.004183896,1.212984,-0.08282867,5.976162,357.3235,350.7965,5,4,11,22,2019,5,46,47,511
2.699998,-0.4209235,1.064621,-0.325401,352.8902,10.60409,13.85392,-0.000558734,0.9758071,0.2927957,299.1845,359.4332,1.258994,-0.00418045,1.212985,-0.08279036,5.965134,357.3149,350.8192,5,4,11,22,2019,5,46,47,523
2.711109,-0.419096,1.065213,-0.3272062,352.8122,11.18851,13.85611,-0.000759602,0.9759567,0.2928779,299.1884,359.4009,1.290576,-0.004136175,1.213025,-0.08269995,5.963017,357.3161,350.8244,5,4,11,22,2019,5,46,47,533
2.72222,-0.4170821,1.065798,-0.3290762,352.7245,11.80767,13.85234,-0.000699878,0.9760358,0.2928614,299.1862,359.4008,1.294936,-0.004111227,1.21302,-0.08266509,5.976105,357.3117,350.8086,5,4,11,22,2019,5,46,47,544
2.733331,-0.4150946,1.066412,-0.3310345,352.6067,12.45735,13.843,-0.000732303,0.9760208,0.2929128,299.1897,359.3957,1.301427,-0.004122797,1.213,-0.0826384,5.988449,357.32,350.7949,5,4,11,22,2019,5,46,47,556
2.744442,-0.4108789,1.067437,-0.3353273,352.3568,13.85651,13.8753,-0.000578523,0.9760919,0.2929242,299.1914,359.4798,1.240227,-0.004029222,1.212938,-0.08258502,6.019027,357.3281,350.7719,5,4,11,22,2019,5,46,47,578
2.755553,-0.4088013,1.067791,-0.3373905,352.2784,14.54397,13.92905,-0.000510216,0.9760363,0.2929624,299.1973,359.4986,1.217065,-0.004072294,1.212881,-0.08256503,6.030015,357.3263,350.7983,5,4,11,22,2019,5,46,47,588
2.766664,-0.4065411,1.067773,-0.3395995,352.2879,15.26192,13.97009,-0.000524879,0.9760481,0.2929635,299.1833,359.4764,1.240409,-0.004038375,1.212917,-0.08259116,6.037068,357.3242,350.8158,5,4,11,22,2019,5,46,47,600
2.777775,-0.404532,1.067751,-0.3416647,352.2956,15.9541,13.91372,-0.0006814,0.9759257,0.292946,299.187,359.4391,1.273668,-0.00403842,1.212937,-0.08254562,6.011712,357.3209,350.8107,5,4,11,22,2019,5,46,47,611
2.788886,-0.4023087,1.067661,-0.3437862,352.3601,16.6783,13.75571,-0.000793219,0.9759641,0.2930188,299.2011,359.4045,1.29787,-0.003972765,1.213022,-0.08244957,5.995595,357.3311,350.7682,5,4,11,22,2019,5,46,47,622
2.799997,-0.4000194,1.067423,-0.345933,352.4201,17.37866,13.63584,-0.000786066,0.9759718,0.2930763,299.196,359.3893,1.308183,-0.003931947,1.213035,-0.08251561,5.980481,357.3324,350.7298,5,4,11,22,2019,5,46,47,633
2.811108,-0.3978672,1.067219,-0.3480356,352.491,18.07635,13.57112,-0.000585079,0.9760697,0.2931033,299.1911,359.4308,1.269277,-0.003890458,1.212998,-0.08248557,5.98511,357.3324,350.7407,5,4,11,22,2019,5,46,47,645
2.822219,-0.3957436,1.067029,-0.350162,352.5295,18.76638,13.57429,-0.000494957,0.9760956,0.293022,299.1909,359.4585,1.252529,-0.003866971,1.212975,-0.08247279,6.010946,357.3336,350.7559,5,4,11,22,2019,5,46,47,656
2.83333,-0.3935757,1.066536,-0.3523368,352.5541,19.42299,13.68145,-0.000463367,0.9761029,0.2929757,299.1779,359.4799,1.239352,-0.003769122,1.212994,-0.08244801,6.039893,357.3376,350.7604,5,4,11,22,2019,5,46,47,667
2.844441,-0.3913133,1.066089,-0.3545858,352.5929,20.1107,13.71052,-0.000342369,0.9761902,0.2929831,299.1839,359.4932,1.22535,-0.003806353,1.212982,-0.08247831,6.060506,357.3473,350.7628,5,4,11,22,2019,5,46,47,679
2.855552,-0.389308,1.065669,-0.3566586,352.6487,20.7739,13.76636,-0.000377893,0.9762335,0.2929642,299.1918,359.4931,1.22118,-0.003839631,1.212912,-0.08249865,6.073748,357.3542,350.7825,5,4,11,22,2019,5,46,47,689
2.866663,-0.3872786,1.065204,-0.3586614,352.6962,21.38757,13.80891,-0.000414252,0.9762648,0.2929411,299.1849,359.4759,1.231984,-0.003827173,1.212903,-0.08251481,6.090106,357.3571,350.7816,5,4,11,22,2019,5,46,47,701
2.877774,-0.3853605,1.06442,-0.3607368,352.8073,21.98542,13.81439,-0.000599742,0.9761826,0.2929351,299.1846,359.4318,1.267251,-0.003850427,1.212911,-0.08253764,6.091705,357.3557,350.795,5,4,11,22,2019,5,46,47,711
2.888885,-0.3836582,1.06394,-0.3625911,352.9337,22.53737,13.79016,-0.000659108,0.9762123,0.2928994,299.1931,359.4025,1.293128,-0.003885545,1.21288,-0.0825678,6.100492,357.3615,350.792,5,4,11,22,2019,5,46,47,723
2.899997,-0.3819711,1.063384,-0.3644301,353.0457,23.04045,13.73192,-0.000674725,0.9762226,0.2928943,299.1929,359.3989,1.302748,-0.003896378,1.212881,-0.08248754,6.110625,357.3669,350.7978,5,4,11,22,2019,5,46,47,735
2.911108,-0.3802087,1.062674,-0.3664067,353.1476,23.57863,13.68212,-0.000699639,0.9761816,0.2928639,299.1825,359.4221,1.287714,-0.003901482,1.212884,-0.08249745,6.118424,357.3672,350.7984,5,4,11,22,2019,5,46,47,745
