41820,0.042124,-0.002379,9.783127,-0.023211,0.011372,-0.029504,0.169922,-0.258545,-0.368408,-0.163116,-0.268856,55.604377
41821,0.034905,-0.030091,9.814163,-0.004338,-0.010308,0.001577,0.163574,-0.262939,-0.375,-0.161963,-0.268054,55.604217
41822,0.04565,-0.029821,9.835929,0.001556,-0.001364,0.023392,0.165771,-0.258545,-0.372803,-0.161431,-0.268057,55.604339
41823,0.052098,-0.001595,9.804897,-0.017574,0.0199,-0.007688,0.165771,-0.260742,-0.368164,-0.158011,-0.266354,55.603453
41824,0.066354,-0.025344,9.825001,0.010226,0.018183,0.012548,0.169922,-0.256348,-0.370605,-0.158871,-0.266587,55.60562
41825,0.044701,-0.029247,9.835935,0.001162,-0.001992,0.023392,0.172119,-0.258545,-0.372803,-0.157514,-0.26712,55.604023
41826,0.033252,-0.029221,9.814171,-0.005,-0.011353,0.001576,0.167969,-0.260742,-0.370605,-0.156871,-0.264897,55.603654
41827,0.036507,-0.05318,9.81251,0.016777,-0.022223,-0.000005,0.167969,-0.262939,-0.372559,-0.155828,-0.266321,55.603985
41828,0.043868,-0.028823,9.83594,0.000763,-0.00262,0.023392,0.170166,-0.262939,-0.375,-0.155296,-0.266324,55.604108
41829,0.050467,-0.000929,9.804905,-0.018364,0.018649,-0.007687,0.167725,-0.258545,-0.368408,-0.155713,-0.26631,55.603651
41830,0.053733,-0.025115,9.803245,0.003408,0.007779,-0.009267,0.165771,-0.260742,-0.370605,-0.156259,-0.265651,55.60389
41831,0.053484,-0.024947,9.803247,0.003279,0.00757,-0.009267,0.165771,-0.262939,-0.372803,-0.153645,-0.266288,55.604518
41832,0.056749,-0.048966,9.801587,0.02505,-0.003301,-0.010846,0.165527,-0.256348,-0.373047,-0.155269,-0.264967,55.604876
41833,0.053517,-0.028685,9.857714,0.006131,0.005482,0.045211,0.170166,-0.262939,-0.372559,-0.155304,-0.26573,55.605323
41834,0.085175,-0.021178,9.814091,0.017843,0.036059,0.001714,0.169922,-0.258545,-0.370605,-0.157803,-0.265081,55.60436
41835,0.063397,-0.025288,9.82502,0.008778,0.015883,0.012553,0.169922,-0.258545,-0.370605,-0.157244,-0.265062,55.604504
41836,0.052097,-0.025423,9.803253,0.002618,0.006527,-0.009266,0.167969,-0.258545,-0.372803,-0.157687,-0.26507,55.604025
41837,0.008832,-0.033242,9.825106,-0.015386,-0.033617,0.012409,0.174561,-0.262939,-0.375,-0.156534,-0.264269,55.603865
41838,0.033562,-0.053349,9.81252,0.015322,-0.024521,-0.000008,0.165527,-0.256348,-0.375244,-0.156977,-0.264277,55.603386
41839,0.044316,-0.053282,9.834291,0.021218,-0.015584,0.021812,0.167969,-0.260742,-0.370605,-0.157216,-0.263705,55.60527
41840,0.04044,-0.029027,9.835954,-0.000823,-0.005132,0.023391,0.163574,-0.260742,-0.370605,-0.155011,-0.263588,55.604973
41841,0.029066,-0.028884,9.814185,-0.006976,-0.014484,0.00157,0.170166,-0.260742,-0.368164,-0.153857,-0.262786,55.604813
41842,0.086255,-0.044956,9.812453,0.038696,0.023725,0.000142,0.167969,-0.265137,-0.370361,-0.154682,-0.262017,55.60343
41843,0.060828,-0.02486,9.825038,0.007722,0.01421,0.012557,0.172363,-0.262939,-0.377197,-0.154505,-0.261221,55.60267
41844,0.070945,-0.02101,9.792347,0.010503,0.024827,-0.020098,0.169922,-0.256348,-0.370605,-0.153972,-0.261224,55.602792
41845,0.07131,-0.024671,9.846814,0.013481,0.022934,0.034379,0.170166,-0.265137,-0.372559,-0.154389,-0.26121,55.602335
41846,0.056447,-0.000712,9.826703,-0.014582,0.024245,0.014137,0.169922,-0.258545,-0.375,-0.153857,-0.261212,55.602457
41847,0.034663,-0.004654,9.837624,-0.023651,0.004067,0.024969,0.170166,-0.260742,-0.370361,-0.154376,-0.260531,55.602718
41848,0.048372,-0.024935,9.803273,0.001037,0.004024,-0.009264,0.169922,-0.256348,-0.368408,-0.153562,-0.260643,55.604463
41849,0.03762,-0.028597,9.835967,-0.00201,-0.007015,0.02339,0.167725,-0.256348,-0.370605,-0.152688,-0.259732,55.602681
41850,0.044979,-0.004384,9.8594,-0.018029,0.012578,0.046792,0.165771,-0.260742,-0.370605,-0.153659,-0.26219,55.605337
41851,0.036797,-0.02503,9.781502,-0.005376,-0.005741,-0.031087,0.163574,-0.258545,-0.372803,-0.153481,-0.261394,55.604576
41852,0.058576,-0.02485,9.825051,0.006532,0.012327,0.01256,0.169922,-0.256348,-0.375244,-0.15462,-0.261517,55.605123
41853,0.072946,-0.048869,9.845168,0.034329,0.010593,0.032806,0.167969,-0.262939,-0.370361,-0.154061,-0.261497,55.605267
41854,0.047116,-0.025011,9.803279,0.000247,0.002772,-0.009264,0.167969,-0.260742,-0.370605,-0.154122,-0.262282,55.605693
41855,0.047069,-0.025163,9.803279,0.000118,0.002563,-0.009264,0.167969,-0.258545,-0.375,-0.155728,-0.263832,55.605843
41856,0.046965,-0.02524,9.803279,-0.000016,0.002354,-0.009263,0.172119,-0.258545,-0.377441,-0.154914,-0.263944,55.607589
41857,0.039661,-0.053182,9.834311,0.018838,-0.019353,0.02181,0.165771,-0.260742,-0.372803,-0.156196,-0.261709,55.606041
41858,0.035251,-0.025506,9.781506,-0.006299,-0.007198,-0.031089,0.172119,-0.258545,-0.375,-0.155774,-0.263938,55.606653
41859,0.068185,-0.025155,9.846835,0.01163,0.019999,0.034388,0.165771,-0.260742,-0.370605,-0.156674,-0.26248,55.606009
41860,0.038278,-0.049917,9.779847,0.015343,-0.018279,-0.032667,0.165771,-0.262939,-0.370361,-0.15879,-0.262607,55.605951
41861,0.031432,-0.005569,9.837634,-0.025501,0.001137,0.024965,0.165771,-0.258545,-0.370605,-0.158612,-0.261811,55.605191
41862,0.056177,-0.025823,9.825063,0.005213,0.010236,0.012563,0.169922,-0.258545,-0.368408,-0.15975,-0.261934,55.605739
41863,0.04127,-0.001952,9.804948,-0.02284,0.011558,-0.007686,0.170166,-0.260742,-0.375,-0.159572,-0.261137,55.604978
41864,-0.009472,-0.0338,9.803331,-0.024976,-0.048393,-0.009445,0.170166,-0.260742,-0.370361,-0.156805,-0.261238,55.607925
41865,0.033879,-0.029283,9.835978,-0.004125,-0.010364,0.023386,0.172119,-0.258545,-0.372803,-0.155727,-0.261662,55.604706
41866,-0.020995,-0.033126,9.781555,-0.031257,-0.057942,-0.031275,0.167725,-0.256348,-0.368408,-0.150973,-0.26075,55.605306
41867,-0.089878,-0.092394,9.78919,-0.020428,-0.14853,-0.023796,0.167969,-0.262939,-0.375,-0.145699,-0.258368,55.606345
41868,-0.166107,-0.103005,9.800138,-0.053416,-0.217789,-0.013166,0.165527,-0.256348,-0.370605,-0.135534,-0.254979,55.606824
41869,-0.46552,-0.24534,9.815529,-0.103355,-0.545992,0.001217,0.169922,-0.258545,-0.375,-0.124018,-0.253341,55.612379
41870,-1.26031,-0.54298,9.946161,-0.305531,-1.37129,0.12892,0.170166,-0.260742,-0.370361,-0.114732,-0.254291,55.621466
41871,-1.39527,-0.5263,9.79543,-0.393596,-1.473816,-0.022531,0.170166,-0.265137,-0.370361,-0.109417,-0.255358,55.639049
41872,-1.762897,-0.652824,9.790799,-0.495381,-1.849554,-0.028646,0.163574,-0.260742,-0.372803,-0.104406,-0.257087,55.66515
41873,-2.072261,-0.802076,9.893423,-0.54518,-2.190319,0.072792,0.165771,-0.258545,-0.370605,-0.099152,-0.256143,55.704014
41874,-2.402454,-0.960174,9.733094,-0.597456,-2.553122,-0.08893,0.167969,-0.260742,-0.370605,-0.093931,-0.262497,55.762731
41875,-3.029183,-1.125968,9.805196,-0.809691,-3.166838,-0.019774,0.161377,-0.262939,-0.372803,-0.09026,-0.26763,55.842481
41876,-3.611331,-1.074546,10.098557,-1.17389,-3.622387,0.270839,0.15918,-0.262939,-0.372803,-0.085017,-0.259263,55.948305
41877,-4.065722,-1.153905,9.724837,-1.352032,-4.044455,-0.104525,0.157227,-0.267334,-0.374756,-0.083749,-0.256979,56.084043
41878,-3.676114,-0.559878,9.934324,-1.618592,-3.393451,0.106119,0.161377,-0.262939,-0.372803,-0.082627,-0.250318,56.232423
41879,-4.084377,-0.646074,9.811013,-1.763423,-3.784172,-0.01851,0.155029,-0.267334,-0.374756,-0.080581,-0.246453,56.379673
41880,-3.172295,-0.223046,9.895254,-1.6019,-2.79468,0.069262,0.148438,-0.265137,-0.379395,-0.076485,-0.243221,56.520844
41881,-3.306255,-0.125044,9.770875,-1.749653,-2.856044,-0.055707,0.148438,-0.267334,-0.374756,-0.068905,-0.241978,56.639924
41882,-2.845753,-0.193861,9.947742,-1.433724,-2.512986,0.123247,0.148682,-0.269531,-0.376953,-0.068277,-0.240662,56.737244
41883,-2.387048,-0.168857,9.769943,-1.199052,-2.116752,-0.052568,0.144287,-0.271729,-0.376953,-0.072183,-0.237869,56.808495
41884,-1.982258,-0.244293,9.837823,-0.913183,-1.819317,0.017265,0.148438,-0.265137,-0.379395,-0.08329,-0.232679,56.855816
41885,-2.113696,-0.434331,9.847978,-0.825707,-2.03229,0.027386,0.14209,-0.271729,-0.37915,-0.091956,-0.228424,56.883381
41886,-2.191125,-0.789782,9.857681,-0.569929,-2.290777,0.0375,0.137939,-0.273682,-0.376953,-0.091245,-0.226611,56.893246
41887,-2.225009,-1.406359,9.816909,-0.070281,-2.655788,-0.002383,0.135498,-0.269531,-0.372559,-0.082994,-0.220749,56.908016
41888,-2.195625,-2.192397,9.851701,0.606757,-3.058925,0.034048,0.137939,-0.273682,-0.37915,-0.091124,-0.209972,56.961929
41889,-1.409385,-1.201554,9.757298,0.206405,-1.855647,-0.058256,0.131348,-0.271729,-0.37915,-0.123357,-0.200968,57.075906
41890,-1.846494,0.561216,9.877814,-1.510277,-1.262791,0.057476,0.126709,-0.267334,-0.377197,-0.135031,-0.191838,57.206936
41891,-2.318684,-1.025604,9.993,-0.427013,-2.520163,0.175037,0.126953,-0.273926,-0.37915,-0.128586,-0.18302,57.370969
41892,-1.057119,-0.463024,9.76988,-0.213036,-1.154035,-0.045125,0.124756,-0.269531,-0.377197,-0.133683,-0.177077,57.602021
41893,-1.286634,0.890896,9.817916,-1.475728,-0.624232,-0.000799,0.118164,-0.271729,-0.381592,-0.141667,-0.164082,57.856494
41894,-1.290006,1.250944,10.016661,-1.78022,-0.440493,0.197271,0.118408,-0.273926,-0.374756,-0.141338,-0.152485,58.091904
41895,-0.904486,1.160144,9.822022,-1.496745,-0.165074,0.004066,0.120605,-0.276123,-0.374512,-0.149022,-0.135984,58.301492
41896,-0.657746,1.788094,9.654983,-1.900286,0.372232,-0.163907,0.114014,-0.273926,-0.374756,-0.15083,-0.120888,58.464301
41897,0.326154,1.851951,9.764447,-1.441898,1.241212,-0.052521,0.118408,-0.273926,-0.370117,-0.153299,-0.123612,58.568032
41898,0.737915,2.276539,9.868037,-1.592049,1.811709,0.050801,0.115967,-0.271729,-0.372559,-0.155644,-0.134774,58.578073
41899,1.058475,1.101178,9.875056,-0.423084,1.472504,0.061645,0.111328,-0.263184,-0.368408,-0.170103,-0.134427,58.517927
41900,1.896341,1.482548,9.788401,-0.309506,2.389034,-0.024758,0.11792,-0.262939,-0.359131,-0.192195,-0.126748,58.400329
41901,1.928671,0.771145,9.838976,0.316768,2.046883,0.027526,0.113525,-0.260986,-0.361572,-0.207227,-0.112788,58.237206
41902,1.848462,0.548603,9.791671,0.468932,1.863436,-0.019715,0.120117,-0.265137,-0.356934,-0.219541,-0.101636,58.058126
41903,2.186983,0.546367,9.702426,0.656002,2.148941,-0.108554,0.115479,-0.256592,-0.350342,-0.221385,-0.103965,57.875191
41904,2.152821,0.346016,9.797783,0.813364,2.010864,-0.012392,0.108887,-0.250244,-0.346191,-0.219117,-0.107044,57.702759
41905,2.233544,0.313413,9.78366,0.889929,2.058366,-0.026058,0.104492,-0.252197,-0.339111,-0.215528,-0.112217,57.549201
41906,2.455344,0.488429,9.837845,0.866104,2.336721,0.028048,0.106689,-0.254395,-0.336914,-0.223906,-0.116117,57.398532
41907,2.517274,0.896479,9.810489,0.560305,2.607086,-0.000694,0.102295,-0.248047,-0.334717,-0.238339,-0.123006,57.242442
41908,2.601403,1.288545,9.716176,0.282327,2.888563,-0.096298,0.0979,-0.24585,-0.330322,-0.247646,-0.133754,57.05499
41909,2.350968,1.166617,9.730123,0.256255,2.609429,-0.081883,0.097656,-0.243652,-0.328125,-0.247389,-0.152448,56.828381
41910,2.29416,0.744159,9.809435,0.586813,2.326239,-0.000133,0.086914,-0.248047,-0.325684,-0.248623,-0.172462,56.57518
41911,2.284212,0.82614,9.813853,0.520989,2.358029,0.004649,0.084717,-0.243652,-0.325928,-0.259613,-0.194965,56.290891
41912,2.22385,0.708069,9.761067,0.594479,2.237211,-0.047096,0.078125,-0.243652,-0.32373,-0.270143,-0.217114,55.97035
41913,2.200396,0.490172,9.799618,0.770635,2.090155,-0.00698,0.080322,-0.243652,-0.330566,-0.284435,-0.234915,55.62215
41914,1.922273,0.436645,9.775439,0.666841,1.824826,-0.031567,0.07373,-0.241699,-0.332764,-0.29342,-0.249262,55.26133
41915,2.185408,0.316719,9.752369,0.924673,1.966209,-0.052359,0.075928,-0.239502,-0.328369,-0.303261,-0.268136,54.889276
41916,2.442385,0.047708,9.762212,1.302038,2.012746,-0.03916,0.067383,-0.243652,-0.332764,-0.313971,-0.288423,54.517178
41917,2.670821,-0.223241,9.760795,1.664422,2.030171,-0.036987,0.067383,-0.243652,-0.334961,-0.327893,-0.311174,54.152236
41918,2.885555,-0.52076,9.768238,2.039765,2.016958,-0.025588,0.06958,-0.24585,-0.332764,-0.341088,-0.331338,53.809016
41919,2.895123,-0.832035,9.799056,2.303519,1.827216,0.008239,0.069336,-0.237305,-0.337646,-0.354284,-0.34984,53.502349
41920,2.874934,-0.97337,9.787685,2.4109,1.713928,-0.001394,0.062988,-0.243652,-0.332764,-0.36219,-0.365252,53.237133
41921,2.896666,-0.986069,9.806965,2.43868,1.712152,0.018942,0.064941,-0.239502,-0.342041,-0.3688,-0.379098,53.015917
41922,2.901127,-0.976908,9.806563,2.438553,1.711942,0.01901,0.065186,-0.243652,-0.3396,-0.368133,-0.38354,52.845321
41923,2.682329,-0.862788,9.806406,2.22028,1.599437,0.016709,0.064941,-0.239502,-0.342041,-0.357786,-0.384352,52.716826
41924,2.648468,-0.736799,9.793723,2.104626,1.643463,0.002802,0.062988,-0.243652,-0.337402,-0.340044,-0.382018,52.633389
41925,2.31327,-0.450161,9.81883,1.678247,1.547259,0.023611,0.062988,-0.241699,-0.342041,-0.31559,-0.37568,52.592494
41926,0.898769,-0.066949,9.975774,0.518725,0.65385,0.168882,0.058594,-0.243652,-0.344238,-0.283454,-0.363826,52.585362
41927,0.214675,0.059403,9.851846,0.009359,0.185915,0.039918,0.062988,-0.243652,-0.335205,-0.252994,-0.350909,52.5817
41928,0.078441,0.174488,9.642615,-0.160339,0.148022,-0.170644,0.062744,-0.237305,-0.344482,-0.255575,-0.343505,52.577689
41929,0.102338,0.213972,9.820361,-0.180176,0.192913,0.00699,0.06958,-0.243652,-0.341797,-0.285252,-0.342047,52.576218
41930,0.0428,0.172973,9.796969,-0.188344,0.123866,-0.016691,0.062988,-0.239502,-0.344238,-0.321478,-0.348268,52.572933
41931,-0.065087,0.042384,9.855418,-0.154629,-0.038917,0.041747,0.067383,-0.241699,-0.344238,-0.338375,-0.348492,52.568927
41932,-0.094903,-0.088939,9.846698,-0.069184,-0.14154,0.033609,0.065186,-0.243652,-0.337402,-0.334705,-0.345815,52.566129
41933,-0.115494,-0.209641,9.75087,0.01618,-0.231491,-0.061641,0.062988,-0.24585,-0.343994,-0.324297,-0.342943,52.567499
41934,-0.122697,-0.284888,9.756575,0.072782,-0.283689,-0.055578,0.067383,-0.241699,-0.344238,-0.317657,-0.343619,52.572072
41935,-0.120054,-0.187215,9.807102,-0.002967,-0.223013,-0.005599,0.065186,-0.243652,-0.344238,-0.31373,-0.345494,52.579992
41936,-0.022607,-0.117469,9.810596,0.000926,-0.103739,-0.001911,0.062988,-0.241699,-0.342041,-0.313419,-0.347623,52.587122
41937,0.016914,0.017622,9.786599,-0.081844,0.009364,-0.026405,0.062988,-0.243652,-0.346436,-0.307995,-0.346967,52.592539
41938,0.088094,0.050672,9.886359,-0.064927,0.085307,0.073613,0.067383,-0.243652,-0.3396,-0.303051,-0.347279,52.591712
41939,0.155128,-0.005646,9.826731,0.021525,0.103954,0.014696,0.062988,-0.243652,-0.337402,-0.299766,-0.347718,52.591322
41940,0.195435,-0.095775,9.808941,0.117951,0.081055,-0.002376,0.062988,-0.243652,-0.341797,-0.299761,-0.34748,52.588239
41941,0.230889,-0.162432,9.792879,0.192482,0.068829,-0.017873,0.065186,-0.248047,-0.337158,-0.301171,-0.347496,52.587194
41942,0.200508,-0.12371,9.861676,0.142605,0.068183,0.050536,0.067383,-0.243652,-0.341797,-0.301394,-0.347663,52.588323
41943,0.146544,-0.078246,9.777998,0.074662,0.052937,-0.033706,0.062988,-0.241699,-0.342041,-0.297419,-0.346773,52.589943
41944,0.100272,-0.015734,9.826735,-0.003118,0.053864,0.014424,0.064941,-0.239502,-0.339844,-0.296437,-0.347048,52.593266
41945,0.058219,0.026351,9.819285,-0.062025,0.045921,0.006502,0.062988,-0.243652,-0.335205,-0.296506,-0.347824,52.593708
41946,0.01549,0.015819,9.841053,-0.080099,0.005741,0.028063,0.058594,-0.241699,-0.342041,-0.300707,-0.347421,52.593172
41947,-0.06162,-0.045165,9.772221,-0.078355,-0.092152,-0.040916,0.067383,-0.241699,-0.342041,-0.302225,-0.347964,52.589817
41948,-0.05224,-0.093206,9.768763,-0.034696,-0.113697,-0.044063,0.067383,-0.241699,-0.344238,-0.304033,-0.347243,52.587857
41949,-0.084676,-0.155189,9.841519,-0.005928,-0.177015,0.028826,0.064941,-0.239502,-0.342041,-0.305442,-0.347259,52.586812
41950,-0.064388,-0.146629,9.776178,-0.000142,-0.155431,-0.036434,0.067139,-0.239502,-0.344238,-0.307586,-0.347465,52.586755
41951,-0.025566,-0.064253,9.781389,-0.042063,-0.074551,-0.031428,0.065186,-0.24585,-0.343994,-0.30587,-0.347546,52.589091
41952,0.019099,-0.009475,9.839329,-0.059058,-0.006151,0.026485,0.062744,-0.237305,-0.339844,-0.307211,-0.351022,52.593618
41953,0.063619,0.100951,9.813606,-0.119912,0.096295,0.000439,0.065186,-0.243652,-0.341797,-0.309228,-0.350658,52.595892
41954,0.126562,0.063816,9.81018,-0.052325,0.123816,-0.002405,0.065186,-0.241699,-0.342041,-0.309314,-0.351475,52.596314
41955,0.169147,0.017921,9.872084,0.009329,0.129544,0.060008,0.064941,-0.239502,-0.339844,-0.309964,-0.353052,52.597057
41956,0.18289,-0.050103,9.812439,0.071863,0.099133,0.00082,0.062988,-0.24585,-0.337402,-0.31159,-0.354692,52.597187
41957,0.171185,-0.1034,9.819854,0.106562,0.0576,0.008456,0.071533,-0.239502,-0.342041,-0.315392,-0.355024,52.597567
41958,0.175896,-0.12813,9.818113,0.128318,0.046723,0.006888,0.065186,-0.241699,-0.342041,-0.321469,-0.356368,52.598644
41959,0.160657,-0.109657,9.852504,0.103305,0.046291,0.041087,0.065186,-0.241699,-0.344238,-0.326367,-0.356066,52.599139
41960,0.106027,-0.117214,9.798014,0.076206,-0.001169,-0.013695,0.065186,-0.241699,-0.337402,-0.328064,-0.354818,52.59949
41961,0.090545,-0.097975,9.832417,0.051192,-0.001602,0.020502,0.069336,-0.241699,-0.3396,-0.328404,-0.354286,52.601349
41962,0.057899,-0.103347,9.821509,0.036083,-0.030885,0.009421,0.062988,-0.243652,-0.3396,-0.323976,-0.353168,52.600337
41963,0.004012,-0.11352,9.821476,0.012014,-0.080153,0.009111,0.062988,-0.239502,-0.344238,-0.321071,-0.352827,52.599054
41964,0.009095,-0.084753,9.790551,-0.007062,-0.058783,-0.021945,0.065186,-0.241699,-0.344238,-0.318564,-0.35175,52.596855
41965,-0.033848,-0.094636,9.812299,-0.025138,-0.098965,-0.000405,0.065186,-0.248047,-0.343994,-0.317716,-0.350796,52.595094
41966,-0.022491,-0.041781,9.80489,-0.06012,-0.057836,-0.008037,0.062744,-0.237305,-0.344482,-0.318048,-0.351488,52.593912
41967,0.004807,-0.012177,9.817541,-0.0672,-0.01829,0.004616,0.062988,-0.243652,-0.3396,-0.317401,-0.352117,52.593345
41968,0.00525,0.040096,9.788342,-0.108175,0.013756,-0.024869,0.062988,-0.241699,-0.344238,-0.316908,-0.352133,52.593465
41969,0.059301,0.047114,9.842846,-0.081368,0.060797,0.029926,0.064941,-0.237305,-0.339844,-0.316976,-0.352909,52.593907
41970,0.090713,0.056591,9.799314,-0.069567,0.091491,-0.013464,0.065186,-0.241699,-0.337402,-0.317307,-0.3536,52.592727
41971,0.041783,0.021857,9.797533,-0.071736,0.031553,-0.015354,0.067383,-0.24585,-0.3396,-0.317647,-0.353068,52.594586
41972,0.09438,-0.019674,9.826786,-0.007125,0.048159,0.014451,0.067383,-0.243652,-0.337402,-0.318827,-0.353252,52.595124
41973,0.082488,-0.072863,9.834192,0.027568,0.006621,0.022079,0.065186,-0.24585,-0.343994,-0.321805,-0.352908,52.596805
41974,0.124835,-0.063267,9.812453,0.045363,0.046399,0.000549,0.060791,-0.241699,-0.344238,-0.325243,-0.354062,52.598059
41975,0.134299,-0.111715,9.80898,0.089027,0.024852,-0.002588,0.065186,-0.241699,-0.342041,-0.329896,-0.353886,52.600156
41976,0.118982,-0.092928,9.843372,0.063998,0.024406,0.031604,0.067383,-0.243652,-0.344238,-0.33251,-0.354366,52.602712
41977,0.133813,-0.1128,9.808974,0.088741,0.024444,-0.002584,0.060791,-0.241699,-0.344238,-0.335014,-0.353748,52.601782
41978,0.117106,-0.141859,9.818103,0.101525,-0.006427,0.006612,0.060791,-0.243652,-0.344238,-0.333667,-0.354273,52.600187
41979,0.122307,-0.113236,9.787189,0.082466,0.014958,-0.024438,0.062988,-0.241699,-0.346436,-0.33137,-0.353552,52.602224
41980,0.090438,-0.122474,9.830719,0.070365,-0.016156,0.018945,0.065186,-0.243652,-0.3396,-0.330159,-0.353423,52.601336
41981,0.069484,-0.075111,9.812401,0.020433,-0.00409,0.000225,0.067383,-0.241699,-0.342041,-0.328349,-0.352449,52.600168
41982,0.043005,-0.056079,9.825003,-0.010588,-0.013616,0.012555,0.06958,-0.243652,-0.3396,-0.327274,-0.351666,52.599988
41983,0.000743,-0.013951,9.81754,-0.069492,-0.021542,0.004593,0.062988,-0.24585,-0.341797,-0.327141,-0.35086,52.599236
41984,0.027875,0.01553,9.830209,-0.076579,0.017995,0.017259,0.064941,-0.239502,-0.339844,-0.328324,-0.351046,52.599772
41985,0.016594,0.014717,9.808414,-0.082707,0.008718,-0.004601,0.069336,-0.241699,-0.337402,-0.329151,-0.350259,52.598427
41986,0.016351,0.014464,9.808415,-0.082854,0.008513,-0.004602,0.06958,-0.248047,-0.343994,-0.331158,-0.35112,52.597662
41987,0.036752,-0.032921,9.826741,-0.033203,-0.00396,0.014121,0.065186,-0.24585,-0.341797,-0.332214,-0.350734,52.60053
41988,0.04752,-0.0324,9.848539,-0.027362,0.004909,0.03598,0.062988,-0.241699,-0.335205,-0.332299,-0.351553,52.600953
41989,0.062384,-0.051725,9.814149,-0.002614,0.004954,0.001795,0.065186,-0.24585,-0.341797,-0.330961,-0.350852,52.602397
41990,0.055854,-0.076009,9.79062,0.013154,-0.014998,-0.021634,0.061035,-0.248047,-0.334961,-0.32964,-0.350194,52.603822
41991,0.055697,-0.076023,9.79062,0.013015,-0.015199,-0.021634,0.065186,-0.243652,-0.341797,-0.331006,-0.351918,52.605573
41992,0.092655,-0.094276,9.799827,0.049731,0.002989,-0.012096,0.067383,-0.24585,-0.3396,-0.33051,-0.351935,52.605696
41993,0.092488,-0.094393,9.799827,0.049592,0.002788,-0.012095,0.065186,-0.243652,-0.344238,-0.332256,-0.352878,52.606554
