12603,0.2954,0.13503,9.811538,-0.065773,0.033008,0.003949,-0.40625,-0.236084,-0.677979,0.737825,-1.302381,145.36988
12604,0.376641,0.141216,9.802012,-0.134265,0.07542,-0.003634,-0.40625,-0.231689,-0.68042,0.746393,-1.307406,145.224197
12605,0.439149,0.076222,9.792221,-0.147307,0.165655,-0.012834,-0.404297,-0.229492,-0.673584,0.753624,-1.308593,145.083042
12606,0.438387,0.077071,9.846788,-0.144853,0.165219,0.041707,-0.408203,-0.238037,-0.680176,0.754226,-1.308658,144.948412
12607,0.50244,0.061092,9.815188,-0.188653,0.215605,0.011366,-0.408203,-0.240234,-0.670898,0.753243,-1.306893,144.822755
12608,0.582481,0.06606,9.805718,-0.257149,0.258007,0.003781,-0.401611,-0.240234,-0.682373,0.749878,-1.304701,144.707137
12609,0.554923,0.047578,9.816171,-0.223768,0.257566,0.013349,-0.403809,-0.240234,-0.673096,0.749063,-1.302253,144.603959
12610,0.544574,0.050432,9.794153,-0.217297,0.249861,-0.008867,-0.403809,-0.244629,-0.67749,0.750428,-1.301579,144.507911
12611,0.56494,-0.004194,9.805416,-0.200998,0.306711,0.002142,-0.401611,-0.242432,-0.679932,0.754324,-1.30506,144.422299
12612,0.555426,-0.000538,9.783353,-0.194527,0.299004,-0.020076,-0.403809,-0.244629,-0.67749,0.761756,-1.307766,144.344532
12613,0.570846,-0.028066,9.827258,-0.188271,0.331223,0.023801,-0.406006,-0.240234,-0.673096,0.769314,-1.311616,144.276944
12614,0.630284,-0.015673,9.828263,-0.242096,0.35693,0.026329,-0.401611,-0.242432,-0.677734,0.778302,-1.313619,144.219538
12615,0.626165,-0.038237,9.773548,-0.225609,0.373876,-0.028766,-0.399414,-0.244629,-0.675293,0.783385,-1.317325,144.174966
12616,0.536359,0.00891,9.793759,-0.178922,0.283498,-0.009979,-0.403809,-0.242432,-0.673096,0.786253,-1.317999,144.144165
12617,0.424766,0.060512,9.824534,-0.117575,0.176465,0.018925,-0.401611,-0.246826,-0.67749,0.786106,-1.318444,144.120658
12618,0.35675,0.101691,9.779657,-0.087786,0.103475,-0.026938,-0.401367,-0.249023,-0.67749,0.786886,-1.316838,144.104803
12619,0.233545,0.105369,9.810258,0.010549,0.028316,0.000869,-0.39917,-0.249023,-0.675049,0.786149,-1.31677,144.091325
12620,0.207447,0.136304,9.798882,0.013212,-0.012009,-0.010678,-0.401611,-0.246826,-0.67749,0.786821,-1.316256,144.079942
12621,0.165574,0.146229,9.765385,0.04057,-0.044367,-0.044989,-0.39917,-0.249023,-0.675049,0.788874,-1.317469,144.067577
12622,0.255059,0.149677,9.832482,-0.031922,0.005313,0.024188,-0.396973,-0.249023,-0.679688,0.789375,-1.316897,144.055337
12623,0.276416,0.144196,9.821948,-0.046372,0.0223,0.014073,-0.405762,-0.249023,-0.681885,0.787955,-1.316799,144.042912
12624,0.292057,0.114697,9.81132,-0.042316,0.055197,0.003402,-0.399414,-0.244629,-0.679932,0.785321,-1.315036,144.032329
12625,0.32871,0.129996,9.822933,-0.081477,0.064241,0.016056,-0.397217,-0.246826,-0.67749,0.781446,-1.309558,144.026973
12626,0.333419,0.102485,9.790309,-0.071201,0.089141,-0.016831,-0.399414,-0.244629,-0.679932,0.775026,-1.304933,144.022756
12627,0.278372,0.113049,9.844002,-0.033144,0.047411,0.035728,-0.399414,-0.246826,-0.679688,0.762969,-1.298677,144.021067
12628,0.235142,0.120549,9.810561,-0.005768,0.015024,0.001419,-0.401611,-0.246826,-0.672852,0.749633,-1.289799,144.020384
12629,0.239017,0.141451,9.810766,-0.024023,-0.000607,0.001979,-0.396973,-0.249023,-0.67749,0.734,-1.278703,144.020596
12630,0.232653,0.164746,9.788963,-0.036038,-0.02426,-0.019671,-0.401611,-0.246826,-0.67749,0.71896,-1.269647,144.020301
12631,0.177052,0.124483,9.809819,0.030535,-0.025428,-0.000562,-0.401611,-0.242432,-0.679932,0.706426,-1.261584,144.019682
12632,0.181447,0.145871,9.810021,0.0123,-0.041083,0.000002,-0.403564,-0.246826,-0.67749,0.695676,-1.255765,144.02008
12633,0.196208,0.115173,9.799385,0.016332,-0.008164,-0.010679,-0.403564,-0.246826,-0.682129,0.68815,-1.249133,144.018277
12634,0.14201,0.125853,9.798455,0.052174,-0.049228,-0.012657,-0.401611,-0.244629,-0.682129,0.678422,-1.243462,144.019336
12635,0.146657,0.097759,9.765774,0.062421,-0.024309,-0.045553,-0.397217,-0.244629,-0.679932,0.670282,-1.237745,144.019425
12636,0.167153,0.091163,9.75528,0.047982,-0.007354,-0.055671,-0.39502,-0.244629,-0.679932,0.663961,-1.232434,144.019699
12637,0.155032,0.092103,9.787861,0.056684,-0.015717,-0.023343,-0.401611,-0.246826,-0.682129,0.65742,-1.227785,144.019381
12638,0.175728,0.135573,9.810273,0.01375,-0.039313,0.000007,-0.397217,-0.246826,-0.675293,0.651064,-1.224312,144.020486
12639,0.207893,0.126776,9.767228,-0.00918,-0.013667,-0.042439,-0.401611,-0.244629,-0.67749,0.645339,-1.221593,144.020806
12640,0.206311,0.125407,9.821835,-0.006673,-0.014049,0.012103,-0.399414,-0.242432,-0.677734,0.641538,-1.218389,144.021323
12641,0.190077,0.103238,9.799639,0.018257,-0.005804,-0.01068,-0.397461,-0.240234,-0.677734,0.638266,-1.21683,144.021049
12642,0.195326,0.126007,9.799847,0.000025,-0.021463,-0.010108,-0.397217,-0.246826,-0.675293,0.634362,-1.214517,144.021553
12643,0.199613,0.098988,9.821699,0.012524,0.002791,0.01153,-0.399414,-0.242432,-0.68457,0.634838,-1.21343,144.022204
12644,0.21059,0.096159,9.789159,0.004296,0.011736,-0.0208,-0.399414,-0.244629,-0.67749,0.63366,-1.211444,144.022979
12645,0.194417,0.124221,9.799888,0.000738,-0.020567,-0.010106,-0.39502,-0.242432,-0.673096,0.63141,-1.210031,144.023361
12646,0.172713,0.128496,9.810421,0.015682,-0.036951,0.000013,-0.397217,-0.244629,-0.684326,0.629958,-1.208878,144.023266
12647,0.192879,0.072943,9.821546,0.031968,0.019916,0.010951,-0.39502,-0.244629,-0.679932,0.630367,-1.206845,144.023071
12648,0.156422,0.106534,9.78821,0.040858,-0.028424,-0.022775,-0.397217,-0.242432,-0.679932,0.630687,-1.206818,144.023428
12649,0.145088,0.10836,9.820767,0.049572,-0.036773,0.009555,-0.397217,-0.244629,-0.67749,0.628333,-1.206296,144.023795
12650,0.156131,0.105387,9.788227,0.041339,-0.027834,-0.022775,-0.399414,-0.240234,-0.682373,0.628178,-1.204456,144.025233
12651,0.155986,0.104842,9.788235,0.04157,-0.027527,-0.022775,-0.401611,-0.242432,-0.675293,0.626402,-1.204856,144.024538
12652,0.166194,0.101744,9.810271,0.035609,-0.019234,-0.000565,-0.397217,-0.242432,-0.675293,0.626721,-1.204829,144.024896
12653,0.193405,0.120508,9.799954,0.002665,-0.018208,-0.010101,-0.397217,-0.240234,-0.682373,0.630465,-1.206829,144.025587
12654,0.162004,0.128389,9.788435,0.023823,-0.042599,-0.022192,-0.399414,-0.240234,-0.679932,0.634942,-1.208141,144.024954
12655,0.193935,0.121226,9.799935,0.003146,-0.017619,-0.0101,-0.401611,-0.244629,-0.679932,0.639537,-1.210228,144.025452
12656,0.173036,0.126422,9.810443,0.018094,-0.033997,0.00002,-0.399414,-0.246826,-0.675293,0.642067,-1.214979,144.026013
12657,0.205159,0.118871,9.821941,-0.002582,-0.009016,0.012111,-0.397217,-0.242432,-0.675293,0.644042,-1.215852,144.026238
12658,0.200635,0.145273,9.800112,-0.0146,-0.032693,-0.009511,-0.399414,-0.244629,-0.675293,0.647088,-1.216152,144.026868
12659,0.205132,0.118739,9.821943,-0.0021,-0.008425,0.012111,-0.401367,-0.249023,-0.67749,0.646371,-1.214859,144.026002
12660,0.216252,0.115878,9.7894,-0.010342,0.000502,-0.020219,-0.397217,-0.246826,-0.672852,0.645839,-1.214743,144.026556
12661,0.19579,0.120583,9.745349,0.002305,-0.015221,-0.064638,-0.401367,-0.250977,-0.675049,0.645192,-1.214401,144.026514
12662,0.200278,0.14379,9.800141,-0.013636,-0.031514,-0.009506,-0.397217,-0.242432,-0.682129,0.646364,-1.214464,144.026677
12663,0.20501,0.11724,9.821964,-0.001135,-0.007243,0.012112,-0.405762,-0.249023,-0.679688,0.647382,-1.216136,144.027093
12664,0.194944,0.119714,9.799934,0.005322,-0.014976,-0.010097,-0.401611,-0.246826,-0.672852,0.649406,-1.216288,144.027061
12665,0.167952,0.100874,9.81025,0.038733,-0.015376,-0.00057,-0.403809,-0.244629,-0.679932,0.651383,-1.217167,144.027308
12666,0.173641,0.124833,9.810452,0.020508,-0.031042,0.000025,-0.399414,-0.240234,-0.686768,0.656133,-1.217646,144.027547
12667,0.15799,0.103672,9.788215,0.045419,-0.022804,-0.02278,-0.399414,-0.244629,-0.675293,0.655951,-1.219109,144.026494
12668,0.195435,0.119578,9.799925,0.006284,-0.013797,-0.010096,-0.399414,-0.246826,-0.67749,0.65702,-1.220062,144.026643
12669,0.131083,0.134186,9.831503,0.050634,-0.06345,0.02027,-0.401611,-0.244629,-0.67749,0.657225,-1.219808,144.026402
12670,0.152396,0.128665,9.820988,0.036178,-0.046513,0.010148,-0.397217,-0.244629,-0.684326,0.654921,-1.218565,144.026503
12671,0.163242,0.125404,9.788453,0.027907,-0.037573,-0.022182,-0.404053,-0.238037,-0.670898,0.651171,-1.215188,144.027309
12672,0.204587,0.114129,9.822009,0.001043,-0.004596,0.012114,-0.39502,-0.249023,-0.67749,0.646244,-1.212729,144.027153
12673,0.205038,0.163047,9.80044,-0.029467,-0.044212,-0.00889,-0.39502,-0.242432,-0.682129,0.641476,-1.209212,144.027308
12674,0.198758,0.138033,9.800255,-0.010745,-0.027978,-0.009491,-0.401367,-0.246826,-0.688965,0.636074,-1.204942,144.028233
12675,0.219692,0.131873,9.789761,-0.025223,-0.011021,-0.019613,-0.397217,-0.246826,-0.672852,0.631777,-1.203227,144.027282
12676,0.218361,0.080816,9.811357,0.005769,0.029189,0.001387,-0.399414,-0.240234,-0.675537,0.629747,-1.201152,144.028255
12677,0.213544,0.106726,9.789564,-0.00627,0.00552,-0.020217,-0.399658,-0.238037,-0.677734,0.630806,-1.200991,144.027847
12678,0.207991,0.132696,9.822341,-0.015982,-0.018774,0.012721,-0.392822,-0.242432,-0.677734,0.632624,-1.202923,144.027787
12679,0.176735,0.090481,9.77782,0.033593,-0.002611,-0.03291,-0.401611,-0.246826,-0.670654,0.636367,-1.204921,144.028495
12680,0.187198,0.08821,9.799841,0.027642,0.005697,-0.010702,-0.399414,-0.244629,-0.67749,0.641015,-1.206288,144.028719
12681,0.160374,0.119432,9.843135,0.032629,-0.035215,0.032361,-0.39502,-0.246826,-0.682129,0.642789,-1.208948,144.028908
12682,0.166429,0.093311,9.810351,0.042837,-0.010358,-0.000581,-0.399414,-0.246826,-0.67749,0.645289,-1.210911,144.027794
12683,0.118947,0.129525,9.809597,0.060224,-0.067322,-0.00193,-0.39917,-0.250977,-0.672852,0.646618,-1.20991,144.028212
12684,0.177552,0.140533,9.810808,0.006378,-0.041674,0.000643,-0.399658,-0.238037,-0.680176,0.646767,-1.209825,144.027713
12685,0.171721,0.116113,9.810593,0.02508,-0.025412,0.000031,-0.397217,-0.246826,-0.675293,0.643428,-1.207319,144.026613
12686,0.144309,0.096282,9.820904,0.058515,-0.025817,0.00954,-0.403809,-0.240234,-0.679932,0.639421,-1.205898,144.027106
12687,0.219453,0.128041,9.789817,-0.022337,-0.00749,-0.019603,-0.401611,-0.246826,-0.679688,0.636865,-1.202532,144.024984
12688,0.160305,0.115832,9.78862,0.03201,-0.032567,-0.022176,-0.397217,-0.246826,-0.67749,0.632857,-1.201112,144.025477
12689,0.207577,0.128647,9.822404,-0.013336,-0.015512,0.012731,-0.397461,-0.240234,-0.673096,0.632212,-1.200766,144.025418
12690,0.197133,0.130494,9.800391,-0.00689,-0.02326,-0.009476,-0.392822,-0.244629,-0.673096,0.628307,-1.198455,144.025925
12691,0.208104,0.127576,9.767854,-0.015181,-0.014343,-0.041807,-0.403564,-0.246826,-0.679688,0.629635,-1.197454,144.026387
12692,0.206913,0.127035,9.822439,-0.012604,-0.014637,0.012733,-0.399414,-0.246826,-0.672852,0.629955,-1.197427,144.026746
12693,0.179923,0.10811,9.832719,0.020816,-0.015012,0.022238,-0.397217,-0.242432,-0.679932,0.63296,-1.198453,144.027638
12694,0.181185,0.108628,9.778133,0.018735,-0.014156,-0.032301,-0.397217,-0.246826,-0.684326,0.636926,-1.199789,144.028916
12695,0.202993,0.103961,9.7676,0.004244,0.00279,-0.042426,-0.39502,-0.242432,-0.68457,0.640563,-1.202665,144.029578
12696,0.165177,0.087908,9.810422,0.046206,-0.006211,-0.000592,-0.401611,-0.242432,-0.677734,0.646709,-1.20599,144.029383
12697,0.192892,0.107277,9.800118,0.01325,-0.005224,-0.010094,-0.397217,-0.246826,-0.682129,0.651333,-1.210657,144.027118
12698,0.161733,0.11533,9.788602,0.034413,-0.029614,-0.022175,-0.401611,-0.242432,-0.679932,0.657003,-1.21217,144.028005
12699,0.182318,0.110433,9.832649,0.02226,-0.013234,0.022237,-0.396973,-0.250977,-0.679688,0.659659,-1.213072,144.027193
12700,0.177852,0.136897,9.810854,0.010238,-0.036946,0.000658,-0.399414,-0.246826,-0.682129,0.662433,-1.214202,144.026951
12701,0.166709,0.13907,9.843407,0.019002,-0.045235,0.032992,-0.396973,-0.249023,-0.679688,0.662369,-1.214777,144.025749
12702,0.199471,0.131511,9.80033,-0.004003,-0.019719,-0.009466,-0.39917,-0.250977,-0.677246,0.663371,-1.214781,144.025055
12703,0.162107,0.115082,9.788599,0.035609,-0.028123,-0.022175,-0.397217,-0.242432,-0.679932,0.664369,-1.213668,144.023685
12704,0.199413,0.13119,9.800335,-0.00352,-0.019128,-0.009465,-0.399414,-0.242432,-0.677734,0.666528,-1.215716,144.025339
12705,0.199552,0.131085,9.800334,-0.00329,-0.018822,-0.009464,-0.399414,-0.244629,-0.675293,0.667576,-1.215548,144.025053
12706,0.19418,0.107174,9.800094,0.015423,-0.002578,-0.010097,-0.399414,-0.244629,-0.675293,0.669292,-1.21837,144.024977
12707,0.17398,0.162351,9.789065,-0.000354,-0.058866,-0.020908,-0.397217,-0.244629,-0.679932,0.673145,-1.219486,144.025734
12708,0.21045,0.128625,9.822343,-0.008745,-0.009908,0.012743,-0.399414,-0.242432,-0.677734,0.676089,-1.220675,144.026349
12709,0.210529,0.128674,9.822341,-0.008514,-0.009601,0.012744,-0.406006,-0.240234,-0.679932,0.678163,-1.220653,144.026663
12710,0.205966,0.154959,9.800552,-0.020538,-0.033322,-0.008825,-0.401367,-0.249023,-0.67749,0.679402,-1.221664,144.02767
12711,0.184476,0.159672,9.811086,-0.005574,-0.049646,0.001305,-0.397217,-0.242432,-0.677734,0.680054,-1.220651,144.029325
12712,0.204807,0.104361,9.822113,0.010682,0.007236,0.012107,-0.399414,-0.246826,-0.682129,0.681159,-1.219764,144.028647
12713,0.162862,0.114054,9.788598,0.038016,-0.025172,-0.022176,-0.396973,-0.250977,-0.679688,0.679042,-1.220039,144.026225
12714,0.172806,0.110638,9.810637,0.032079,-0.016844,0.000029,-0.395264,-0.240234,-0.675537,0.676262,-1.216986,144.027412
12715,0.182502,0.107042,9.832683,0.026124,-0.00849,0.022233,-0.39502,-0.244629,-0.67749,0.672073,-1.214381,144.026379
12716,0.176402,0.082133,9.832458,0.044835,0.007759,0.021591,-0.401611,-0.246826,-0.679688,0.667418,-1.211093,144.0271
12717,0.182452,0.105107,9.778148,0.024245,-0.007363,-0.032305,-0.403564,-0.246826,-0.67749,0.663502,-1.207663,144.027009
12718,0.181944,0.104118,9.778168,0.024494,-0.00708,-0.032306,-0.401611,-0.242432,-0.673096,0.660279,-1.205384,144.026465
12719,0.181572,0.153297,9.811242,-0.00364,-0.047283,0.001317,-0.39502,-0.246826,-0.679688,0.660323,-1.205096,144.025532
12720,0.16018,0.108037,9.788711,0.039712,-0.023116,-0.022178,-0.39502,-0.249023,-0.684326,0.660643,-1.205069,144.025891
12721,0.170324,0.105001,9.810743,0.033756,-0.014758,0.000026,-0.403809,-0.244629,-0.67749,0.659993,-1.204698,144.025594
12722,0.138836,0.112228,9.799244,0.054924,-0.039147,-0.012049,-0.403809,-0.244629,-0.67749,0.661369,-1.207402,144.023802
12723,0.197778,0.123665,9.800466,0.001049,-0.013511,-0.009455,-0.397217,-0.242432,-0.679932,0.666011,-1.207674,144.023684
12724,0.182291,0.103006,9.778173,0.025939,-0.005311,-0.032308,-0.405762,-0.246826,-0.67749,0.671476,-1.210966,144.02454
12725,0.181762,0.103379,9.832736,0.028544,-0.005525,0.022229,-0.39917,-0.249023,-0.684326,0.6787,-1.214275,144.025413
12726,0.216151,0.147159,9.768105,-0.025231,-0.020036,-0.041136,-0.397217,-0.246826,-0.67749,0.685664,-1.219525,144.025846
12727,0.205678,0.150411,9.800629,-0.016445,-0.028297,-0.008801,-0.392578,-0.250977,-0.677246,0.694321,-1.22382,144.025127
12728,0.216692,0.148836,9.82262,-0.022376,-0.019962,0.013404,-0.401611,-0.244629,-0.682129,0.702308,-1.229218,144.026221
12729,0.218496,0.150243,9.768006,-0.024524,-0.019139,-0.041132,-0.399414,-0.246826,-0.67749,0.711578,-1.232799,144.028074
12730,0.186565,0.108845,9.778029,0.027376,-0.00354,-0.032311,-0.401367,-0.249023,-0.67749,0.721031,-1.237366,144.027075
12731,0.197565,0.107173,9.800026,0.02143,0.004822,-0.010109,-0.397217,-0.242432,-0.675293,0.727039,-1.242311,144.027059
12732,0.175659,0.112398,9.865125,0.038802,-0.012021,0.054558,-0.397217,-0.242432,-0.679932,0.732436,-1.244655,144.027071
12733,0.192865,0.084336,9.799765,0.040362,0.021381,-0.010768,-0.401611,-0.240234,-0.677734,0.735414,-1.245659,144.028162
12734,0.187239,0.11031,9.832558,0.030719,-0.002866,0.022223,-0.399414,-0.244629,-0.679932,0.735564,-1.245573,144.027665
12735,0.182203,0.136066,9.810786,0.018673,-0.026586,0.000679,-0.39502,-0.244629,-0.67749,0.732582,-1.241344,144.027773
12736,0.177006,0.161712,9.789021,0.006647,-0.05033,-0.020862,-0.399414,-0.242432,-0.677734,0.731403,-1.23936,144.028556
12737,0.202949,0.129747,9.800282,0.00441,-0.00938,-0.009451,-0.399414,-0.246826,-0.679688,0.729277,-1.239627,144.02621
12738,0.208319,0.152622,9.800539,-0.013794,-0.025069,-0.008788,-0.403809,-0.240234,-0.677734,0.725371,-1.237318,144.026724
12739,0.191062,0.130154,9.832878,0.01346,-0.017347,0.022883,-0.394775,-0.250977,-0.681885,0.722025,-1.234821,144.025895
12740,0.201826,0.127007,9.800341,0.005142,-0.008509,-0.009451,-0.397217,-0.244629,-0.679932,0.719926,-1.231799,144.026033
12741,0.211625,0.123563,9.822383,-0.000807,-0.00014,0.012752,-0.397217,-0.246826,-0.682129,0.716822,-1.230271,144.026237
12742,0.196438,0.151725,9.778606,-0.006659,-0.031949,-0.030986,-0.403564,-0.246826,-0.679688,0.71445,-1.22808,144.025502
12743,0.222232,0.119777,9.789859,-0.008895,0.009003,-0.019582,-0.401611,-0.246826,-0.675293,0.713738,-1.226789,144.024605
12744,0.168849,0.131586,9.788916,0.027021,-0.031998,-0.02152,-0.397217,-0.246826,-0.679688,0.711434,-1.225548,144.024711
12745,0.184473,0.152245,9.811204,0.00263,-0.039602,0.001351,-0.399414,-0.242432,-0.679932,0.712502,-1.225392,144.024207
12746,0.167468,0.130602,9.843511,0.029906,-0.031892,0.033017,-0.39502,-0.244629,-0.686768,0.714049,-1.223732,144.025261
12747,0.189808,0.125729,9.778405,0.012981,-0.014491,-0.031652,-0.401611,-0.242432,-0.679932,0.713372,-1.223352,144.025337
12748,0.17846,0.127371,9.810971,0.021806,-0.022754,0.000683,-0.401611,-0.246826,-0.679688,0.710965,-1.223001,144.025427
12749,0.172646,0.102814,9.810725,0.040491,-0.006473,0.00001,-0.397217,-0.244629,-0.679932,0.708648,-1.220657,144.025218
12750,0.226304,0.139777,9.7902,-0.025659,-0.004924,-0.018909,-0.39502,-0.244629,-0.67749,0.706446,-1.218526,144.02534
12751,0.167191,0.127623,9.788997,0.028691,-0.02992,-0.021518,-0.397217,-0.244629,-0.682129,0.703438,-1.216118,144.025823
12752,0.198548,0.119399,9.800504,0.008018,-0.004965,-0.00945,-0.401611,-0.242432,-0.68457,0.702838,-1.215053,144.025538
12753,0.166634,0.12634,9.789023,0.029168,-0.029331,-0.021518,-0.397217,-0.244629,-0.682129,0.700907,-1.213536,144.023374
12754,0.208329,0.115419,9.822552,0.002324,0.003691,0.012751,-0.397217,-0.244629,-0.675293,0.698501,-1.213186,144.023464
12755,0.223921,0.135848,9.84486,-0.022063,-0.00391,0.035631,-0.397217,-0.244629,-0.679932,0.6971,-1.211856,144.023596
12756,0.187443,0.119284,9.778531,0.015144,-0.011853,-0.031652,-0.397217,-0.244629,-0.682129,0.694728,-1.209666,144.02286
12757,0.175839,0.120768,9.811102,0.023956,-0.020081,0.000683,-0.39917,-0.249023,-0.679688,0.692467,-1.208238,144.02319
12758,0.196908,0.115104,9.800588,0.009452,-0.003194,-0.009451,-0.401367,-0.249023,-0.684326,0.690197,-1.205158,144.02247
12759,0.212008,0.135391,9.822917,-0.014929,-0.010793,0.013432,-0.397461,-0.240234,-0.679932,0.687082,-1.20088,144.021064
12760,0.169615,0.144434,9.789422,0.012412,-0.043252,-0.020834,-0.403809,-0.242432,-0.677734,0.68137,-1.199287,144.021953
12761,0.195452,0.112005,9.800653,0.010169,-0.002298,-0.009451,-0.401611,-0.246826,-0.672852,0.678426,-1.197867,144.023972
12762,0.169087,0.142547,9.789459,0.012896,-0.042665,-0.020832,-0.392822,-0.244629,-0.679932,0.676804,-1.196656,144.023025
12763,0.15773,0.094276,9.788893,0.050023,-0.010399,-0.022203,-0.397217,-0.246826,-0.679688,0.6744,-1.195197,144.022333
12764,0.206073,0.107612,9.768137,0.002311,0.007104,-0.041787,-0.397217,-0.240234,-0.682373,0.673527,-1.194964,144.021174
12765,0.167614,0.090517,9.810934,0.044333,-0.001735,-0.000005,-0.399414,-0.242432,-0.679932,0.673646,-1.19374,144.020171
12766,0.16277,0.116609,9.789209,0.032303,-0.025504,-0.021517,-0.403564,-0.246826,-0.675293,0.674069,-1.192823,144.020548
12767,0.178448,0.137233,9.811537,0.007932,-0.033104,0.001373,-0.401611,-0.244629,-0.679932,0.672313,-1.193263,144.020104
12768,0.172908,0.112955,9.811247,0.026627,-0.01684,0.000683,-0.403564,-0.250977,-0.677246,0.672633,-1.193237,144.020466
12769,0.18954,0.134109,9.778999,-0.000171,-0.023991,-0.030961,-0.401611,-0.244629,-0.679932,0.672227,-1.191161,144.020417
12770,0.178024,0.135827,9.811564,0.008675,-0.032229,0.001375,-0.392822,-0.246826,-0.675293,0.671184,-1.190869,144.018401
12771,0.193796,0.106584,9.800747,0.012591,0.000657,-0.009454,-0.401611,-0.242432,-0.682129,0.669795,-1.189547,144.018347
12772,0.183549,0.108776,9.778727,0.019003,-0.007137,-0.031654,-0.399414,-0.242432,-0.682129,0.670185,-1.19047,144.01955
12773,0.193853,0.105779,9.800754,0.013069,0.001245,-0.009454,-0.399414,-0.240234,-0.682373,0.670263,-1.191102,144.019815
