44292,0.175609,-0.577359,9.835747,0.195306,0.529524,0.025379,-0.587158,-0.240967,-0.307617,-0.087848,-0.711755,154.309043
44293,0.116627,-0.580351,9.786267,0.249719,0.507532,-0.024864,-0.59375,-0.243164,-0.309814,-0.082992,-0.710702,154.276685
44294,0.103292,-0.438223,9.828712,0.201019,0.374099,0.017162,-0.583008,-0.240967,-0.300781,-0.078528,-0.711228,154.251567
44295,0.099535,-0.17286,9.827054,0.089662,0.133729,0.015072,-0.59375,-0.245361,-0.309814,-0.076676,-0.713495,154.227577
44296,0.094702,0.195413,9.831046,-0.065905,-0.200047,0.0185,-0.589355,-0.240967,-0.309814,-0.078226,-0.71339,154.205204
44297,0.111496,0.498535,9.861443,-0.212951,-0.466265,0.048665,-0.5896,-0.236572,-0.310059,-0.08202,-0.713851,154.174333
44298,0.118506,0.701756,9.813822,-0.309082,-0.646301,0.000792,-0.585205,-0.23877,-0.310059,-0.087877,-0.712454,154.133459
44299,0.120453,0.767808,9.841883,-0.340618,-0.705925,0.028672,-0.587158,-0.240967,-0.307617,-0.096704,-0.711824,154.08177
44300,0.136918,0.714525,9.836807,-0.33386,-0.651588,0.023777,-0.587158,-0.243164,-0.312012,-0.105758,-0.707719,154.025064
44301,0.09689,0.599237,9.795116,-0.249792,-0.56602,-0.018302,-0.582764,-0.245361,-0.309814,-0.114845,-0.703011,153.966073
44302,0.104515,0.422561,9.833932,-0.180378,-0.404826,0.020892,-0.584961,-0.245361,-0.31665,-0.121456,-0.699991,153.90737
44303,0.03039,0.260488,9.909662,-0.042913,-0.292958,0.096022,-0.584961,-0.245361,-0.312012,-0.124873,-0.697591,153.854511
44304,-0.058502,0.115544,9.881359,0.099297,-0.202063,0.066956,-0.580566,-0.245361,-0.309814,-0.129666,-0.691636,153.807695
44305,-0.004622,0.029486,9.7621,0.08627,-0.100606,-0.051442,-0.582764,-0.247314,-0.314209,-0.134649,-0.684623,153.759204
44306,0.004256,0.0246,9.834533,0.079771,-0.092751,0.021117,-0.589355,-0.240967,-0.314453,-0.135742,-0.677425,153.707865
44307,-0.012085,-0.005433,9.84334,0.107007,-0.072924,0.02981,-0.582764,-0.243164,-0.314453,-0.134455,-0.675175,153.653896
44308,-0.015924,-0.118328,9.796645,0.160002,0.02725,-0.016659,-0.589355,-0.243164,-0.31665,-0.131912,-0.674372,153.596612
44309,0.018016,-0.288591,9.758076,0.204992,0.195281,-0.054435,-0.582764,-0.243164,-0.314453,-0.130265,-0.671968,153.531465
44310,0.086085,-0.675641,9.793713,0.317145,0.572031,-0.017132,-0.582764,-0.243164,-0.31665,-0.12871,-0.670273,153.47001
44311,0.198824,-0.870296,9.808741,0.303885,0.796327,-0.000355,-0.587158,-0.245361,-0.321045,-0.128031,-0.669138,153.422301
44312,0.168655,-0.712035,9.747379,0.259946,0.641763,-0.062436,-0.580566,-0.243164,-0.323486,-0.127285,-0.669474,153.395442
44313,0.139471,-0.725846,9.783689,0.293122,0.641284,-0.026488,-0.578613,-0.23877,-0.319092,-0.119289,-0.669149,153.38335
44314,0.086219,-0.526159,9.81825,0.252463,0.439835,0.006942,-0.584961,-0.247314,-0.314209,-0.111054,-0.671957,153.383094
44315,0.078431,-0.259919,9.817014,0.141171,0.199433,0.00504,-0.584961,-0.247314,-0.318848,-0.101755,-0.674028,153.386306
44316,0.049356,-0.055056,9.774313,0.076127,0.004915,-0.038392,-0.582764,-0.240967,-0.319092,-0.091268,-0.677218,153.390009
44317,0.039029,0.074313,9.84844,0.02944,-0.114906,0.035396,-0.587158,-0.243164,-0.31665,-0.084325,-0.682306,153.389184
44318,-0.008628,0.307135,9.801588,-0.031598,-0.343436,-0.012351,-0.582764,-0.247314,-0.316406,-0.079112,-0.685767,153.386474
44319,-0.06343,0.438312,9.808011,-0.040548,-0.485155,-0.00676,-0.580566,-0.245117,-0.318848,-0.077806,-0.69016,153.367235
44320,-0.021112,0.345003,9.838399,-0.035866,-0.383105,0.024259,-0.5896,-0.236572,-0.321533,-0.078214,-0.692744,153.331428
44321,-0.027766,0.24296,9.891693,0.016391,-0.295937,0.077588,-0.580566,-0.245117,-0.325684,-0.083173,-0.695638,153.283057
44322,0.076621,-0.097273,9.809906,0.075065,0.054431,-0.002438,-0.584961,-0.245361,-0.318848,-0.089711,-0.696859,153.223004
44323,0.196911,-0.478439,9.954111,0.140837,0.44672,0.143849,-0.580566,-0.243164,-0.325684,-0.095258,-0.697685,153.160845
44324,0.344383,-0.623651,9.720062,0.072851,0.643841,-0.088115,-0.582764,-0.247314,-0.325684,-0.096557,-0.699104,153.116386
44325,0.355317,-0.890805,9.852696,0.185692,0.885645,0.045129,-0.580566,-0.243164,-0.318848,-0.098842,-0.70017,153.0986
44326,0.335208,-0.64458,9.769696,0.091628,0.657774,-0.038551,-0.580566,-0.243164,-0.323486,-0.09372,-0.699531,153.10191
44327,0.183459,-0.154507,9.808484,0.005742,0.152698,-0.002461,-0.58252,-0.249512,-0.325439,-0.088374,-0.696693,153.105421
44328,0.193528,-0.110348,9.76815,-0.023122,0.119681,-0.042758,-0.578369,-0.247314,-0.318848,-0.075372,-0.696941,153.106471
44329,0.169338,-0.16035,9.958147,0.023841,0.153826,0.146974,-0.582764,-0.247314,-0.321045,-0.065374,-0.69578,153.106538
44330,0.147778,-0.196919,9.794644,0.058413,0.179026,-0.01676,-0.578613,-0.240967,-0.325928,-0.060033,-0.695537,153.107718
44331,0.095257,-0.146636,9.804661,0.0831,0.110878,-0.007446,-0.584961,-0.243164,-0.321289,-0.057048,-0.698009,153.108744
44332,0.062363,-0.102158,9.828077,0.093222,0.056878,0.015512,-0.584961,-0.243164,-0.318848,-0.049693,-0.699014,153.109149
44333,0.049987,-0.018427,9.883542,0.067687,-0.02302,0.07074,-0.584961,-0.245361,-0.321045,-0.045374,-0.701418,153.109299
44334,0.006527,0.007332,9.825192,0.095019,-0.064582,0.011838,-0.582764,-0.245361,-0.321045,-0.038355,-0.704218,153.108511
44335,0.042062,0.054444,9.839081,0.043007,-0.089826,0.02613,-0.584961,-0.243164,-0.323486,-0.032365,-0.705833,153.10737
44336,0.075329,0.01124,9.815676,0.033205,-0.03521,0.003165,-0.584961,-0.243164,-0.325684,-0.026342,-0.705669,153.10551
44337,0.091069,0.064074,9.816159,-0.004247,-0.074528,0.00382,-0.584961,-0.245361,-0.325684,-0.022344,-0.707012,153.10376
44338,0.110821,0.058387,9.829554,-0.018645,-0.060149,0.017463,-0.582764,-0.240967,-0.321289,-0.019337,-0.70871,153.102581
44339,0.140772,0.095297,9.802558,-0.06206,-0.07918,-0.009171,-0.587158,-0.247314,-0.318848,-0.018659,-0.708823,153.102632
44340,0.146114,0.104426,9.843437,-0.070484,-0.085084,0.031767,-0.584717,-0.253906,-0.318604,-0.018929,-0.708817,153.103949
44341,0.175986,0.140908,9.816449,-0.113899,-0.104118,0.005137,-0.580566,-0.245117,-0.321045,-0.019923,-0.709718,153.10529
44342,0.175325,0.117979,9.807135,-0.103178,-0.083878,-0.004178,-0.580566,-0.245117,-0.325684,-0.019592,-0.707287,153.107156
44343,0.179365,0.082045,9.829374,-0.0905,-0.049959,0.018121,-0.58252,-0.249512,-0.323242,-0.01891,-0.706372,153.108743
44344,0.19329,0.066237,9.801903,-0.096305,-0.029377,-0.009172,-0.580566,-0.243164,-0.323486,-0.020902,-0.704845,153.109778
44345,0.177502,0.013374,9.801413,-0.058521,0.010415,-0.009839,-0.580566,-0.243164,-0.321289,-0.021894,-0.705233,153.111887
44346,0.162244,-0.016875,9.810242,-0.03129,0.030337,-0.001186,-0.580811,-0.240967,-0.325928,-0.023159,-0.704031,153.11448
44347,0.132747,-0.031689,9.84655,0.001913,0.029905,0.034763,-0.580566,-0.247314,-0.327881,-0.023474,-0.703494,153.114995
44348,0.092532,-0.06519,9.801098,0.052282,0.041953,-0.011165,-0.584961,-0.247314,-0.318848,-0.023459,-0.702207,153.116735
44349,0.063094,-0.080062,9.8374,0.085487,0.041524,0.024782,-0.580566,-0.245117,-0.327881,-0.02577,-0.702425,153.115105
44350,0.043383,-0.074397,9.824,0.10021,0.027752,0.01114,-0.580566,-0.243164,-0.318848,-0.023416,-0.700234,153.117698
44351,0.03794,-0.083792,9.78312,0.108963,0.034191,-0.029801,-0.584717,-0.249512,-0.325439,-0.022082,-0.701714,153.117701
44352,0.024463,-0.045835,9.819932,0.104555,-0.00573,0.006824,-0.584717,-0.249512,-0.325439,-0.019419,-0.702649,153.11909
44353,0.009817,-0.053044,9.838083,0.121242,-0.005823,0.024795,-0.591553,-0.243164,-0.321289,-0.018737,-0.702247,153.119911
44354,0.058651,-0.044859,9.815177,0.073815,0.009223,0.002486,-0.580566,-0.243164,-0.318848,-0.01802,-0.702898,153.120783
44355,0.059299,-0.022534,9.824507,0.063436,-0.010484,0.011814,-0.580566,-0.243164,-0.325684,-0.017681,-0.704242,153.120481
44356,0.060395,0.022261,9.843169,0.042507,-0.050067,0.030473,-0.578369,-0.247314,-0.323242,-0.017992,-0.704217,153.121791
44357,0.090145,0.058925,9.8162,-0.000912,-0.069118,0.00386,-0.584717,-0.251709,-0.325439,-0.016973,-0.70361,153.121431
44358,0.090154,0.058668,9.816202,-0.00075,-0.068833,0.003862,-0.580566,-0.247314,-0.323242,-0.017394,-0.704658,153.121047
44359,0.143921,0.053493,9.824846,-0.046216,-0.040114,0.013168,-0.580566,-0.249512,-0.323242,-0.018046,-0.704839,153.121977
44360,0.144382,0.075732,9.834183,-0.056597,-0.059768,0.022503,-0.582764,-0.247314,-0.325684,-0.017433,-0.704475,153.124224
44361,0.129173,0.045679,9.843001,-0.029362,-0.039912,0.031143,-0.580566,-0.243164,-0.318848,-0.018085,-0.704656,153.125153
44362,0.143805,0.052635,9.824853,-0.045718,-0.03928,0.013174,-0.584717,-0.249512,-0.323242,-0.016385,-0.704401,153.12783
44363,0.158042,0.037209,9.797366,-0.051529,-0.018776,-0.01413,-0.582764,-0.245361,-0.318848,-0.015049,-0.705881,153.127834
44364,0.182487,0.018,9.842307,-0.063946,0.00936,0.031116,-0.582764,-0.240967,-0.323486,-0.013352,-0.705665,153.130426
44365,0.162391,0.001515,9.819576,-0.03868,0.015462,0.008143,-0.584961,-0.247314,-0.321045,-0.01034,-0.70533,153.130676
44366,0.182554,0.018171,9.842306,-0.06361,0.009912,0.031117,-0.582764,-0.247314,-0.323242,-0.008603,-0.707631,153.12959
44367,0.147502,-0.028592,9.828385,-0.011278,0.035635,0.016775,-0.580566,-0.247314,-0.321045,-0.011905,-0.707198,153.128425
44368,0.143085,0.006618,9.806177,-0.023623,0.002229,-0.005493,-0.580566,-0.245117,-0.323486,-0.010924,-0.70715,153.128744
44369,0.124011,0.034841,9.802122,-0.019441,-0.031557,-0.009789,-0.58252,-0.249512,-0.321045,-0.011897,-0.706783,153.127007
44370,0.093909,-0.002484,9.829084,0.024316,-0.011958,0.016809,-0.580566,-0.249512,-0.316406,-0.011893,-0.704304,153.12548
44371,0.108311,0.004394,9.810939,0.007959,-0.011402,-0.00116,-0.580566,-0.243164,-0.318848,-0.011869,-0.704074,153.124049
44372,0.108211,0.004139,9.81094,0.008136,-0.011101,-0.001159,-0.584961,-0.247314,-0.325684,-0.011154,-0.703518,153.121612
44373,0.094041,0.019271,9.838429,0.01429,-0.031123,0.026151,-0.580566,-0.247314,-0.321045,-0.01081,-0.704348,153.12208
44374,0.093955,0.019128,9.83843,0.014454,-0.030825,0.026151,-0.582764,-0.243164,-0.31665,-0.009146,-0.702842,153.121641
44375,0.074159,0.024656,9.825038,0.029177,-0.044668,0.012516,-0.580566,-0.245117,-0.321045,-0.012443,-0.701382,153.122013
44376,0.059336,0.017094,9.843186,0.045879,-0.044668,0.030484,-0.584717,-0.249512,-0.321045,-0.009682,-0.701288,153.124976
44377,0.073991,0.024231,9.82504,0.029521,-0.044115,0.012518,-0.582764,-0.245361,-0.323486,-0.009336,-0.701605,153.126212
44378,0.088649,0.031226,9.806895,0.013162,-0.043499,-0.005448,-0.578369,-0.245117,-0.323486,-0.008322,-0.70155,153.12658
44379,0.053971,0.007467,9.8023,0.05495,-0.037717,-0.010463,-0.580811,-0.240967,-0.319092,-0.005647,-0.701933,153.127245
44380,0.09298,-0.004474,9.829093,0.026004,-0.009237,0.016807,-0.582764,-0.247314,-0.327881,-0.00424,-0.701606,153.126584
44381,0.093443,0.017962,9.838437,0.015635,-0.028939,0.026155,-0.584961,-0.245361,-0.321045,-0.003231,-0.701751,153.130075
44382,0.10768,0.002349,9.810946,0.009804,-0.008381,-0.001158,-0.584961,-0.245361,-0.323486,-0.003551,-0.70274,153.129923
44383,0.092881,-0.005186,9.829093,0.026501,-0.008455,0.016807,-0.576172,-0.245117,-0.31665,-0.003518,-0.700456,153.131565
44384,0.127399,0.018201,9.833693,-0.014949,-0.013695,0.021826,-0.587158,-0.245361,-0.318848,-0.004149,-0.701185,153.133205
44385,0.122166,0.008578,9.792804,-0.006221,-0.007292,-0.019122,-0.584961,-0.243164,-0.323486,-0.002808,-0.70215,153.133979
44386,0.127573,0.017714,9.833691,-0.014606,-0.01313,0.021828,-0.582764,-0.247314,-0.327881,-0.002975,-0.702132,153.135419
44387,0.127071,-0.005148,9.824343,-0.003903,0.007047,0.012476,-0.582764,-0.245361,-0.323486,-0.002627,-0.702448,153.136656
44388,0.142679,0.046859,9.824898,-0.04135,-0.032227,0.013219,-0.582764,-0.247314,-0.321045,-0.002665,-0.701672,153.137637
44389,0.161549,0.018095,9.828947,-0.045201,0.002035,0.0175,-0.580566,-0.243164,-0.323486,-0.001641,-0.701063,153.137281
44390,0.142021,0.023659,9.815553,-0.030484,-0.011746,0.003867,-0.575928,-0.251709,-0.325439,-0.003948,-0.7018,153.136441
44391,0.12291,0.051627,9.811513,-0.026296,-0.045532,-0.00041,-0.582764,-0.247314,-0.321045,-0.004577,-0.700198,153.135063
44392,0.122751,0.05143,9.811516,-0.026138,-0.045265,-0.000408,-0.58252,-0.249512,-0.318604,-0.004449,-0.700069,153.135124
44393,0.107444,0.021456,9.820308,0.000927,-0.025631,0.008198,-0.580566,-0.245117,-0.321045,-0.005414,-0.698674,153.134926
44394,0.077876,0.006599,9.856594,0.034168,-0.025944,0.044123,-0.584717,-0.249512,-0.325439,-0.006062,-0.697682,153.134099
44395,0.086543,-0.018409,9.788208,0.036889,0.000694,-0.024149,-0.580811,-0.240967,-0.321289,-0.005374,-0.697278,153.134925
44396,0.091748,-0.009284,9.829101,0.028498,-0.005151,0.016803,-0.584961,-0.247314,-0.327881,-0.004984,-0.696309,153.134743
44397,0.077523,0.005629,9.856597,0.034667,-0.025153,0.044123,-0.584961,-0.247314,-0.323242,-0.006628,-0.696865,153.134604
44398,0.072728,0.018396,9.825062,0.032845,-0.038636,0.01253,-0.582764,-0.243164,-0.31665,-0.006314,-0.69717,153.137494
44399,0.077498,0.004972,9.856598,0.034995,-0.024611,0.044124,-0.582764,-0.245361,-0.318848,-0.005623,-0.696254,153.139088
44400,0.072553,0.018085,9.825064,0.0332,-0.038073,0.012531,-0.580566,-0.249512,-0.321045,-0.005127,-0.696123,153.139376
44401,0.111552,0.005927,9.851855,0.004096,-0.009899,0.039795,-0.582764,-0.245361,-0.321045,-0.005436,-0.696096,153.139129
44402,0.087222,0.024834,9.806926,0.016837,-0.037481,-0.005428,-0.582764,-0.247314,-0.323242,-0.004804,-0.696796,153.139762
44403,0.106655,0.018585,9.820322,0.002452,-0.023156,0.008204,-0.589111,-0.251709,-0.325439,-0.004772,-0.695537,153.139871
44404,0.10655,0.018301,9.820324,0.002618,-0.022867,0.008205,-0.584961,-0.243164,-0.323486,-0.004499,-0.695914,153.142557
44405,0.107305,0.040471,9.829683,-0.007743,-0.042566,0.017569,-0.578369,-0.247314,-0.316406,-0.005491,-0.698864,153.14083
44406,0.120887,0.002451,9.792823,-0.003046,-0.002083,-0.019118,-0.584961,-0.245361,-0.325684,-0.002388,-0.695252,153.142558
44407,0.125497,-0.010863,9.824359,-0.000894,0.011947,0.012472,-0.584961,-0.247314,-0.323242,-0.003037,-0.696457,153.141956
44408,0.091889,0.010181,9.838463,0.019825,-0.022064,0.026165,-0.580566,-0.247314,-0.321045,-0.001997,-0.696337,153.142535
44409,0.145094,-0.017515,9.837751,-0.015118,0.026584,0.026102,-0.580566,-0.245117,-0.318848,-0.003639,-0.696893,153.142397
44410,0.12126,0.023602,9.80219,-0.012907,-0.020939,-0.00975,-0.587158,-0.243164,-0.321289,-0.005623,-0.696974,153.140935
44411,0.126653,0.032338,9.843087,-0.021281,-0.026842,0.031208,-0.584961,-0.243164,-0.321289,-0.00693,-0.697835,153.138848
44412,0.145723,0.003088,9.847114,-0.025127,0.00753,0.03547,-0.584961,-0.240967,-0.323486,-0.009978,-0.697884,153.138778
44413,0.141833,0.060639,9.834325,-0.047999,-0.0459,0.022623,-0.578369,-0.249512,-0.320801,-0.011604,-0.697683,153.134793
44414,0.145968,0.024119,9.856489,-0.035322,-0.01186,0.044841,-0.586914,-0.247314,-0.325684,-0.015213,-0.695673,153.134079
44415,0.140386,0.014002,9.815595,-0.026615,-0.005484,0.003884,-0.582764,-0.247314,-0.323242,-0.017173,-0.695165,153.132044
44416,0.086546,0.018322,9.806946,0.019186,-0.033657,-0.005419,-0.584961,-0.247314,-0.321045,-0.016846,-0.694222,153.13181
44417,0.071185,-0.011634,9.815706,0.046418,-0.013773,0.003165,-0.582764,-0.247314,-0.321045,-0.015816,-0.693098,153.132226
44418,0.090568,-0.017774,9.8291,0.032045,0.000618,0.016794,-0.578369,-0.243164,-0.321289,-0.014784,-0.693096,153.132481
44419,0.090533,-0.01803,9.8291,0.032213,0.000857,0.016793,-0.580811,-0.23877,-0.32373,-0.01509,-0.693068,153.132236
44420,0.085641,-0.00515,9.797575,0.030375,-0.01261,-0.014792,-0.578369,-0.249512,-0.320801,-0.014935,-0.692696,153.132768
44421,0.125059,0.005163,9.833738,-0.009082,-0.004123,0.021842,-0.578369,-0.249512,-0.320801,-0.013906,-0.692084,153.132416
44422,0.086623,0.039438,9.81633,0.009661,-0.051991,0.003961,-0.580566,-0.249512,-0.318604,-0.014505,-0.69427,153.130018
44423,0.110531,-0.002661,9.851868,0.007792,-0.00392,0.039797,-0.582764,-0.247314,-0.321045,-0.01447,-0.693009,153.130129
44424,0.120216,0.017449,9.802215,-0.01056,-0.017161,-0.00974,-0.578369,-0.249512,-0.323242,-0.014866,-0.693142,153.130989
44425,0.105521,0.009852,9.820347,0.00615,-0.017208,0.008215,-0.584961,-0.245361,-0.321045,-0.015171,-0.693113,153.130745
44426,0.086526,0.038101,9.816336,0.010342,-0.050948,0.003966,-0.580566,-0.243164,-0.323486,-0.014582,-0.693798,153.131399
44427,0.10079,0.022481,9.788825,0.00449,-0.030492,-0.023367,-0.580566,-0.247314,-0.316406,-0.015225,-0.694489,153.131567
44428,0.100797,0.022055,9.788826,0.004663,-0.030187,-0.023366,-0.587158,-0.245361,-0.321045,-0.015834,-0.694209,153.134703
44429,0.105755,0.008369,9.820346,0.006824,-0.016137,0.008216,-0.584961,-0.247314,-0.323242,-0.016817,-0.696132,153.134516
44430,0.140937,0.054179,9.834376,-0.045133,-0.041308,0.022657,-0.587158,-0.247314,-0.318848,-0.017664,-0.694775,153.135948
44431,0.140809,0.053723,9.83438,-0.044964,-0.041069,0.022659,-0.580811,-0.240967,-0.321289,-0.018304,-0.694953,153.136885
44432,0.135848,0.066447,9.802866,-0.046775,-0.054548,-0.008919,-0.582764,-0.245117,-0.325684,-0.019717,-0.693753,153.136106
44433,0.179167,0.018245,9.85178,-0.063191,0.007628,0.040533,-0.586914,-0.247314,-0.323242,-0.019364,-0.69458,153.13658
44434,0.17912,0.017903,9.851782,-0.063033,0.007939,0.040534,-0.58252,-0.249512,-0.323242,-0.019976,-0.693452,153.136199
44435,0.153609,-0.008538,9.788099,-0.029274,0.020131,-0.023443,-0.578369,-0.243164,-0.323486,-0.022928,-0.692807,153.133862
44436,0.173358,0.007111,9.810884,-0.054191,0.014579,-0.000429,-0.578369,-0.243164,-0.31665,-0.026671,-0.690788,153.133078
44437,0.158817,0.021525,9.83841,-0.047996,-0.005391,0.026909,-0.582764,-0.243164,-0.325684,-0.029606,-0.688872,153.127662
44438,0.183048,0.048665,9.770653,-0.082919,-0.018335,-0.040567,-0.582764,-0.245117,-0.327881,-0.029789,-0.688049,153.125298
44439,0.170553,0.153619,9.835765,-0.118792,-0.118032,0.02433,-0.578369,-0.247314,-0.323242,-0.031056,-0.686369,153.117056
44440,0.121743,0.167182,9.868031,-0.081528,-0.152323,0.055999,-0.584961,-0.247314,-0.330078,-0.031808,-0.68344,153.104294
44441,0.124384,0.110319,9.749304,-0.059835,-0.099729,-0.06266,-0.578369,-0.245117,-0.325684,-0.033385,-0.68199,153.087235
44442,0.049906,0.028414,9.821115,0.044058,-0.060938,0.008308,-0.578369,-0.247314,-0.327881,-0.034782,-0.681194,153.069418
44443,-0.01052,-0.068976,9.865391,0.141962,-0.001994,0.051929,-0.582764,-0.245117,-0.325684,-0.038341,-0.677421,153.054826
44444,-0.018822,0.046692,9.83998,0.096034,-0.109069,0.026349,-0.578369,-0.247314,-0.323242,-0.041724,-0.676621,153.040923
44445,-0.024667,0.014068,9.789663,0.115234,-0.082793,-0.024012,-0.580566,-0.243164,-0.328125,-0.043972,-0.67661,153.024692
44446,0.000001,0.016851,9.843971,0.092306,-0.074489,0.030583,-0.582764,-0.243164,-0.325684,-0.0436,-0.675027,153.005523
44447,0.00075,0.06141,9.862788,0.071447,-0.11411,0.049373,-0.580566,-0.247314,-0.321045,-0.045492,-0.675586,152.981964
44448,0.088517,0.104636,9.754097,-0.02768,-0.112161,-0.058311,-0.580566,-0.245117,-0.321045,-0.045552,-0.673997,152.95592
44449,0.182967,0.20044,9.836608,-0.154821,-0.154917,0.025226,-0.578369,-0.245117,-0.323486,-0.045394,-0.672549,152.921439
44450,0.300256,0.234156,9.813747,-0.27501,-0.131152,0.003717,-0.580566,-0.245117,-0.321045,-0.04538,-0.67278,152.877621
44451,0.487794,0.383516,9.828503,-0.509953,-0.178405,0.020553,-0.580566,-0.245117,-0.325684,-0.045461,-0.673106,152.822042
44452,0.640123,0.486724,9.829172,-0.692776,-0.200058,0.022928,-0.576172,-0.245117,-0.327881,-0.04653,-0.673634,152.754063
44453,0.810584,0.517169,9.814998,-0.858608,-0.147935,0.010733,-0.580322,-0.249512,-0.327637,-0.044439,-0.672718,152.671456
44454,0.906874,0.4437,9.863158,-0.910199,-0.037272,0.060069,-0.575928,-0.253906,-0.322998,-0.046201,-0.672024,152.578364
44455,0.977835,0.299515,9.828755,-0.907159,0.125101,0.026606,-0.573975,-0.251709,-0.322998,-0.044928,-0.671215,152.480142
44456,1.069259,0.194857,9.826566,-0.939695,0.261751,0.025561,-0.578369,-0.249512,-0.330078,-0.047067,-0.670805,152.382579
44457,1.107381,0.116545,9.825131,-0.937091,0.34997,0.024612,-0.56958,-0.251709,-0.329834,-0.050118,-0.668875,152.300489
44458,1.111938,0.103738,9.85668,-0.934988,0.364088,0.05618,-0.57373,-0.253906,-0.329834,-0.053755,-0.667106,152.23639
44459,1.116054,0.160178,9.785052,-0.965886,0.316974,-0.01549,-0.57373,-0.251709,-0.327637,-0.058013,-0.664763,152.189316
44460,1.022731,0.060714,9.833988,-0.83693,0.361627,0.032401,-0.578125,-0.256104,-0.329834,-0.058292,-0.66079,152.161825
44461,0.934351,0.107701,9.848945,-0.781028,0.279182,0.046236,-0.57373,-0.256104,-0.329834,-0.059161,-0.657626,152.149364
44462,0.914435,0.15819,9.854458,-0.787359,0.225468,0.051429,-0.562988,-0.251709,-0.332275,-0.058477,-0.655483,152.153045
