3.499992,-0.03551638,1.172295,-0.5208187,330.6298,281.4948,347.6422,-9.05E-05,0.9934094,0.3987459,299.5514,3.403385,0.003200112,-0.0308572,1.18896,0.005661188,7.075768,8.251836,354.2071,2,2,11,22,2019,9,1,21,455
3.511103,-0.04473221,1.170183,-0.5216061,331.9552,282.1334,346.7225,-0.000107408,0.9934163,0.3987714,299.5558,3.39087,0.01758601,-0.03104112,1.188851,0.005743875,7.082054,8.267615,354.2209,2,2,11,22,2019,9,1,21,467
3.522214,-0.05387223,1.168296,-0.5227221,333.0332,282.7785,345.5311,-0.000335097,0.9933125,0.3989273,299.5612,3.379624,0.02848729,-0.03101267,1.18878,0.00573861,7.074547,8.278277,354.2212,2,2,11,22,2019,9,1,21,478
3.533325,-0.0623945,1.167313,-0.5237371,333.7433,283.4475,344.2443,-0.000301719,0.9932622,0.398934,299.5549,3.375942,0.03015746,-0.03099824,1.188765,0.005752479,7.079579,8.283016,354.2324,2,2,11,22,2019,9,1,21,489
3.544436,-0.07041335,1.166534,-0.5249266,334.1369,283.9658,343.2592,-0.000330448,0.9932551,0.3988951,299.5555,3.375922,0.02480644,-0.03094405,1.188777,0.005699304,7.080774,8.30407,354.2485,2,2,11,22,2019,9,1,21,500
3.555547,-0.07804298,1.165967,-0.5267729,334.3285,284.2953,342.7416,-0.000291348,0.9933153,0.3988956,299.5552,3.381018,0.0271139,-0.03098087,1.188808,0.005678679,7.091458,8.306065,354.2444,2,2,11,22,2019,9,1,21,512
3.566658,-0.08631599,1.165701,-0.5284066,334.6211,284.5985,342.5062,-0.000263929,0.9933311,0.398807,299.5494,3.391834,0.014284,-0.03098831,1.188803,0.005688332,7.09487,8.314203,354.2612,2,2,11,22,2019,9,1,21,523
3.577769,-0.09418941,1.165577,-0.5306116,334.7142,284.6834,343.0561,-0.000261068,0.9933407,0.3987943,299.5526,3.399023,0.003643779,-0.03090155,1.188863,0.00562699,7.100272,8.320452,354.2584,2,2,11,22,2019,9,1,21,533
3.58888,-0.1012418,1.165783,-0.5330885,334.8442,284.5938,343.8084,-0.000194907,0.9933926,0.3986724,299.5412,3.391356,0.01072002,-0.03085309,1.1888,0.005622658,7.095873,8.313612,354.2621,2,2,11,22,2019,9,1,21,546
3.599991,-0.1091125,1.165755,-0.535366,335.0793,284.4176,344.4557,-6.51E-05,0.993268,0.39868,299.5463,3.389894,0.01489545,-0.03088465,1.188802,0.005564806,7.087301,8.315188,354.2604,2,2,11,22,2019,9,1,21,556
3.611102,-0.1169404,1.165822,-0.5383765,335.358,283.9676,345.0062,-2.32E-05,0.9932564,0.398657,299.5457,3.404016,-0.000515735,-0.03088267,1.188838,0.005623595,7.088287,8.300557,354.2695,2,2,11,22,2019,9,1,21,567
3.622213,-0.1242907,1.166065,-0.5411186,335.7422,283.375,344.9661,-1.50E-05,0.9933139,0.3987326,299.5456,3.395187,-0.000696016,-0.03084917,1.188749,0.005622655,7.072953,8.293305,354.2731,2,2,11,22,2019,9,1,21,578
3.633324,-0.1316644,1.166362,-0.5438797,336.1095,282.621,344.6526,7.87E-05,0.9932572,0.3987112,299.5422,3.39902,-0.003628924,-0.03088313,1.188738,0.005586752,7.07043,8.274225,354.2698,2,2,11,22,2019,9,1,21,590
3.644435,-0.1388526,1.167132,-0.5472253,336.2886,281.8154,344.7849,0.000116587,0.9932489,0.3986749,299.5417,3.400599,359.9927,-0.03090592,1.188747,0.005609406,7.066511,8.261696,354.2683,2,2,11,22,2019,9,1,21,600
3.655546,-0.145901,1.16752,-0.5500433,336.4039,281.1745,345.1405,3.54E-05,0.9931786,0.3987402,299.5472,3.397008,-0.004481899,-0.03098602,1.188811,0.005588111,7.063515,8.243085,354.2736,2,2,11,22,2019,9,1,21,611
3.666657,-0.1521353,1.168781,-0.5525878,336.2898,280.5349,345.6189,-0.000117421,0.9933254,0.398717,299.5464,3.376368,0.0153689,-0.03097989,1.188816,0.005611163,7.054792,8.232507,354.2662,2,2,11,22,2019,9,1,21,623
3.677768,-0.1581957,1.170311,-0.5551515,335.9866,280.0042,346.2303,-1.43E-05,0.993409,0.398753,299.5452,3.379053,0.009907315,-0.030907,1.188889,0.005635471,7.048775,8.222932,354.2556,2,2,11,22,2019,9,1,21,635
3.688879,-0.163722,1.172037,-0.5572937,335.5239,279.5652,346.7422,1.14E-05,0.9934137,0.3987752,299.5443,3.390277,-0.000392607,-0.03094919,1.188931,0.005619619,7.042449,8.217219,354.2558,2,2,11,22,2019,9,1,21,646
3.69999,-0.1745882,1.174853,-0.5605577,334.6641,278.9247,346.806,-5.22E-05,0.9933878,0.3988104,299.5452,3.390307,0.001018716,-0.03090021,1.188949,0.00559225,7.030509,8.214298,354.2415,2,2,11,22,2019,9,1,21,668
3.711101,-0.1797328,1.175941,-0.5618871,334.3716,278.6194,346.618,-2.07E-05,0.9933842,0.3987312,299.5426,3.386387,0.005345279,-0.03088443,1.188937,0.005575181,7.029011,8.208539,354.2413,2,2,11,22,2019,9,1,21,680
3.722212,-0.1851676,1.17655,-0.5634294,334.1267,278.2534,346.5581,-5.96E-07,0.9933727,0.3987647,299.5459,3.385174,0.007377571,-0.03093253,1.188894,0.005565815,7.031886,8.21712,354.2526,2,2,11,22,2019,9,1,21,696
3.733323,-0.1906044,1.17676,-0.564723,334.0073,277.9052,346.6454,1.20E-05,0.9933882,0.3988187,299.5456,3.385129,0.00646239,-0.03092181,1.188888,0.005568185,7.027179,8.217561,354.2523,2,2,11,22,2019,9,1,21,702
3.744434,-0.1962674,1.176584,-0.5660302,333.9798,277.5241,347.0082,-8.05E-05,0.9933004,0.3988075,299.5462,3.380843,0.01682356,-0.03093508,1.188895,0.005534606,7.031807,8.221011,354.2432,2,2,11,22,2019,9,1,21,712
3.755545,-0.2017424,1.175848,-0.5674135,334.0338,277.1452,347.4201,-0.000120044,0.9933559,0.3987853,299.5447,3.388378,0.01047517,-0.031003,1.188842,0.005458185,7.032973,8.224654,354.2501,2,2,11,22,2019,9,1,21,723
3.766656,-0.2076845,1.175024,-0.5688993,334.1537,276.7987,347.7301,-0.000226736,0.993264,0.3987325,299.5449,3.376207,0.02153781,-0.03104939,1.188843,0.005601199,7.036872,8.233124,354.2405,2,2,11,22,2019,9,1,21,734
3.777767,-0.2135572,1.174467,-0.5698826,334.2538,276.4497,347.9933,-0.000324726,0.9932719,0.3990192,299.5563,3.371219,0.02650592,-0.0310402,1.188856,0.00557728,7.039358,8.243361,354.2407,2,2,11,22,2019,9,1,21,745
3.788878,-0.2190571,1.173131,-0.5709955,334.4501,276.1327,348.1819,-0.000326157,0.9932537,0.3990389,299.5536,3.375442,0.02102785,-0.03101267,1.188872,0.005586415,7.042979,8.258241,354.2376,2,2,11,22,2019,9,1,21,757
3.799989,-0.2247212,1.172013,-0.5720653,334.7137,275.8894,348.2324,-0.000304103,0.9932909,0.3989315,299.5524,3.382237,0.01206631,-0.0308828,1.1889,0.005480871,7.036808,8.260725,354.2273,2,2,11,22,2019,9,1,21,768
3.8111,-0.2302537,1.170808,-0.5731204,334.9705,275.6769,348.2319,-0.000281453,0.9932649,0.3987651,299.5504,3.367604,0.02948173,-0.0308533,1.188876,0.005474088,7.035567,8.274882,354.233,2,2,11,22,2019,9,1,21,779
3.822211,-0.2356288,1.169473,-0.5739947,335.2307,275.4793,348.1963,-0.000262618,0.9932669,0.3986919,299.5401,3.382603,0.01189597,-0.03078178,1.188896,0.005515164,7.041824,8.288921,354.2331,2,2,11,22,2019,9,1,21,790
3.833322,-0.2409396,1.168515,-0.5748355,335.455,275.3928,348.1178,-0.000267148,0.9932528,0.3987428,299.5495,3.374521,0.01901155,-0.0307675,1.188884,0.005523011,7.039876,8.304294,354.2289,2,2,11,22,2019,9,1,21,802
3.844433,-0.2462707,1.16751,-0.5756242,335.6032,275.1396,348.3708,-0.000230789,0.9932925,0.3987231,299.5508,3.372616,0.01951414,-0.03073729,1.188848,0.005526567,7.04835,8.328333,354.2241,2,2,11,22,2019,9,1,21,813
3.855544,-0.2511592,1.16667,-0.5762977,335.7011,274.9865,348.442,-0.000187635,0.9932618,0.3986857,299.5493,3.385684,0.006689734,-0.03062372,1.188864,0.005577286,7.054488,8.330939,354.2226,2,2,11,22,2019,9,1,21,825
3.866655,-0.2560465,1.166076,-0.5772486,335.7488,274.7878,348.6102,-8.96E-05,0.9933399,0.3987811,299.5525,3.395974,0.000720103,-0.0306312,1.188861,0.005651969,7.056366,8.345183,354.2199,2,2,11,22,2019,9,1,21,835
3.877766,-0.260999,1.165532,-0.5778739,335.7507,274.5656,348.7836,-0.000122786,0.9933451,0.3988729,299.554,3.393871,359.9941,-0.03058789,1.188822,0.005654427,7.065534,8.35357,354.2178,2,2,11,22,2019,9,1,21,847
3.888877,-0.2658215,1.164921,-0.5786291,335.7269,274.328,348.9605,-6.69E-05,0.9932637,0.3988952,299.5601,3.391762,0.000196857,-0.03062188,1.188769,0.00560923,7.062228,8.355912,354.2066,2,2,11,22,2019,9,1,21,858
3.899988,-0.2706664,1.16458,-0.5795988,335.659,274.0875,349.1037,-0.00014925,0.9932024,0.3987614,299.5515,3.390835,-3.03E-05,-0.03058007,1.188755,0.005506905,7.061526,8.364826,354.2162,2,2,11,22,2019,9,1,21,868
3.911099,-0.2753067,1.164091,-0.5803232,335.5851,273.8265,349.1953,-0.000123978,0.993171,0.3986635,299.5534,3.394888,-0.000261592,-0.03056965,1.18871,0.005498207,7.065138,8.369781,354.2019,2,2,11,22,2019,9,1,21,879
3.92221,-0.2799997,1.163546,-0.5809156,335.5202,273.5363,349.2341,-0.000122786,0.9931744,0.3986199,299.5525,3.395083,-0.002104487,-0.03045432,1.188782,0.005507146,7.065234,8.357044,354.1946,2,2,11,22,2019,9,1,21,891
3.933321,-0.2846682,1.163095,-0.5815676,335.4642,273.2479,349.2063,1.63E-05,0.9932836,0.3987075,299.5578,3.411395,359.9895,-0.03045786,1.188794,0.005506513,7.068567,8.361145,354.1996,2,2,11,22,2019,9,1,21,902
3.944432,-0.2895439,1.162435,-0.581988,335.4255,272.9287,349.2054,3.05E-05,0.9932871,0.3986684,299.5573,3.398968,-0.000498027,-0.03048792,1.188826,0.005513369,7.054816,8.363306,354.1956,2,2,11,22,2019,9,1,21,914
3.955544,-0.2943225,1.161768,-0.5824584,335.3875,272.6005,349.2522,-6.62E-05,0.9934008,0.3986219,299.5567,3.393642,0.01056845,-0.03053321,1.188801,0.005476727,7.050572,8.348343,354.1896,2,2,11,22,2019,9,1,21,924
3.966655,-0.2993236,1.161004,-0.5830459,335.3406,272.2254,349.4193,-0.000150442,0.9933246,0.3987218,299.5611,3.398246,0.006389013,-0.03058364,1.188806,0.005556895,7.051051,8.34002,354.1973,2,2,11,22,2019,9,1,21,936
3.977766,-0.3043473,1.160173,-0.5832148,335.2261,271.8336,349.6788,-0.000170469,0.9933356,0.3987784,299.5583,3.391531,0.009386278,-0.03058134,1.188761,0.00557967,7.050694,8.343615,354.1939,2,2,11,22,2019,9,1,21,947
3.988877,-0.309159,1.159088,-0.5834212,335.0629,271.4494,349.9195,-8.87E-05,0.9932582,0.3987888,299.5617,3.39536,0.007841655,-0.0305151,1.188819,0.005582515,7.048786,8.340028,354.1888,2,2,11,22,2019,9,1,21,959
3.999988,-0.3140333,1.158372,-0.5838006,334.8806,271.079,350.1305,1.14E-05,0.9933473,0.3987821,299.5609,3.389502,0.01166165,-0.03052509,1.188835,0.005604251,7.068708,8.325894,354.1894,2,2,11,22,2019,9,1,21,969
0,-0.4690385,1.142143,-0.2234748,329.4464,25.01056,3.957573,-0.001057625,0.9921399,0.2003593,299.7166,5.81289,0.02920243,-0.03073987,1.190461,0.003159541,6.11994,8.420343,354.0112,5,4,11,22,2019,9,1,29,643
0.01111111,-0.4705687,1.142915,-0.2234697,329.0195,24.37557,4.288564,-0.001027942,0.9920768,0.2003719,299.7228,5.815526,0.03224608,-0.03075935,1.190464,0.003141257,6.089059,8.407082,354.0082,5,4,11,22,2019,9,1,29,654
0.02222222,-0.4714463,1.143691,-0.2236384,328.6192,23.92028,4.579809,-0.001034379,0.9920645,0.2003625,299.7173,5.823879,0.02164136,-0.03075212,1.190538,0.003193371,6.07379,8.398229,353.9975,5,4,11,22,2019,9,1,29,665
0.03333334,-0.4721518,1.144532,-0.2235635,328.3123,23.72734,4.841628,-0.000907183,0.9921808,0.2003773,299.7245,5.822717,0.02432712,-0.03070638,1.190528,0.003195269,6.067711,8.378846,353.9911,5,4,11,22,2019,9,1,29,677
0.04444445,-0.4722612,1.145051,-0.2237435,328.2136,23.86144,5.094668,-0.000824928,0.9920748,0.2004835,299.727,5.835584,0.007739381,-0.03073273,1.190529,0.003133732,6.037916,8.368193,353.9838,5,4,11,22,2019,9,1,29,688
0.05555556,-0.4716902,1.145347,-0.2237369,328.3327,24.36132,5.042562,-0.000862479,0.9920679,0.2004191,299.7261,5.80802,0.03865151,-0.03067833,1.1906,0.003126632,6.037649,8.366645,353.9818,5,4,11,22,2019,9,1,29,698
0.06666667,-0.4708292,1.145362,-0.2238657,328.5681,24.96107,4.469485,-0.000766993,0.9921484,0.200435,299.7198,5.808592,0.03524609,-0.030725,1.19062,0.003108395,6.020991,8.370799,353.9738,5,4,11,22,2019,9,1,29,710
0.07777778,-0.4699306,1.145389,-0.2236028,328.7873,25.46326,3.825459,-0.000826597,0.9922348,0.2004331,299.723,5.806483,0.03663221,-0.03073058,1.190621,0.003050119,6.011023,8.354794,353.9696,5,4,11,22,2019,9,1,29,722
0.08888889,-0.4691396,1.14514,-0.224237,328.9524,25.96602,2.785627,-0.000814796,0.9922395,0.2003766,299.7251,5.819201,0.02122124,-0.03073364,1.190657,0.003095838,6.003255,8.361957,353.9636,5,4,11,22,2019,9,1,29,732
0.1,-0.4687676,1.145339,-0.2244014,329.0126,26.2461,1.987773,-0.000825167,0.9922512,0.2003594,299.7214,5.815366,0.02450078,-0.03069693,1.190575,0.003096811,5.989233,8.367792,353.9696,5,4,11,22,2019,9,1,29,743
0.1111111,-0.4684436,1.145113,-0.2240763,329.1985,26.20052,1.532765,-0.000773549,0.992146,0.2005727,299.7256,5.810295,0.02140041,-0.03069002,1.190586,0.003091657,5.992633,8.364586,353.9627,5,4,11,22,2019,9,1,29,755
0.1222222,-0.4685724,1.144717,-0.2235662,329.4814,25.73711,2.144253,-0.000786185,0.9921502,0.2005928,299.7297,5.799439,0.03729013,-0.03067945,1.190575,0.003008501,5.992288,8.361508,353.957,5,4,11,22,2019,9,1,29,766
0.1333333,-0.4694383,1.143776,-0.2243456,329.7852,25.57542,2.027873,-0.000824094,0.9920739,0.2005133,299.7243,5.810285,0.03531788,-0.0306507,1.190526,0.00301781,5.994324,8.369782,353.9594,5,4,11,22,2019,9,1,29,777
0.1444445,-0.469512,1.143354,-0.2236095,329.951,25.31541,1.869636,-0.0007689,0.9920281,0.2005264,299.7283,5.812008,0.02366661,-0.03064064,1.190529,0.003028591,5.996397,8.377515,353.955,5,4,11,22,2019,9,1,29,789
0.1555556,-0.4697611,1.14279,-0.223385,330.0848,24.92938,1.761147,-0.000731111,0.9920284,0.200496,299.7243,5.843396,0.004481291,-0.03046209,1.190609,0.002935698,5.986598,8.393176,353.9495,5,4,11,22,2019,9,1,29,799
0.1666667,-0.47054,1.142278,-0.2230396,330.1972,24.4901,1.77206,-0.000590444,0.9921122,0.2003953,299.7169,5.823579,0.02047608,-0.03045229,1.190617,0.002922238,5.986975,8.396347,353.9705,5,4,11,22,2019,9,1,29,810
0.1777778,-0.4712098,1.141963,-0.2228419,330.2983,24.13215,1.848959,-0.000591517,0.9921358,0.200406,299.7245,5.822608,0.02923718,-0.03043161,1.190632,0.00292375,5.987006,8.410943,353.9714,5,4,11,22,2019,9,1,29,822
0.1888889,-0.4719424,1.141628,-0.2226853,330.3509,23.79091,2.05816,-0.000573158,0.9921411,0.2004195,299.7252,5.816777,0.03411023,-0.03039477,1.190659,0.003013819,5.989586,8.407721,353.9709,5,4,11,22,2019,9,1,29,833
0.2,-0.4724362,1.141143,-0.2227771,330.3844,23.57023,2.219415,-0.000635743,0.9921435,0.2005173,299.7258,5.811724,0.03409198,-0.03047856,1.190752,0.002993493,5.98763,8.424743,353.9686,5,4,11,22,2019,9,1,29,844
0.2111111,-0.4729989,1.140875,-0.2227386,330.4247,23.37027,2.385254,-0.000611544,0.9921361,0.2005351,299.7305,5.814836,0.0265177,-0.03045909,1.190747,0.002978513,5.992365,8.43024,353.9747,5,4,11,22,2019,9,1,29,856
0.2222222,-0.4731646,1.140336,-0.22315,330.4333,23.28282,2.63252,-0.000740647,0.9923136,0.2005103,299.7227,5.814992,0.03171885,-0.03041715,1.190735,0.002946624,5.993553,8.429396,353.9631,5,4,11,22,2019,9,1,29,867
0.2333333,-0.4737656,1.140399,-0.2231874,330.4286,23.24131,2.925437,-0.000787139,0.9922955,0.2005191,299.7173,5.812154,0.03008918,-0.03037709,1.190697,0.0029702,6.005383,8.437431,353.9636,5,4,11,22,2019,9,1,29,877
0.2444444,-0.474299,1.140206,-0.223476,330.4503,23.2228,3.12498,-0.000636101,0.992191,0.2004825,299.718,5.82659,0.01666016,-0.03033665,1.190686,0.003048484,6.010462,8.443862,353.9719,5,4,11,22,2019,9,1,29,888
0.2555556,-0.4748158,1.140066,-0.2237653,330.4229,23.17101,3.005356,-0.000600696,0.9921975,0.2005574,299.7237,5.825531,0.01729913,-0.03035652,1.190632,0.003094316,6.008854,8.438622,353.9681,5,4,11,22,2019,9,1,29,900
0.2666667,-0.475096,1.139922,-0.2239947,330.4211,23.04024,2.858213,-0.000652075,0.9921521,0.2005606,299.7184,5.820533,0.02132809,-0.03039412,1.190657,0.003107838,6.021249,8.443649,353.9753,5,4,11,22,2019,9,1,29,912
0.2777778,-0.4757187,1.13975,-0.2241196,330.4303,22.85148,2.713137,-0.000668049,0.9921986,0.200583,299.7216,5.844378,-0.001953247,-0.03043038,1.19066,0.003086771,6.023976,8.453493,353.977,5,4,11,22,2019,9,1,29,922
0.2888889,-0.4760644,1.139139,-0.2245286,330.5319,22.63249,2.709835,-0.000733018,0.99221,0.2005064,299.7142,5.817989,0.02358596,-0.03047956,1.190599,0.003079484,6.020898,8.453695,353.9692,5,4,11,22,2019,9,1,29,933
0.3,-0.4767737,1.138859,-0.2244038,330.7041,22.43057,2.751179,-0.000776649,0.9921856,0.2005082,299.7137,5.803308,0.0368154,-0.03044184,1.190534,0.003107066,6.027804,8.453113,353.9784,5,4,11,22,2019,9,1,29,944
0.3111111,-0.4772928,1.138435,-0.2243792,330.8376,22.29694,2.840546,-0.000654936,0.9921182,0.2004905,299.7172,5.831796,0.01687547,-0.03045575,1.190517,0.003115353,6.039013,8.459177,353.9844,5,4,11,22,2019,9,1,29,957
0.3222222,-0.4777799,1.138043,-0.2244326,330.9319,22.19449,2.949291,-0.000658035,0.9921154,0.2004882,299.7115,5.837995,0.005368035,-0.03042243,1.190493,0.003104246,6.035117,8.455208,353.9828,5,4,11,22,2019,9,1,29,967
0.3333333,-0.4780462,1.137556,-0.2246863,331.0026,22.11359,3.100223,-0.000594139,0.9921491,0.2004425,299.7103,5.835749,0.01279157,-0.03048951,1.190548,0.003109388,6.057255,8.460032,353.9854,5,4,11,22,2019,9,1,29,978
0.3444445,-0.4783952,1.137092,-0.2247544,331.1262,22.07989,3.204186,-0.000670791,0.9922572,0.2004189,299.7058,5.833299,0.01196763,-0.03054376,1.19051,0.00305133,6.054071,8.471588,353.9842,5,4,11,22,2019,9,1,29,990
0.3555556,-0.4783897,1.136332,-0.2251021,331.3097,22.08068,3.214742,-0.000678778,0.9922562,0.200327,299.7071,5.84578,0.004490118,-0.03054121,1.190513,0.003059514,6.058878,8.47332,353.9873,5,4,11,22,2019,9,1,30,0
0.3666667,-0.4787047,1.136027,-0.225038,331.5221,22.09567,3.056834,-0.000679016,0.9922725,0.200352,299.7051,5.856368,359.9921,-0.03060445,1.190562,0.003044058,6.065553,8.477377,353.9752,5,4,11,22,2019,9,1,30,11
0.3777778,-0.4789319,1.135591,-0.2251424,331.6697,22.12179,2.861229,-0.000773788,0.9923476,0.2003273,299.7029,5.828351,0.01906118,-0.03065165,1.190542,0.003028044,6.045022,8.48629,353.9814,5,4,11,22,2019,9,1,30,23
0.3888889,-0.4788568,1.134985,-0.225444,331.7421,22.15796,2.563064,-0.000769496,0.9923645,0.2003263,299.7033,5.845973,0.002993757,-0.03073471,1.19053,0.003054863,6.059766,8.485039,353.9938,5,4,11,22,2019,9,1,30,33
0.4,-0.479141,1.13473,-0.2255654,331.8228,22.1699,2.355446,-0.000914455,0.9922905,0.2003338,299.7055,5.832744,0.01514696,-0.03075576,1.190473,0.003076003,6.051175,8.495307,354.0008,5,4,11,22,2019,9,1,30,45
0.4111111,-0.4793756,1.134405,-0.2256886,331.9175,22.16819,2.299766,-0.000852823,0.9922229,0.2003645,299.7122,5.841264,0.001468049,-0.03072873,1.190454,0.003199234,6.06105,8.485878,353.998,5,4,11,22,2019,9,1,30,57
0.4222222,-0.4793637,1.133873,-0.2259133,332.0038,22.18083,2.311186,-0.000898123,0.9921978,0.2005481,299.7219,5.806036,0.05173501,-0.03075921,1.190443,0.003256756,6.077298,8.474408,353.9964,5,4,11,22,2019,9,1,30,68
0.4333333,-0.4795291,1.133729,-0.2260342,332.0905,22.20473,2.291233,-0.000927329,0.9922104,0.2006251,299.7272,5.804175,0.0460521,-0.03081124,1.190398,0.003256212,6.094857,8.481851,354.0104,5,4,11,22,2019,9,1,30,79
0.4444444,-0.4797258,1.133453,-0.226202,332.1553,22.24798,2.39993,-0.000977278,0.9921867,0.2007297,299.7397,5.779913,0.07910517,-0.03092779,1.190319,0.003234077,6.106162,8.463834,354.0204,5,4,11,22,2019,9,1,30,90
0.4555556,-0.4797535,1.133063,-0.2266126,332.2042,22.28867,2.54987,-0.001045585,0.9921862,0.2007599,299.741,5.76892,0.0875192,-0.03094064,1.190315,0.003198024,6.112393,8.451784,354.0246,5,4,11,22,2019,9,1,30,101
0.4666667,-0.4799926,1.132956,-0.2266926,332.2372,22.3106,2.613756,-0.001095057,0.9921247,0.2007195,299.7492,5.766795,0.08878219,-0.03092439,1.190202,0.003233986,6.108265,8.442802,354.0339,5,4,11,22,2019,9,1,30,112
0.4777778,-0.4802229,1.132904,-0.2268619,332.225,22.32187,2.535514,-0.001088977,0.9920101,0.2008717,299.7546,5.73232,0.1359178,-0.03097848,1.190181,0.0032237,6.108429,8.437126,354.0287,5,4,11,22,2019,9,1,30,123
0.4888889,-0.480243,1.132646,-0.2272747,332.2525,22.35591,2.460556,-0.001212358,0.9919798,0.2010235,299.7668,5.705508,0.1665163,-0.03096221,1.190188,0.00327871,6.106644,8.433619,354.0362,5,4,11,22,2019,9,1,30,134
0.5,-0.4804723,1.132833,-0.2274435,332.2659,22.41528,2.287819,-0.001312971,0.9921143,0.2014511,299.7756,5.649929,0.2453217,-0.03097467,1.190155,0.003261946,6.100727,8.412466,354.0648,5,4,11,22,2019,9,1,30,146
0.5111111,-0.4806981,1.132919,-0.2277107,332.2262,22.46112,2.084059,-0.001521111,0.9921669,0.202055,299.7538,5.641898,0.2892485,-0.03107729,1.190032,0.003247175,6.11742,8.421012,354.1106,5,4,11,22,2019,9,1,30,157
0.5222223,-0.4807532,1.132839,-0.2280108,332.2043,22.46835,2.047623,-0.001610398,0.9921749,0.2031165,299.7899,5.693765,0.2697597,-0.03103217,1.189934,0.003121752,6.139105,8.429925,354.1596,5,4,11,22,2019,9,1,30,168
0.5333334,-0.4812148,1.132879,-0.2280657,332.2231,22.45623,2.127903,-0.001910448,0.9920737,0.2042804,299.7707,5.699957,0.273987,-0.03100591,1.189836,0.003020084,6.179417,8.449402,354.174,5,4,11,22,2019,9,1,30,180
0.5444446,-0.4816163,1.132748,-0.228498,332.3208,22.45693,2.221693,-0.002017856,0.9921014,0.2074527,299.7883,5.676425,0.2744558,-0.03078922,1.189654,0.002639821,6.27697,8.528955,354.2213,5,4,11,22,2019,9,1,30,202
0.5555557,-0.4818802,1.132993,-0.2284905,332.3865,22.46779,2.218301,-0.002041817,0.9921157,0.2094861,299.7911,5.644622,0.2677059,-0.03072872,1.189609,0.002445781,6.321731,8.603095,354.2438,5,4,11,22,2019,9,1,30,213
0.5666668,-0.4822371,1.133042,-0.2285241,332.4573,22.47824,2.240402,-0.001996279,0.9921371,0.2118652,299.8078,5.644917,0.2573987,-0.030434,1.18965,0.002303965,6.330418,8.672608,354.2548,5,4,11,22,2019,9,1,30,224
0.577778,-0.4823096,1.132886,-0.2287793,332.5143,22.51975,2.159805,-0.001795888,0.9922539,0.2142636,299.8206,5.661546,0.2479642,-0.03029966,1.189646,0.002144014,6.33418,8.743188,354.2795,5,4,11,22,2019,9,1,30,235
0.5888891,-0.4826446,1.133202,-0.2288451,332.5661,22.5473,2.036066,-0.001726747,0.9923004,0.2171345,299.8175,5.644815,0.3178362,-0.03016133,1.189705,0.001914353,6.327854,8.815194,354.3091,5,4,11,22,2019,9,1,30,246
0.6000003,-0.4830811,1.133387,-0.2290387,332.5743,22.55365,1.851393,-0.001490474,0.9923164,0.2202581,299.8085,5.705192,0.3689308,-0.02995192,1.189779,0.001711994,6.293697,8.872237,354.3128,5,4,11,22,2019,9,1,30,257
