3.822211,0.6582272,1.046664,-0.355612,348.0963,317.7527,2.746674,-0.000127554,0.9945869,0.3946857,300.3737,333.6857,0.9356483,0.1205767,1.228526,0.001262513,5.118955,346.9404,350.4024,2,6,11,21,2019,2,43,49,712
3.833322,0.6583406,1.047002,-0.3551786,348.0594,317.9115,2.681406,0.000311375,0.9943877,0.3948954,300.3672,333.8289,0.8032541,0.120651,1.228502,0.001256194,5.132164,346.9264,350.3816,2,6,11,21,2019,2,43,49,723
3.844433,0.658677,1.047369,-0.3545152,348.0306,318.0709,2.627716,0.00045681,0.9944193,0.3949181,300.3664,333.8709,0.7413439,0.1207366,1.228471,0.00120507,5.163377,346.9018,350.361,2,6,11,21,2019,2,43,49,733
3.855544,0.6588424,1.047822,-0.3539184,348.0125,318.2255,2.565885,0.000631928,0.9943782,0.3949802,300.3618,333.9551,0.6127703,0.1207797,1.228453,0.00119373,5.180011,346.8944,350.3364,2,6,11,21,2019,2,43,49,744
3.866655,0.6585295,1.048195,-0.3537273,347.9716,318.3952,2.467871,0.000669003,0.9944292,0.3950149,300.3613,334.0217,0.5172135,0.120874,1.228452,0.001213714,5.191386,346.8986,350.3334,2,6,11,21,2019,2,43,49,756
3.877766,0.6586953,1.04873,-0.3531413,347.9384,318.5421,2.435647,0.000921369,0.9944432,0.3951237,300.3575,334.1154,0.4033044,0.1209216,1.228441,0.001315812,5.189028,346.9109,350.3238,2,6,11,21,2019,2,43,49,767
3.888877,0.6588635,1.04927,-0.3525571,347.9019,318.6917,2.392783,0.001070499,0.99445,0.3952693,300.3545,334.1708,0.3234799,0.1210643,1.22837,0.001384964,5.172055,346.9475,350.3091,2,6,11,21,2019,2,43,49,778
3.899988,0.6587522,1.049341,-0.3520925,347.8333,318.8966,2.29561,0.001372814,0.9943473,0.395364,300.3574,334.2547,0.2433062,0.1210313,1.228271,0.001449637,5.158755,346.998,350.3044,2,6,11,21,2019,2,43,49,790
3.911099,0.6592381,1.050512,-0.3507222,347.6987,319.2769,2.168684,0.001764059,0.9940984,0.3957093,300.3725,334.53,359.9453,0.1211151,1.228214,0.001546231,5.16288,347.0622,350.3012,2,6,11,21,2019,2,43,49,812
3.92221,0.6595023,1.051081,-0.3499968,347.6228,319.4779,2.106001,0.001740575,0.9941767,0.3957391,300.3759,334.5719,359.8848,0.1212237,1.228228,0.001578913,5.192724,347.0778,350.302,2,6,11,21,2019,2,43,49,824
3.933321,0.6596264,1.051341,-0.3494149,347.5609,319.7133,1.974951,0.001821756,0.9942695,0.3957083,300.3588,334.5673,359.8803,0.1213139,1.228184,0.001527762,5.213126,347.08,350.2971,2,6,11,21,2019,2,43,49,834
3.944432,0.6599182,1.051884,-0.3486007,347.5217,319.937,1.862314,0.001617789,0.9943763,0.3955945,300.3308,334.4958,359.877,0.1213168,1.228212,0.001535536,5.233061,347.0874,350.2995,2,6,11,21,2019,2,43,49,845
3.955544,0.6601411,1.05229,-0.3480605,347.4833,320.1691,1.76577,0.001313329,0.9943826,0.3955819,300.36,334.3429,359.9346,0.1213818,1.228228,0.001557186,5.241229,347.1017,350.2841,2,6,11,21,2019,2,43,49,856
3.966655,0.6604371,1.052888,-0.34723,347.4476,320.3795,1.725717,0.001022577,0.9943998,0.3955592,300.3675,334.1919,0.0176296,0.1213864,1.228263,0.001578696,5.23069,347.1274,350.2683,2,6,11,21,2019,2,43,49,867
3.977766,0.6607511,1.053545,-0.3463997,347.3925,320.5918,1.671621,0.000844121,0.9944519,0.3954458,300.339,334.0808,0.07211307,0.1213611,1.228266,0.001561528,5.2089,347.1567,350.2407,2,6,11,21,2019,2,43,49,879
3.988877,0.6609234,1.054031,-0.3458619,347.3075,320.7918,1.606887,0.000576615,0.9945196,0.3953388,300.3556,333.9973,0.1154819,0.1213019,1.228237,0.001591828,5.194311,347.1762,350.2206,2,6,11,21,2019,2,43,49,890
3.999988,0.6612587,1.054757,-0.3450536,347.2051,320.9907,1.509064,0.000353098,0.9943477,0.3953709,300.3738,333.9788,0.1463543,0.1212931,1.22822,0.001634991,5.17542,347.183,350.2138,2,6,11,21,2019,2,43,49,901
0,0.6595622,1.08759,-0.3569402,340.0934,320.4611,4.566821,0.002920628,0.9940044,0.1982643,300.703,346.2134,358.0721,0.1069971,1.218473,-0.005299925,10.87774,340.8643,349.2662,2,6,11,21,2019,2,43,54,917
0.01111111,0.6614572,1.088186,-0.3553196,340.1208,322.1825,5.904337,0.002916455,0.9940047,0.1982897,300.6954,346.1763,358.1012,0.1068157,1.21829,-0.005278627,10.9037,340.8354,349.2715,2,6,11,21,2019,2,43,54,928
0.02222222,0.6634265,1.088112,-0.3538157,340.3548,323.6225,5.595659,0.002803445,0.9938501,0.1982939,300.6992,346.1902,358.0848,0.1068127,1.21818,-0.005241028,10.93657,340.8058,349.2826,2,6,11,21,2019,2,43,54,940
0.03333334,0.6659713,1.088017,-0.3521137,340.1573,325.0248,2.868792,0.002958775,0.993721,0.1982794,300.705,346.2252,358.0459,0.1067518,1.218124,-0.005214309,10.96507,340.7953,349.2914,2,6,11,21,2019,2,43,54,950
0.04444445,0.6684786,1.088918,-0.3512511,339.5587,325.9324,0.6753966,0.003069878,0.9937057,0.1982628,300.6985,346.2517,358.0179,0.1068115,1.218192,-0.005120757,10.98076,340.7874,349.294,2,6,11,21,2019,2,43,54,961
0.05555556,0.6702892,1.090365,-0.3509439,338.7005,326.5054,358.6893,0.003347278,0.9939237,0.1983415,300.7023,346.2642,357.9988,0.106703,1.218248,-0.005079432,10.98376,340.7875,349.3181,2,6,11,21,2019,2,43,54,973
0.06666667,0.6710861,1.091841,-0.3504308,337.925,326.5338,358.1284,0.003208637,0.9940808,0.1983263,300.7014,346.2298,358.035,0.1066806,1.218266,-0.005005409,10.98538,340.7969,349.3188,2,6,11,21,2019,2,43,54,984
0.07777778,0.6727843,1.093926,-0.3493156,337.3867,326.5152,357.5609,0.003247738,0.9941064,0.1984051,300.7047,346.2497,358.0201,0.1066216,1.218373,-0.004906921,10.97872,340.8212,349.3423,2,6,11,21,2019,2,43,55,6
0.08888889,0.6723903,1.094187,-0.3490266,337.5337,325.9846,357.8586,0.003134727,0.9941789,0.1984065,300.709,346.2339,358.0435,0.1066119,1.218374,-0.004822067,10.9803,340.8414,349.3317,2,6,11,21,2019,2,43,55,16
0.1,0.6721041,1.094626,-0.3482709,337.8442,325.3391,358.3076,0.003023267,0.9941943,0.1984208,300.7095,346.1956,358.0815,0.1066287,1.218389,-0.004763605,10.98993,340.8469,349.3268,2,6,11,21,2019,2,43,55,28
0.1111111,0.6712769,1.09438,-0.3483368,338.1859,324.5639,358.928,0.00297451,0.9941959,0.1983585,300.6992,346.1827,358.0907,0.1065799,1.218392,-0.004720876,11.0123,340.8588,349.32,2,6,11,21,2019,2,43,55,39
0.1222222,0.6707473,1.094176,-0.3483342,338.4038,324.0262,359.4346,0.002971888,0.9942223,0.1983707,300.7048,346.2025,358.0719,0.1065588,1.218338,-0.004705792,11.02535,340.8654,349.3172,2,6,11,21,2019,2,43,55,51
0.1333333,0.6701903,1.093402,-0.3479233,338.679,323.7495,0.01717981,0.003013372,0.9942077,0.1983419,300.7167,346.2448,358.0214,0.1064858,1.218295,-0.004643636,11.05253,340.8702,349.3195,2,6,11,21,2019,2,43,55,62
0.1444445,0.6697577,1.092806,-0.3472204,339.149,323.6295,0.2846968,0.002909303,0.9941312,0.198308,300.7076,346.2451,358.0195,0.1064616,1.21823,-0.004586915,11.04767,340.8882,349.3228,2,6,11,21,2019,2,43,55,73
0.1555556,0.6695813,1.092144,-0.3469108,339.4545,323.4642,0.111444,0.002920032,0.9941034,0.198249,300.6902,346.202,358.0705,0.1064335,1.218219,-0.004499034,11.05532,340.9001,349.3164,2,6,11,21,2019,2,43,55,84
0.1666667,0.6689962,1.090773,-0.3469113,339.5495,323.2912,359.8826,0.002942681,0.9941053,0.1983351,300.705,346.2014,358.0859,0.1064006,1.218198,-0.004428071,11.05807,340.8991,349.3218,2,6,11,21,2019,2,43,55,95
0.1777778,0.6688859,1.09042,-0.3468378,339.6534,323.0997,359.8591,0.002897382,0.9941341,0.198372,300.7032,346.1823,358.0981,0.1063626,1.218133,-0.004389029,11.06397,340.9024,349.3278,2,6,11,21,2019,2,43,55,107
0.1888889,0.6686726,1.090001,-0.3465523,339.7991,322.985,359.8495,0.002930522,0.9940846,0.1983693,300.7018,346.1785,358.1088,0.106321,1.218117,-0.004299116,11.08076,340.8981,349.33,2,6,11,21,2019,2,43,55,118
0.2,0.6684884,1.088841,-0.3464197,339.9389,322.935,359.9558,0.002860904,0.9940978,0.1984217,300.7042,346.1461,358.1357,0.1062822,1.218051,-0.004359745,11.08049,340.8818,349.3225,2,6,11,21,2019,2,43,55,129
0.2111111,0.6683772,1.088412,-0.3463163,340.1069,322.8442,0.04877336,0.002848744,0.9940451,0.1983044,300.6912,346.1533,358.1238,0.1061973,1.218032,-0.004351564,11.08779,340.856,349.3248,2,6,11,21,2019,2,43,55,140
0.2222222,0.6682527,1.088008,-0.3461734,340.2564,322.7391,0.08604102,0.002895117,0.9940475,0.198372,300.7052,346.2041,358.0689,0.1061412,1.218041,-0.004312607,11.1187,340.8419,349.3248,2,6,11,21,2019,2,43,55,151
0.2333333,0.6680512,1.087256,-0.3467243,340.4005,322.6207,0.2037275,0.002973557,0.9940265,0.1984788,300.712,346.2575,358.0076,0.1060409,1.218027,-0.004219275,11.13964,340.8221,349.3153,2,6,11,21,2019,2,43,55,162
0.2444444,0.6679463,1.086963,-0.3467697,340.4843,322.5424,0.3441552,0.002911568,0.9940273,0.1985917,300.7091,346.2674,358.0067,0.1059684,1.218,-0.004202549,11.13966,340.8132,349.3278,2,6,11,21,2019,2,43,55,174
0.2555556,0.6679095,1.086758,-0.3468355,340.5092,322.5133,0.3764164,0.002834558,0.9940412,0.1986186,300.7074,346.2348,358.0396,0.1059119,1.218001,-0.004178413,11.14736,340.7985,349.3155,2,6,11,21,2019,2,43,55,185
0.2666667,0.6678122,1.086407,-0.3470557,340.5262,322.5224,0.3112794,0.002721667,0.9940394,0.1986222,300.7072,346.1803,358.0985,0.1059747,1.218053,-0.004203112,11.13318,340.7992,349.307,2,6,11,21,2019,2,43,55,196
0.2777778,0.6678028,1.086255,-0.3470774,340.5403,322.555,0.2113458,0.00283277,0.9941509,0.1984856,300.7022,346.1685,358.1169,0.1059638,1.218019,-0.004180213,11.12579,340.7999,349.3005,2,6,11,21,2019,2,43,55,206
0.2888889,0.6678184,1.08607,-0.3474624,340.5702,322.565,0.1193668,0.00281167,0.9941635,0.1984771,300.6958,346.1691,358.1231,0.1059687,1.218056,-0.004145952,11.11804,340.8225,349.3066,2,6,11,21,2019,2,43,55,218
0.3,0.6678007,1.085863,-0.3475279,340.6014,322.6214,359.9811,0.002752542,0.9941657,0.1984745,300.6966,346.1595,358.1253,0.1059925,1.218055,-0.004161261,11.11061,340.8118,349.2966,2,6,11,21,2019,2,43,55,229
0.3111111,0.6677244,1.085764,-0.3475391,340.6324,322.6562,359.9047,0.002774358,0.9941978,0.1984232,300.6991,346.1647,358.1214,0.1059831,1.218024,-0.004151025,11.11229,340.8419,349.3027,2,6,11,21,2019,2,43,55,241
0.3222222,0.6675967,1.08559,-0.3477095,340.6671,322.6544,359.8616,0.002898812,0.9940987,0.1984226,300.6967,346.175,358.1077,0.1059874,1.218062,-0.004206297,11.1068,340.8454,349.3106,2,6,11,21,2019,2,43,55,251
0.3333333,0.6675014,1.085351,-0.3477689,340.7048,322.6284,359.8296,0.002913833,0.9940743,0.1982723,300.6939,346.2025,358.0775,0.1059904,1.218076,-0.004264666,11.10701,340.8528,349.3195,2,6,11,21,2019,2,43,55,263
0.3444445,0.6672957,1.085275,-0.347803,340.7489,322.5718,359.8324,0.0029459,0.9940882,0.198293,300.6953,346.2193,358.0549,0.106066,1.217995,-0.004261572,11.10299,340.8541,349.3234,2,6,11,21,2019,2,43,55,274
0.3555556,0.6670505,1.085192,-0.3478408,340.8132,322.5037,359.8552,0.003085256,0.9939849,0.1982747,300.6907,346.2197,358.0596,0.1060875,1.218014,-0.004224706,11.09898,340.8635,349.3177,2,6,11,21,2019,2,43,55,285
0.3666667,0.6668408,1.084971,-0.3481047,340.8555,322.4377,359.8481,0.00310719,0.9939938,0.1983471,300.6894,346.1968,358.0885,0.1060999,1.218033,-0.004205361,11.09188,340.869,349.322,2,6,11,21,2019,2,43,55,296
0.3777778,0.6665988,1.084909,-0.348161,340.8907,322.3638,359.8569,0.003109336,0.9940073,0.1983584,300.6879,346.1856,358.0989,0.1060999,1.218022,-0.004193905,11.09505,340.8777,349.3243,2,6,11,21,2019,2,43,55,307
0.3888889,0.6663671,1.084855,-0.3482459,340.917,322.2859,359.8701,0.003054261,0.9940281,0.1983662,300.6938,346.172,358.1163,0.1061389,1.218054,-0.004196234,11.09068,340.876,349.3203,2,6,11,21,2019,2,43,55,319
0.4,0.6660318,1.08474,-0.3483485,340.952,322.2056,359.8982,0.002976894,0.9940258,0.1983151,300.6965,346.1279,358.1542,0.1061542,1.218056,-0.004247013,11.08807,340.8717,349.3185,2,6,11,21,2019,2,43,55,330
0.4111111,0.6657571,1.084675,-0.3483839,340.9956,322.1161,359.9299,0.003027201,0.9940476,0.1982971,300.6883,346.1356,358.1339,0.1060497,1.218147,-0.00427948,11.09197,340.8701,349.3317,2,6,11,21,2019,2,43,55,341
0.4222222,0.6655223,1.084611,-0.348385,341.0522,322.0481,359.9494,0.00296092,0.9941695,0.1983081,300.6866,346.1657,358.0973,0.1060027,1.21814,-0.00429382,11.08754,340.8652,349.3509,2,6,11,21,2019,2,43,55,352
0.4333333,0.6651485,1.084617,-0.3484551,341.1224,321.9835,359.9556,0.002980351,0.9941409,0.1984164,300.7099,346.1622,358.0752,0.1060066,1.218181,-0.004321605,11.06919,340.8571,349.3552,2,6,11,21,2019,2,43,55,363
0.4444444,0.6649253,1.084568,-0.3484255,341.2014,321.9147,359.951,0.002830148,0.9940511,0.1984343,300.6984,346.0905,358.0876,0.1059581,1.218265,-0.004332862,11.04326,340.8523,349.3569,2,6,11,21,2019,2,43,55,374
0.4555556,0.6646931,1.084587,-0.348478,341.2333,321.82,0.01747157,0.00272131,0.9940776,0.1984324,300.6931,346.0648,358.1354,0.1059624,1.218343,-0.004409226,11.01389,340.843,349.3578,2,6,11,21,2019,2,43,55,385
0.4666667,0.6643932,1.084514,-0.3486444,341.2382,321.7406,0.1041502,0.002825022,0.9941477,0.1983764,300.7024,346.0891,358.1062,0.1059421,1.218392,-0.004363633,10.98463,340.843,349.3604,2,6,11,21,2019,2,43,55,396
0.4777778,0.6642244,1.084566,-0.3486871,341.2519,321.6764,0.1532445,0.002814293,0.9941441,0.1985048,300.7055,346.1224,358.0792,0.1059835,1.218418,-0.004376175,10.96212,340.8413,349.3641,2,6,11,21,2019,2,43,55,408
0.4888889,0.6640511,1.084578,-0.3487368,341.2529,321.6239,0.185835,0.002815127,0.9940647,0.1985237,300.7069,346.1122,358.0985,0.1060448,1.218469,-0.004307424,10.94415,340.8458,349.3643,2,6,11,21,2019,2,43,55,418
0.5,0.6639192,1.08441,-0.348848,341.2312,321.6005,0.1941793,0.002830267,0.9941545,0.1986411,300.7006,346.0663,358.1443,0.106033,1.218487,-0.004281504,10.93826,340.8539,349.3574,2,6,11,21,2019,2,43,55,430
0.5111111,0.6638386,1.084424,-0.3488295,341.2469,321.597,0.1579187,0.002735496,0.9941717,0.198716,300.6809,345.9805,358.1506,0.1060496,1.21851,-0.004297739,10.93431,340.8428,349.3639,2,6,11,21,2019,2,43,55,441
0.5222223,0.6637094,1.084268,-0.3488272,341.3044,321.6459,0.1022608,0.002667308,0.9941386,0.1988543,300.7073,345.9146,358.1196,0.1060752,1.218533,-0.004306476,10.92066,340.8448,349.3795,2,6,11,21,2019,2,43,55,452
0.5333334,0.6636798,1.084274,-0.3487531,341.3318,321.6764,0.07054491,0.002666593,0.994169,0.1989408,300.7224,345.8652,358.1064,0.106121,1.218549,-0.004355168,10.89942,340.8394,349.3762,2,6,11,21,2019,2,43,55,463
0.5444446,0.6637225,1.084314,-0.3486861,341.3485,321.7233,0.01542004,0.002667546,0.9942224,0.1988565,300.6868,345.8104,358.1079,0.1061774,1.218574,-0.004362826,10.8884,340.8491,349.3722,2,6,11,21,2019,2,43,55,475
0.5555557,0.6637263,1.084363,-0.3487188,341.3544,321.7473,359.9904,0.002772331,0.9941846,0.1989175,300.6927,345.8313,358.1004,0.1061939,1.218594,-0.004382559,10.84714,340.8539,349.3811,2,6,11,21,2019,2,43,55,486
0.5666668,0.6637347,1.084293,-0.3487093,341.3512,321.7861,359.9697,0.002796412,0.9941126,0.1989298,300.71,345.899,358.0552,0.1062891,1.21869,-0.004431693,10.80636,340.8529,349.3847,2,6,11,21,2019,2,43,55,497
0.577778,0.6637367,1.084368,-0.3487211,341.3325,321.7881,0.007757386,0.002876759,0.9941189,0.1988306,300.6986,345.9652,358.0247,0.1062958,1.218838,-0.004428688,10.75092,340.8745,349.3975,2,6,11,21,2019,2,43,55,508
0.5888891,0.6637456,1.0844,-0.3489126,341.3047,321.8007,0.04600257,0.002809167,0.99414,0.1988366,300.688,345.9269,358.0665,0.1063631,1.21896,-0.004387909,10.67265,340.8904,349.4182,2,6,11,21,2019,2,43,55,519
0.6000003,0.6637055,1.084345,-0.3489482,341.3196,321.8347,0.04513694,0.002571464,0.994092,0.1988746,300.6992,345.838,358.1616,0.1064669,1.219105,-0.004419224,10.57433,340.9294,349.4479,2,6,11,21,2019,2,43,55,530
0.6111114,0.6637228,1.084356,-0.3488635,341.3535,321.8804,0.02413701,0.002478004,0.9940945,0.198719,300.6894,345.7833,358.2281,0.10655,1.219259,-0.004425988,10.4746,340.9612,349.4677,2,6,11,21,2019,2,43,55,542
0.6222225,0.6637342,1.084321,-0.3489527,341.3652,321.9085,0.00118663,0.002450347,0.9941146,0.1987181,300.6848,345.7948,358.206,0.1065979,1.219374,-0.004464981,10.38308,340.9992,349.4925,2,6,11,21,2019,2,43,55,553
0.6333337,0.6637353,1.084326,-0.3489753,341.3647,321.9452,359.9894,0.002426028,0.9940417,0.1986983,300.6883,345.8361,358.1615,0.1067382,1.219525,-0.00455497,10.28956,341.0391,349.5067,2,6,11,21,2019,2,43,55,565
0.6444448,0.6637601,1.084396,-0.3489832,341.344,321.9775,359.9799,0.002560496,0.9940072,0.1987179,300.7014,345.9261,358.0739,0.1068485,1.2197,-0.004609788,10.20327,341.0818,349.5131,2,6,11,21,2019,2,43,55,575
0.655556,0.6637807,1.084447,-0.3490082,341.3225,322.0002,359.9481,0.002550483,0.9940107,0.1988713,300.6975,345.9608,358.0294,0.1070704,1.219973,-0.004703412,10.09696,341.1353,349.5471,2,6,11,21,2019,2,43,55,586
0.6666671,0.6637794,1.084421,-0.3492042,341.3102,322.0104,359.8867,0.002620578,0.9942173,0.1991186,300.6911,345.9197,358.0741,0.1072141,1.220224,-0.004726247,9.969928,341.1848,349.5847,2,6,11,21,2019,2,43,55,598
0.6777782,0.6637397,1.084434,-0.3492249,341.3239,322.0026,359.8476,0.002404809,0.9942572,0.1995443,300.6963,345.8619,358.1493,0.1073905,1.220571,-0.00481139,9.816038,341.2785,349.6233,2,6,11,21,2019,2,43,55,609
0.6888894,0.6636487,1.084375,-0.3492004,341.3591,321.9894,359.8623,0.002287865,0.9942502,0.2001908,300.6913,345.8622,358.1932,0.1075523,1.22089,-0.004877594,9.628274,341.3786,349.6689,2,6,11,21,2019,2,43,55,620
0.7000005,0.6635939,1.084371,-0.3492187,341.3915,321.9699,359.8817,0.002074957,0.9941269,0.2008435,300.6956,345.8781,358.1911,0.1077822,1.22129,-0.005021344,9.410084,341.5139,349.7191,2,6,11,21,2019,2,43,55,631
0.7111117,0.6635422,1.084347,-0.3491881,341.4404,321.9653,359.923,0.002066255,0.994118,0.2014754,300.6902,345.9091,358.184,0.1080129,1.221721,-0.005138881,9.205818,341.6309,349.7754,2,6,11,21,2019,2,43,55,642
0.7222228,0.6635354,1.08431,-0.349247,341.4597,321.977,359.9156,0.002080083,0.9941252,0.2023808,300.6789,345.9254,358.2138,0.1082556,1.222101,-0.005255156,8.987499,341.76,349.8064,2,6,11,21,2019,2,43,55,654
0.7333339,0.6635393,1.084272,-0.3492484,341.478,321.9915,359.9076,0.002150893,0.9941841,0.2033392,300.6721,345.9399,358.2607,0.1084464,1.222496,-0.005347217,8.779965,341.9032,349.8457,2,6,11,21,2019,2,43,55,665
0.7444451,0.663628,1.084348,-0.3492161,341.4535,322.0692,359.8934,0.002236962,0.994197,0.2049538,300.6803,346.042,358.282,0.1087102,1.222776,-0.005542797,8.560705,342.0455,349.8781,2,6,11,21,2019,2,43,55,676
0.7555562,0.6636139,1.084356,-0.3490479,341.4494,322.1237,359.8604,0.002751946,0.9940081,0.2070672,300.6988,346.3518,358.0851,0.108954,1.223187,-0.0056938,8.351892,342.1835,349.9441,2,6,11,21,2019,2,43,55,687
0.7666674,0.6637632,1.084294,-0.3489358,341.4435,322.1731,359.8017,0.002950668,0.9940028,0.2086067,300.7051,346.5181,357.9672,0.1092196,1.223593,-0.005901549,8.145368,342.2841,350.0293,2,6,11,21,2019,2,43,55,699
0.7777785,0.6638336,1.084368,-0.3488507,341.4329,322.2059,359.7718,0.003058553,0.9940176,0.2108306,300.6925,346.6203,357.922,0.1093748,1.224027,-0.006138867,7.956764,342.3796,350.1121,2,6,11,21,2019,2,43,55,710
0.7888896,0.6639111,1.084446,-0.3489048,341.4312,322.2438,359.7845,0.003033757,0.9940078,0.2133056,300.6846,346.5895,358.0288,0.1096125,1.224399,-0.006329881,7.786276,342.4381,350.1819,2,6,11,21,2019,2,43,55,721
0.8000008,0.6639339,1.084545,-0.3488191,341.448,322.277,359.7939,0.003112555,0.9940174,0.215872,300.6839,346.5724,358.0528,0.1098626,1.224739,-0.006780797,7.606688,342.5024,350.2298,2,6,11,21,2019,2,43,55,732
0.8111119,0.6639829,1.084675,-0.348693,341.4563,322.3171,359.8125,0.003265142,0.9939942,0.2182603,300.6713,346.5688,358.0606,0.1099999,1.225082,-0.007083588,7.434025,342.5609,350.2385,2,6,11,21,2019,2,43,55,743
0.8222231,0.6640503,1.084899,-0.3486294,341.4237,322.3598,359.8252,0.003374219,0.9940747,0.2212847,300.6767,346.5392,358.0696,0.1101022,1.22535,-0.007398889,7.287229,342.6292,350.2474,2,6,11,21,2019,2,43,55,755
0.8333342,0.6641649,1.085106,-0.3488468,341.3636,322.4108,359.8333,0.00348258,0.9940057,0.2242362,300.6627,346.5149,358.0704,0.1102196,1.225597,-0.007707354,7.128505,342.706,350.2491,2,6,11,21,2019,2,43,55,765
0.8444453,0.6642531,1.085382,-0.3488516,341.2943,322.4519,359.8176,0.00377655,0.9939594,0.22779,300.671,346.4165,358.1314,0.110357,1.225852,-0.008005526,6.980731,342.7805,350.2296,2,6,11,21,2019,2,43,55,777
0.8555565,0.6643435,1.085658,-0.3489684,341.1991,322.4691,359.7922,0.004254103,0.9939487,0.2318604,300.6921,346.3726,358.1505,0.1105717,1.226162,-0.00830701,6.818519,342.8498,350.2367,2,6,11,21,2019,2,43,55,788
0.8666676,0.6644083,1.085931,-0.3490318,341.1176,322.4696,359.7867,0.004882574,0.9940522,0.2354438,300.6831,346.4275,358.1293,0.1106678,1.226411,-0.008553594,6.700052,342.9187,350.2549,2,6,11,21,2019,2,43,55,798
0.8777788,0.6644285,1.086081,-0.3491398,341.0616,322.4379,359.7995,0.005540013,0.9940718,0.2395023,300.6904,346.5105,358.1649,0.110829,1.226674,-0.008877224,6.597457,342.9763,350.282,2,6,11,21,2019,2,43,55,810
0.8888899,0.6643832,1.086108,-0.3491538,341.0685,322.3968,359.8287,0.006272078,0.994102,0.2434092,300.696,346.6678,358.1986,0.1109939,1.226956,-0.009228433,6.497212,343.0307,350.3302,2,6,11,21,2019,2,43,55,821
0.900001,0.6643081,1.086163,-0.3492124,341.1311,322.3792,359.8663,0.007068753,0.9941097,0.2471736,300.6945,346.8464,358.2636,0.111178,1.227216,-0.009614817,6.38407,343.0842,350.3745,2,6,11,21,2019,2,43,55,832
0.9111122,0.6643293,1.086079,-0.3492193,341.2119,322.3905,359.9166,0.0081743,0.9940815,0.2508178,300.7007,347.2013,358.2477,0.1114272,1.227442,-0.009880388,6.264747,343.1531,350.4386,2,6,11,21,2019,2,43,55,844
0.9222233,0.6644765,1.086041,-0.3493446,341.2504,322.4245,359.9452,0.00950551,0.9939971,0.2544426,300.7198,347.7256,358.0761,0.1115878,1.227697,-0.01014648,6.12557,343.2356,350.5143,2,6,11,21,2019,2,43,55,855
