61022,0.085975,-0.029831,9.84986,0.007097,0.047147,0.037477,0.090088,-0.276123,-0.406494,-0.216109,-0.227608,72.031384
61023,0.070641,-0.031269,9.830806,0.004249,0.032007,0.018369,0.092285,-0.27832,-0.399658,-0.214609,-0.226653,72.030688
61024,0.078765,0.024461,9.850752,-0.046032,0.056874,0.038138,0.096924,-0.280273,-0.404053,-0.212736,-0.226551,72.02986
61025,0.036756,0.030048,9.852344,-0.064174,0.018553,0.039544,0.09668,-0.273926,-0.404297,-0.212601,-0.227008,72.029562
61026,0.052178,0.042697,9.838879,-0.071593,0.037161,0.026091,0.094482,-0.276123,-0.399658,-0.215215,-0.227351,72.028958
61027,0.047741,0.008169,9.845168,-0.040715,0.022343,0.03249,0.092285,-0.276123,-0.401855,-0.218973,-0.228184,72.031003
61028,0.036383,0.027968,9.852351,-0.063427,0.017768,0.039551,0.090332,-0.280273,-0.399414,-0.219625,-0.227046,72.032105
61029,0.032589,0.017347,9.793591,-0.054064,0.010937,-0.019182,0.090332,-0.280273,-0.399414,-0.216864,-0.228696,72.032717
61030,0.005147,0.001368,9.879281,-0.047577,-0.020497,0.066459,0.090332,-0.282471,-0.399414,-0.217292,-0.22845,72.034012
61031,-0.002741,-0.031622,9.794279,-0.018327,-0.037885,-0.018447,0.092285,-0.276123,-0.401855,-0.218173,-0.228276,72.034122
61032,0.012229,-0.03046,9.813335,-0.014989,-0.023269,0.000664,0.090332,-0.280273,-0.401855,-0.218603,-0.228029,72.035183
61033,0.000932,-0.010351,9.820519,-0.037726,-0.027844,0.007725,0.094482,-0.276123,-0.401855,-0.218964,-0.228712,72.036015
61034,-0.01498,-0.035582,9.866499,-0.019022,-0.050973,0.053737,0.092285,-0.27832,-0.401855,-0.220263,-0.229652,72.036152
61035,0.027632,-0.018524,9.799871,-0.021952,-0.005175,-0.012786,0.094482,-0.276123,-0.404297,-0.220105,-0.231191,72.037708
61036,0.000413,-0.023084,9.853036,-0.026213,-0.032622,0.040287,0.094727,-0.280273,-0.397217,-0.219766,-0.2296,72.036312
61037,0.011609,-0.03206,9.813331,-0.013779,-0.024565,0.000662,0.092285,-0.276123,-0.406494,-0.217448,-0.229467,72.037203
61038,0.030495,-0.008533,9.858637,-0.030326,0.000602,0.045953,0.092529,-0.280273,-0.404053,-0.217605,-0.228101,72.037017
61039,0.052944,-0.038241,9.811745,0.005072,0.012982,-0.000734,0.094727,-0.280273,-0.399414,-0.217668,-0.228749,72.038712
61040,0.037541,-0.040179,9.792685,0.002248,-0.00215,-0.019849,0.092285,-0.27832,-0.399658,-0.218122,-0.227418,72.037774
61041,0.030116,0.002106,9.826121,-0.040372,0.003822,0.013396,0.09668,-0.278076,-0.404053,-0.217193,-0.227614,72.037208
61042,0.029496,-0.00952,9.858639,-0.029345,-0.00044,0.045956,0.092529,-0.280273,-0.404053,-0.214746,-0.226358,72.035971
61043,0.025275,-0.031474,9.832391,-0.009229,-0.011249,0.019776,0.092285,-0.276123,-0.401855,-0.212206,-0.227116,72.036723
61044,-0.008362,0.030093,9.853951,-0.077868,-0.024479,0.040975,0.094727,-0.282471,-0.399414,-0.209836,-0.226787,72.034864
61045,0.017861,0.011256,9.865827,-0.051588,-0.005546,0.053025,0.094482,-0.27832,-0.406494,-0.207793,-0.227771,72.036747
61046,-0.01263,0.007998,9.827703,-0.057495,-0.035547,0.014794,0.094482,-0.273926,-0.397461,-0.20723,-0.22707,72.035289
61047,0.03314,0.0238,9.852374,-0.058788,0.012806,0.039587,0.094482,-0.276123,-0.404297,-0.210568,-0.228605,72.035199
61048,0.044729,0.014141,9.812671,-0.04634,0.020876,-0.000036,0.092285,-0.276123,-0.404297,-0.212662,-0.229804,72.035295
61049,0.055792,-0.006842,9.805482,-0.023145,0.024943,-0.007103,0.090332,-0.284668,-0.403809,-0.212749,-0.229369,72.035136
61050,0.044426,0.013415,9.812673,-0.045852,0.020356,-0.000033,0.094482,-0.276123,-0.401855,-0.211667,-0.229527,72.035106
61051,0.012697,-0.02471,9.872091,-0.019456,-0.021662,0.0594,0.094482,-0.27832,-0.401855,-0.210687,-0.227714,72.033688
61052,0.013085,-0.0018,9.807063,-0.040754,-0.013906,-0.00571,0.092285,-0.27832,-0.404053,-0.211613,-0.227691,72.035431
61053,0.008747,-0.035816,9.813321,-0.009865,-0.028712,0.000656,0.092529,-0.280273,-0.408691,-0.211033,-0.229932,72.034854
61054,0.009055,-0.024616,9.780806,-0.020387,-0.024963,-0.031899,0.090088,-0.271729,-0.404297,-0.212778,-0.229088,72.035612
61055,-0.006721,-0.037823,9.794255,-0.012461,-0.044097,-0.018464,0.088135,-0.282471,-0.399414,-0.207559,-0.229029,72.036423
61056,0.05011,-0.041289,9.811748,0.009233,0.008581,-0.000733,0.088135,-0.282471,-0.401611,-0.201394,-0.228669,72.037704
61057,0.039119,-0.008655,9.786425,-0.024282,0.008004,-0.026214,0.094482,-0.273926,-0.397461,-0.197564,-0.22894,72.037057
61058,0.023462,-0.02149,9.799876,-0.016326,-0.011133,-0.01278,0.094727,-0.280273,-0.39502,-0.19358,-0.22917,72.036624
61059,0.049599,-0.04005,9.811756,0.009952,0.007806,-0.000733,0.094482,-0.276123,-0.406494,-0.189972,-0.228549,72.036117
61060,0.038076,-0.019045,9.818945,-0.012752,0.003213,0.006341,0.094482,-0.273926,-0.404297,-0.18383,-0.227104,72.034181
61061,0.026402,-0.009267,9.858648,-0.024696,-0.005393,0.045968,0.092529,-0.280273,-0.401855,-0.17586,-0.228971,72.032906
61062,-0.000012,0.010646,9.846764,-0.050485,-0.02485,0.033922,0.09668,-0.278076,-0.408691,-0.168308,-0.228281,72.034537
61063,-0.015459,0.009674,9.827697,-0.05334,-0.039973,0.014801,0.090088,-0.276123,-0.401855,-0.164998,-0.227695,72.033167
61064,-0.000114,0.023131,9.814244,-0.060784,-0.021355,0.001372,0.094482,-0.273926,-0.399658,-0.161515,-0.228151,72.033346
61065,0.0146,0.013377,9.865829,-0.046675,-0.01077,0.053046,0.094727,-0.280273,-0.410889,-0.158478,-0.228683,72.032966
61066,0.052685,-0.002579,9.805501,-0.018991,0.020537,-0.007084,0.090332,-0.280273,-0.399414,-0.155216,-0.228247,72.032967
61067,0.056455,0.019614,9.831747,-0.038633,0.030802,0.019117,0.090332,-0.27832,-0.408691,-0.153493,-0.228183,72.032132
61068,0.086928,0.03424,9.837363,-0.042993,0.064279,0.024816,0.090088,-0.276123,-0.406494,-0.153428,-0.227708,72.03291
61069,0.055961,0.019235,9.83175,-0.038145,0.030281,0.01912,0.090332,-0.27832,-0.397217,-0.152424,-0.226979,72.033346
61070,0.055863,0.018958,9.831751,-0.037888,0.030019,0.019122,0.094482,-0.27832,-0.404053,-0.153005,-0.228584,72.032965
61071,0.055808,0.018572,9.831752,-0.037657,0.029759,0.019124,0.094727,-0.282471,-0.40625,-0.15329,-0.228343,72.034799
61072,-0.06598,0.056603,9.862687,-0.112287,-0.074216,0.049464,0.09668,-0.276123,-0.401855,-0.162497,-0.228797,72.034503
61073,0.012982,-0.053605,9.714861,0.016263,-0.032028,-0.097736,0.094482,-0.276123,-0.408691,-0.169054,-0.225541,72.034924
61074,-0.003411,-0.026605,9.944312,-0.015146,-0.040049,0.131569,0.092529,-0.280273,-0.404053,-0.159596,-0.229045,72.034662
61075,0.070527,-0.033509,9.667345,0.016576,0.028443,-0.145083,0.092285,-0.276123,-0.401855,-0.152937,-0.226648,72.036081
61076,0.041609,-0.020872,10.001526,-0.00538,0.003994,0.188945,0.092285,-0.27832,-0.404053,-0.157359,-0.226621,72.036742
61077,0.035225,-0.020012,9.818954,-0.008613,-0.001195,0.006346,0.094727,-0.284668,-0.408447,-0.165756,-0.229757,72.037392
61078,0.016784,-0.033156,9.741109,-0.002379,-0.022797,-0.071534,0.096924,-0.280273,-0.399414,-0.166608,-0.232478,72.03752
61079,0.020549,-0.010978,9.767367,-0.022017,-0.012542,-0.045325,0.094727,-0.282471,-0.404053,-0.160767,-0.229257,72.037354
61080,-0.014999,0.004845,9.91898,-0.047416,-0.041942,0.106103,0.094727,-0.282471,-0.404053,-0.153305,-0.228404,72.035721
61081,-0.003234,0.00806,9.846766,-0.045834,-0.029803,0.033931,0.094482,-0.276123,-0.401855,-0.151559,-0.229424,72.036739
61082,-0.056105,0.045317,9.822991,-0.097669,-0.068461,0.009844,0.094482,-0.276123,-0.401855,-0.155707,-0.228276,72.035699
61083,-0.026333,0.047509,9.861137,-0.091254,-0.039015,0.0481,0.092529,-0.280273,-0.404053,-0.159362,-0.225095,72.036039
61084,0.011433,0.019073,9.833328,-0.052798,-0.011702,0.020517,0.090088,-0.276123,-0.404297,-0.159994,-0.228705,72.035718
61085,0.038963,0.034799,9.747677,-0.058942,0.019329,-0.065068,0.092285,-0.276123,-0.404297,-0.158394,-0.227908,72.03788
61086,0.072147,0.036613,9.877111,-0.05075,0.051215,0.064492,0.094482,-0.276123,-0.404297,-0.158555,-0.226541,72.038468
61087,0.090769,-0.015121,9.803965,0.004445,0.053178,-0.008436,0.099121,-0.282471,-0.401611,-0.158693,-0.228117,72.039159
61088,0.079901,0.016587,9.778642,-0.029061,0.052605,-0.033889,0.09668,-0.278076,-0.404053,-0.159417,-0.227898,72.037692
61089,0.063669,-0.008542,9.824592,-0.010303,0.029429,0.012066,0.096924,-0.282471,-0.399414,-0.158635,-0.226278,72.038268
61090,0.036752,-0.001473,9.845218,-0.025279,0.005936,0.032565,0.092529,-0.284668,-0.403809,-0.158117,-0.227581,72.03648
61091,0.037169,0.009737,9.812708,-0.035861,0.009712,0.000025,0.094482,-0.276123,-0.401855,-0.159768,-0.228755,72.038708
61092,0.025499,0.018089,9.852409,-0.047742,0.001065,0.039655,0.094482,-0.276123,-0.399658,-0.160293,-0.228346,72.037214
61093,0.036888,0.008644,9.81271,-0.035372,0.009192,0.000027,0.092285,-0.276123,-0.401855,-0.163058,-0.22873,72.036993
61094,0.036341,-0.003767,9.845219,-0.024299,0.004895,0.032568,0.092529,-0.280273,-0.40625,-0.165795,-0.228341,72.039526
61095,0.005867,-0.007462,9.807067,-0.030256,-0.02506,-0.005695,0.092285,-0.276123,-0.401855,-0.165659,-0.228798,72.039226
61096,0.035996,-0.004549,9.84522,-0.023809,0.004374,0.03257,0.094727,-0.280273,-0.40625,-0.165,-0.228256,72.041426
61097,0.0318,-0.02693,9.818949,-0.00372,-0.006379,0.006347,0.094482,-0.27832,-0.406494,-0.16588,-0.228084,72.041533
61098,0.020421,-0.007227,9.826143,-0.026414,-0.010993,0.013438,0.092285,-0.27832,-0.404053,-0.170304,-0.228057,72.041551
61099,0.00467,-0.021362,9.83957,-0.018458,-0.030138,0.026843,0.094482,-0.27832,-0.401855,-0.172995,-0.227516,72.042332
61100,0.019892,-0.0085,9.826144,-0.025924,-0.011512,0.013439,0.090088,-0.276123,-0.399658,-0.170746,-0.22645,72.04348
61101,0.008154,0.000284,9.865846,-0.037823,-0.020168,0.053069,0.092285,-0.276123,-0.404297,-0.16989,-0.22757,72.04191
61102,0.023866,0.024933,9.819917,-0.056113,0.002498,0.00713,0.098877,-0.280273,-0.399414,-0.169455,-0.226137,72.044624
61103,0.034908,0.0044,9.81272,-0.032931,0.006596,0.000038,0.09668,-0.276123,-0.404297,-0.166989,-0.22782,72.044372
61104,0.050022,0.006035,9.831799,-0.029575,0.021181,0.019174,0.090332,-0.280273,-0.401855,-0.165108,-0.227707,72.040815
61105,0.008239,0.023422,9.800839,-0.058489,-0.013121,-0.012,0.092529,-0.284668,-0.403809,-0.162515,-0.226455,72.040716
61106,0.037863,0.015058,9.871503,-0.04121,0.012256,0.058806,0.09668,-0.27832,-0.401855,-0.160037,-0.22628,72.043924
61107,0.018526,-0.008595,9.826146,-0.024221,-0.01333,0.013441,0.094727,-0.280273,-0.399414,-0.159231,-0.225745,72.046353
61108,-0.00812,0.010196,9.814262,-0.050009,-0.03279,0.001401,0.094482,-0.27832,-0.397217,-0.15757,-0.224742,72.044386
61109,0.033193,-0.007365,9.845228,-0.020633,0.000993,0.032578,0.09668,-0.27832,-0.399658,-0.158427,-0.225655,72.046345
61110,0.03309,-0.007591,9.845228,-0.020372,0.000733,0.032578,0.090088,-0.276123,-0.406494,-0.156542,-0.225542,72.044128
61111,0.006526,0.011167,9.833344,-0.046188,-0.018727,0.020539,0.088135,-0.27832,-0.401855,-0.156331,-0.225074,72.044831
61112,0.043786,-0.028388,9.838032,0.003065,0.004573,0.025482,0.092529,-0.282471,-0.408447,-0.155181,-0.224309,72.048328
61113,0.047817,0.004918,9.831811,-0.027386,0.018841,0.019185,0.092285,-0.27832,-0.406494,-0.157078,-0.223507,72.048843
61114,0.062727,0.005886,9.850895,-0.024031,0.033418,0.038324,0.099121,-0.282471,-0.404053,-0.158602,-0.223556,72.050506
61115,0.058423,-0.016668,9.824615,-0.00395,0.022685,0.012088,0.092285,-0.27832,-0.399658,-0.159431,-0.221374,72.049764
61116,0.047305,0.014795,9.799316,-0.037473,0.022112,-0.013343,0.094482,-0.276123,-0.399658,-0.162532,-0.22194,72.049442
61117,0.04682,0.002381,9.831816,-0.026407,0.017801,0.019189,0.092285,-0.27832,-0.406494,-0.164702,-0.222258,72.050946
61118,0.046756,0.001471,9.831817,-0.026149,0.017541,0.01919,0.094482,-0.276123,-0.397461,-0.169499,-0.223191,72.049301
61119,0.020055,0.007475,9.852435,-0.041126,-0.005976,0.039683,0.092285,-0.27832,-0.404053,-0.175439,-0.224623,72.050147
61120,0.065867,0.022213,9.877198,-0.042407,0.042327,0.064573,0.094727,-0.280273,-0.399414,-0.184646,-0.225082,72.050132
61121,0.020364,0.015276,9.819945,-0.051474,-0.002442,0.007156,0.094482,-0.276123,-0.401855,-0.198,-0.225807,72.049814
61122,0.031306,-0.007895,9.81273,-0.028269,0.001667,0.000055,0.090332,-0.282471,-0.404053,-0.212657,-0.224078,72.049243
61123,0.030894,-0.01062,9.812729,-0.028038,0.001408,0.000055,0.092285,-0.273926,-0.406494,-0.22616,-0.222989,72.050066
61124,-0.00375,-0.037894,9.748232,-0.014136,-0.038987,-0.064469,0.094482,-0.278076,-0.410889,-0.234529,-0.221184,72.051162
61125,-0.019283,-0.040323,9.729139,-0.017006,-0.054078,-0.083611,0.098877,-0.278076,-0.399658,-0.232929,-0.220386,72.053325
61126,-0.031056,-0.030731,9.768853,-0.028853,-0.062763,-0.043981,0.092285,-0.276123,-0.401855,-0.221035,-0.221083,72.049887
61127,-0.016674,-0.050841,9.852918,-0.003831,-0.056306,0.040214,0.090088,-0.276123,-0.401855,-0.209069,-0.222718,72.049137
61128,-0.00836,0.006304,9.873061,-0.054103,-0.031585,0.06018,0.090332,-0.280273,-0.404053,-0.200577,-0.223579,72.051395
61129,0.044607,-0.019474,9.864309,-0.012625,0.010624,0.051728,0.09668,-0.276123,-0.406494,-0.201457,-0.223407,72.051502
61130,0.044837,-0.008651,9.831822,-0.023213,0.014424,0.019203,0.094727,-0.280273,-0.404053,-0.206974,-0.223678,72.051375
61131,0.087005,-0.003912,9.797807,-0.015531,0.056325,-0.014668,0.09668,-0.276123,-0.399658,-0.21284,-0.224186,72.053222
61132,0.063691,0.012609,9.877229,-0.03946,0.039195,0.064598,0.098877,-0.280273,-0.399414,-0.21495,-0.224295,72.04975
61133,0.086668,-0.005362,9.797809,-0.015041,0.055809,-0.014664,0.094482,-0.276123,-0.401855,-0.214539,-0.223634,72.048459
61134,0.032997,0.008801,9.83905,-0.045173,0.009016,0.026314,0.090332,-0.27832,-0.401855,-0.214241,-0.224042,72.045088
61135,0.044402,-0.000179,9.79934,-0.03285,0.017195,-0.013317,0.088135,-0.27832,-0.406494,-0.213533,-0.223346,72.04466
61136,0.001828,-0.006648,9.83335,-0.040039,-0.025233,0.020552,0.094727,-0.282471,-0.40625,-0.215579,-0.222545,72.049074
61137,-0.017892,-0.042454,9.820416,-0.012218,-0.054838,0.007676,0.090332,-0.27832,-0.406494,-0.216459,-0.222374,72.04918
61138,0.016802,0.005633,9.819962,-0.047299,-0.00686,0.007174,0.090332,-0.280273,-0.40625,-0.216616,-0.221009,72.051088
61139,0.012102,-0.028236,9.826119,-0.016374,-0.021635,0.013442,0.094482,-0.27832,-0.404053,-0.214818,-0.220018,72.051258
61140,0.046955,0.02044,9.82567,-0.05146,0.026341,0.012946,0.098877,-0.278076,-0.404053,-0.210811,-0.221329,72.054128
61141,0.053671,-0.033452,9.824599,0.002407,0.015948,0.012102,0.09668,-0.276123,-0.401855,-0.208218,-0.220076,72.054032
61142,0.057207,-0.011312,9.850924,-0.017168,0.026137,0.03836,0.092285,-0.273926,-0.404297,-0.205471,-0.218771,72.048718
61143,0.06852,-0.020211,9.811217,-0.004855,0.034327,-0.001272,0.094727,-0.280273,-0.401855,-0.206351,-0.2186,72.048824
61144,0.063915,-0.054377,9.817373,0.026097,0.019552,0.004991,0.094482,-0.276123,-0.399658,-0.207304,-0.217495,72.048817
61145,0.052472,-0.03456,9.824601,0.003388,0.014913,0.012103,0.09668,-0.278076,-0.404053,-0.210069,-0.217882,72.048593
61146,0.029937,0.005584,9.839062,-0.042234,0.005893,0.02633,0.094482,-0.27832,-0.404053,-0.212382,-0.218188,72.046548
61147,0.025863,-0.017043,9.812734,-0.022169,-0.00481,0.000069,0.094482,-0.27832,-0.404053,-0.213856,-0.218084,72.044927
61148,0.025585,-0.017538,9.812734,-0.021911,-0.005069,0.00007,0.090088,-0.276123,-0.404297,-0.21451,-0.216945,72.045186
61149,-0.012759,0.009701,9.840581,-0.059802,-0.032989,0.027669,0.090088,-0.276123,-0.406494,-0.214819,-0.21562,72.045164
61150,0.013694,0.002033,9.819968,-0.044363,-0.009974,0.007186,0.096924,-0.280273,-0.399414,-0.216453,-0.215518,72.046471
61151,-0.017063,-0.013094,9.814247,-0.039479,-0.043953,0.001406,0.092529,-0.280273,-0.404053,-0.215002,-0.21657,72.046626
61152,-0.001621,0.000161,9.80087,-0.046978,-0.025314,-0.011962,0.090332,-0.280273,-0.39502,-0.212814,-0.216422,72.046235
61153,0.013393,0.001768,9.819969,-0.043639,-0.010752,0.007188,0.090332,-0.280273,-0.404053,-0.210569,-0.217212,72.046124
61154,0.043506,0.004737,9.858167,-0.037165,0.018625,0.045489,0.088135,-0.280273,-0.397217,-0.210488,-0.216739,72.051221
61155,0.059191,0.029149,9.812318,-0.055567,0.04134,-0.000392,0.092529,-0.282471,-0.40625,-0.213476,-0.216235,72.051137
61156,0.042982,0.003409,9.85817,-0.036675,0.018099,0.045492,0.094482,-0.276123,-0.404297,-0.215704,-0.215626,72.058544
61157,0.054874,0.005483,9.785986,-0.03525,0.030386,-0.026656,0.092529,-0.282471,-0.401611,-0.22065,-0.216605,72.057126
61158,0.047501,0.046993,9.819569,-0.077759,0.036159,0.006734,0.09668,-0.27832,-0.401855,-0.222662,-0.216881,72.059151
61159,0.054255,-0.008002,9.818459,-0.023889,0.02579,0.005862,0.090088,-0.276123,-0.404297,-0.22694,-0.216868,72.060464
61160,0.012152,-0.003259,9.81997,-0.041904,-0.012581,0.007193,0.090088,-0.276123,-0.399658,-0.22948,-0.216288,72.06086
61161,-0.007477,-0.038989,9.806991,-0.014073,-0.042162,-0.005717,0.090332,-0.27832,-0.406494,-0.229046,-0.216712,72.061424
61162,0.038188,-0.022815,9.831828,-0.015374,0.006111,0.019227,0.090088,-0.273926,-0.404297,-0.227672,-0.216838,72.065785
61163,0.007299,-0.037697,9.826092,-0.010476,-0.027864,0.013435,0.094482,-0.276123,-0.408691,-0.22637,-0.216075,72.067087
61164,0.022706,-0.024536,9.812726,-0.017993,-0.009225,0.000075,0.094482,-0.273926,-0.4021,-0.225286,-0.217319,72.068188
61165,0.037709,-0.023187,9.831829,-0.014656,0.005334,0.019229,0.094727,-0.280273,-0.404053,-0.224875,-0.216657,72.0669
61166,0.022239,-0.02501,9.812726,-0.017504,-0.009741,0.000075,0.09668,-0.276123,-0.408691,-0.225032,-0.215288,72.064492
61167,0.037016,-0.023744,9.83183,-0.014166,0.004816,0.019229,0.092529,-0.280273,-0.404053,-0.224324,-0.214592,72.064067
61168,0.006573,-0.027034,9.793621,-0.020123,-0.025074,-0.019079,0.094727,-0.280273,-0.399414,-0.224041,-0.215006,72.062036
61169,0.036698,-0.024154,9.83183,-0.013677,0.004298,0.01923,0.092285,-0.276123,-0.399658,-0.222813,-0.215167,72.062334
61170,0.037043,-0.012511,9.799363,-0.024299,0.008124,-0.01328,0.094482,-0.27832,-0.406494,-0.221492,-0.216206,72.061573
61171,0.014136,0.016482,9.846322,-0.05905,-0.005022,0.03348,0.092285,-0.27832,-0.401855,-0.220761,-0.216596,72.063
61172,0.01386,0.01626,9.846323,-0.058791,-0.005284,0.033482,0.092529,-0.280273,-0.401855,-0.220422,-0.215001,72.062027
61173,0.013538,0.015874,9.846324,-0.058559,-0.005544,0.033483,0.090332,-0.27832,-0.399658,-0.221599,-0.214864,72.06127
61174,-0.001631,0.013878,9.827219,-0.061405,-0.020623,0.014328,0.094482,-0.276123,-0.408691,-0.222164,-0.216467,72.064094
61175,0.036206,-0.014077,9.799364,-0.02309,0.006828,-0.013276,0.094482,-0.273926,-0.397461,-0.222176,-0.215109,72.064939
61176,0.009192,-0.007208,9.819971,-0.037985,-0.016734,0.007203,0.085938,-0.276123,-0.406494,-0.221897,-0.215521,72.060981
61177,0.035417,-0.026293,9.831829,-0.011713,0.002223,0.019234,0.094482,-0.27832,-0.404053,-0.220668,-0.215683,72.061278
61178,0.024354,0.005596,9.806614,-0.045279,0.001644,-0.006146,0.096924,-0.280273,-0.399414,-0.221634,-0.214589,72.066289
61179,0.034958,-0.027008,9.831829,-0.011226,0.001702,0.019234,0.092285,-0.276123,-0.406494,-0.221993,-0.215275,72.06712
61180,0.039165,0.006475,9.825723,-0.041679,0.015938,0.013015,0.092285,-0.27832,-0.406494,-0.220607,-0.215389,72.065406
61181,0.039409,0.018228,9.79326,-0.052341,0.019771,-0.019491,0.094727,-0.280273,-0.401855,-0.218288,-0.215254,72.066302
61182,0.023302,-0.006837,9.83908,-0.033404,-0.003484,0.026365,0.092529,-0.280273,-0.40625,-0.2174,-0.2156,72.06826
61183,0.038707,0.00636,9.825725,-0.040958,0.015159,0.013019,0.090332,-0.280273,-0.401855,-0.215578,-0.215694,72.070285
61184,0.007428,-0.020347,9.852434,-0.025125,-0.02291,0.039712,0.092285,-0.276123,-0.404297,-0.215505,-0.215223,72.074846
61185,0.003314,-0.042714,9.826074,-0.005073,-0.033565,0.013421,0.092285,-0.27832,-0.397217,-0.216681,-0.215086,72.07409
61186,0.018705,-0.029824,9.81272,-0.012601,-0.014923,0.000076,0.094482,-0.276123,-0.401855,-0.216386,-0.2155,72.074952
61187,0.033853,-0.028442,9.831829,-0.00926,-0.000374,0.019237,0.094482,-0.271729,-0.404297,-0.214711,-0.217442,72.07497
61188,0.022527,-0.007989,9.83908,-0.031932,-0.005044,0.026369,0.09668,-0.276123,-0.404297,-0.212481,-0.216371,72.070913
61189,0.022678,0.003791,9.806619,-0.042601,-0.001206,-0.006134,0.090088,-0.271729,-0.404297,-0.210755,-0.216303,72.070082
61190,0.064472,-0.001857,9.805127,-0.024096,0.03666,-0.007446,0.094482,-0.273926,-0.404297,-0.209175,-0.217314,72.067261
61191,0.026378,0.025718,9.832981,-0.061931,0.00867,0.020163,0.092285,-0.276123,-0.401855,-0.207153,-0.217213,72.067293
61192,0.021829,-0.008058,9.839082,-0.030957,-0.006079,0.026372,0.09668,-0.278076,-0.404053,-0.206305,-0.216474,72.064685
61193,0.025886,0.025311,9.832983,-0.061443,0.008153,0.020167,0.094727,-0.284668,-0.40625,-0.207481,-0.216337,72.063928
61194,0.048173,-0.016088,9.818481,-0.015326,0.016722,0.005899,0.092529,-0.282471,-0.401611,-0.208986,-0.216378,72.062008
61195,0.01749,-0.031353,9.812717,-0.010418,-0.017246,0.000075,0.090332,-0.27832,-0.406494,-0.209122,-0.217955,72.062696
