3.222216,0.2328408,1.159203,-0.3701788,338.3888,19.39399,9.957495,-0.005205274,0.9778951,0.3981308,298.9508,356.8527,1.20452,-0.01730815,1.165578,-0.07085265,351.5783,3.567075,353.6992,2,2,11,22,2019,6,3,1,878
3.233327,0.2325532,1.158755,-0.3699235,338.4269,19.34285,10.11477,-0.005224347,0.9778833,0.3981377,298.9574,356.8314,1.223372,-0.01744524,1.165553,-0.0708368,351.5796,3.569826,353.7076,2,2,11,22,2019,6,3,1,890
3.244438,0.2324164,1.158415,-0.3696409,338.482,19.3669,10.1713,-0.005234599,0.9778724,0.3982145,298.9496,356.8556,1.200029,-0.01750695,1.165581,-0.07084469,351.5708,3.540698,353.7398,2,2,11,22,2019,6,3,1,901
3.255549,0.2321599,1.158027,-0.3695051,338.5341,19.40513,10.17807,-0.005259871,0.9778569,0.3982399,298.9563,356.853,1.203548,-0.01760144,1.165591,-0.07086301,351.5547,3.523158,353.7554,2,2,11,22,2019,6,3,1,912
3.26666,0.2322766,1.157691,-0.3693351,338.6299,19.53997,10.04809,-0.005238295,0.977832,0.3982409,298.9576,356.8645,1.193199,-0.01759714,1.165682,-0.07083762,351.5388,3.507096,353.7866,2,2,11,22,2019,6,3,1,923
3.277771,0.2325985,1.157666,-0.369108,338.7192,19.7029,9.850361,-0.00502789,0.9780231,0.3983018,298.9566,356.8785,1.18225,-0.01765012,1.165692,-0.07087812,351.5337,3.477364,353.8035,2,2,11,22,2019,6,3,1,934
3.288882,0.2327694,1.157481,-0.369055,338.804,19.81026,9.756549,-0.005036473,0.9780289,0.3982223,298.9523,356.8607,1.205929,-0.01770561,1.165646,-0.07089381,351.5285,3.437062,353.8213,2,2,11,22,2019,6,3,1,945
3.299993,0.2328317,1.157277,-0.3688498,338.8708,19.8397,9.781941,-0.005012274,0.978021,0.3981891,298.9549,356.8542,1.211714,-0.01788843,1.165568,-0.0709728,351.5366,3.417444,353.8468,2,2,11,22,2019,6,3,1,957
3.311104,0.2327025,1.157052,-0.3687462,338.8878,19.8133,9.85454,-0.005012631,0.9780245,0.3981193,298.9522,356.8389,1.2213,-0.0179403,1.165582,-0.0709787,351.5479,3.387424,353.8632,2,2,11,22,2019,6,3,1,968
3.322215,0.2325386,1.156897,-0.3684242,338.8976,19.75087,9.879054,-0.005162597,0.9779058,0.3981279,298.9469,356.8443,1.217442,-0.01792483,1.16545,-0.07102482,351.5356,3.361831,353.8822,2,2,11,22,2019,6,3,1,979
3.333326,0.2325293,1.156814,-0.3682141,338.8141,19.66657,9.816685,-0.005024076,0.9777887,0.3981265,298.9602,356.8511,1.204109,-0.0179918,1.165436,-0.07105999,351.5499,3.338994,353.8933,2,2,11,22,2019,6,3,1,990
3.344437,0.2324307,1.156841,-0.3683372,338.6325,19.61753,9.666386,-0.005063295,0.9777288,0.3980252,298.9561,356.8505,1.207508,-0.01802592,1.165412,-0.07102145,351.546,3.3156,353.9061,2,2,11,22,2019,6,3,2,1
3.355548,0.2323669,1.156965,-0.3680516,338.4176,19.5587,9.648975,-0.005103588,0.9777334,0.3981329,298.9525,356.8344,1.211415,-0.0180923,1.16548,-0.07105804,351.5493,3.29616,353.9073,2,2,11,22,2019,6,3,2,12
3.366659,0.232229,1.157131,-0.3679895,338.2422,19.4853,9.822098,-0.005241156,0.9778696,0.398092,298.9492,356.8279,1.219867,-0.01809979,1.165481,-0.07103769,351.5489,3.296519,353.9178,2,2,11,22,2019,6,3,2,24
3.37777,0.2321296,1.157003,-0.3679752,338.1367,19.4183,9.988492,-0.005199432,0.9779123,0.398148,298.9513,356.8305,1.216922,-0.0180689,1.165476,-0.07108253,351.5567,3.29132,353.9048,2,2,11,22,2019,6,3,2,34
3.388881,0.2323484,1.156992,-0.3677592,338.0538,19.35552,10.16476,-0.005193233,0.9779038,0.3981299,298.9537,356.8472,1.205736,-0.01800179,1.165413,-0.07110557,351.5675,3.269593,353.8946,2,2,11,22,2019,6,3,2,45
3.399992,0.2325798,1.156729,-0.3676028,338.0415,19.32807,10.23908,-0.005146384,0.9778615,0.3981493,298.9495,356.8467,1.211968,-0.01799479,1.165399,-0.07116105,351.5871,3.26819,353.877,2,2,11,22,2019,6,3,2,56
3.411103,0.2327033,1.156436,-0.3676659,338.1077,19.36574,10.26413,-0.005176187,0.9778587,0.3981231,298.9516,356.852,1.19813,-0.01792927,1.165372,-0.07121581,351.5969,3.25902,353.8646,2,2,11,22,2019,6,3,2,68
3.422215,0.2330948,1.156172,-0.3674855,338.2133,19.44813,10.2534,-0.005172014,0.9778718,0.3980753,298.9464,356.8528,1.202077,-0.01785099,1.165294,-0.07122435,351.611,3.257237,353.8476,2,2,11,22,2019,6,3,2,79
3.433326,0.2336786,1.155653,-0.3673356,338.3316,19.55033,10.18232,-0.005130172,0.9777822,0.3981004,298.9447,356.8395,1.213835,-0.01777165,1.165309,-0.0712091,351.6107,3.260663,353.816,2,2,11,22,2019,6,3,2,90
3.444437,0.2341383,1.15531,-0.3672486,338.5108,19.73539,9.989261,-0.005113482,0.9778017,0.3981813,298.956,356.8464,1.208273,-0.01772796,1.165316,-0.07121131,351.6119,3.263201,353.7877,2,2,11,22,2019,6,3,2,101
3.455548,0.234539,1.155122,-0.3671885,338.6842,19.89368,9.813309,-0.005148292,0.9777981,0.3982576,298.958,356.8487,1.209786,-0.01764278,1.165244,-0.07124802,351.5988,3.261222,353.7589,2,2,11,22,2019,6,3,2,112
3.466659,0.2350622,1.154839,-0.367222,338.811,20.01518,9.697412,-0.005096436,0.9777355,0.3982306,298.9565,356.8456,1.215617,-0.01759793,1.165257,-0.07126014,351.5952,3.271727,353.7257,2,2,11,22,2019,6,3,2,123
3.47777,0.2352712,1.154857,-0.3673469,338.8976,20.03167,9.66088,-0.005114675,0.9777032,0.3982466,298.9584,356.8414,1.219047,-0.01755989,1.165264,-0.07122956,351.5826,3.283329,353.7056,2,2,11,22,2019,6,3,2,135
3.488881,0.235291,1.154884,-0.3673041,338.9485,19.92781,9.678091,-0.005136013,0.9776886,0.3983494,298.9647,356.8373,1.222432,-0.01754596,1.165302,-0.07119229,351.5564,3.305274,353.6855,2,2,11,22,2019,6,3,2,146
3.499992,0.235221,1.155124,-0.3673813,338.9601,19.81836,9.685805,-0.005162477,0.9777334,0.3983449,298.9605,356.8466,1.207938,-0.01746913,1.165319,-0.07119117,351.5465,3.311116,353.6698,2,2,11,22,2019,6,3,2,157
3.511103,0.2351794,1.155371,-0.3674328,338.8643,19.5953,9.740211,-0.005110741,0.9777489,0.3984146,298.9633,356.8532,1.203985,-0.01737723,1.165321,-0.0712643,351.5304,3.33344,353.6564,2,2,11,22,2019,6,3,2,168
3.522214,0.2351251,1.155622,-0.3675494,338.7218,19.33178,9.897798,-0.005041003,0.977728,0.398313,298.9598,356.8738,1.180898,-0.01731808,1.165303,-0.07123414,351.5092,3.350146,353.6501,2,2,11,22,2019,6,3,2,180
3.533325,0.2348937,1.156126,-0.3677358,338.5136,19.10273,10.05647,-0.005058408,0.9777138,0.3983182,298.9623,356.8585,1.198607,-0.01726149,1.165348,-0.07123128,351.508,3.378411,353.6263,2,2,11,22,2019,6,3,2,191
3.544436,0.2350076,1.156337,-0.3679201,338.3473,18.93052,10.17575,-0.005050302,0.9777411,0.3983462,298.9597,356.8314,1.228398,-0.01728363,1.165362,-0.07111651,351.5037,3.408773,353.6079,2,2,11,22,2019,6,3,2,202
3.555547,0.235118,1.156493,-0.3679439,338.1559,18.78711,10.29168,-0.005059123,0.9777435,0.3984134,298.9607,356.8386,1.220475,-0.01724511,1.165357,-0.07113369,351.5141,3.430311,353.5967,2,2,11,22,2019,6,3,2,214
3.566658,0.2352817,1.156633,-0.3680483,338.0502,18.66791,10.39238,-0.004991412,0.977692,0.3984356,298.9622,356.8508,1.198696,-0.0172057,1.165349,-0.07112896,351.5233,3.454369,353.6054,2,2,11,22,2019,6,3,2,225
3.577769,0.2356437,1.15644,-0.368167,338.0419,18.60869,10.41028,-0.004972577,0.9776951,0.3983609,298.9569,356.8629,1.18414,-0.01715663,1.165331,-0.07116113,351.5427,3.47238,353.5937,2,2,11,22,2019,6,3,2,236
3.58888,0.2361944,1.156177,-0.3682711,338.0884,18.59066,10.3337,-0.004963636,0.9776652,0.3983292,298.9587,356.861,1.19421,-0.01723384,1.165398,-0.07120673,351.5604,3.485459,353.6108,2,2,11,22,2019,6,3,2,247
3.599991,0.236568,1.156075,-0.3683485,338.133,18.54981,10.2384,-0.005098224,0.9777762,0.3983217,298.9597,356.8589,1.19371,-0.01734456,1.1653,-0.07124395,351.5896,3.490163,353.6141,2,2,11,22,2019,6,3,2,258
3.611102,0.2370291,1.155556,-0.3683977,338.2063,18.5525,10.0281,-0.00524056,0.9776875,0.3983139,298.958,356.8528,1.203001,-0.01732176,1.165271,-0.07127904,351.5938,3.482138,353.6139,2,2,11,22,2019,6,3,2,269
3.622213,0.2377661,1.155161,-0.3685448,338.2998,18.57168,9.93343,-0.005277157,0.9776713,0.398237,298.9581,356.8339,1.221996,-0.01735278,1.16525,-0.0713228,351.5972,3.47485,353.6062,2,2,11,22,2019,6,3,2,280
3.633324,0.238554,1.15463,-0.3685897,338.3731,18.60805,9.988684,-0.0052917,0.9776366,0.398237,298.9524,356.8338,1.232682,-0.01735355,1.165259,-0.07134321,351.608,3.445921,353.6077,2,2,11,22,2019,6,3,2,291
3.644435,0.2392644,1.154367,-0.3687084,338.3503,18.69118,10.07044,-0.005258918,0.9776635,0.3982282,298.9603,356.8314,1.228495,-0.0173385,1.165262,-0.07141519,351.6101,3.430089,353.6073,2,2,11,22,2019,6,3,2,303
3.655546,0.2401309,1.154232,-0.3690887,338.2919,18.79192,10.17824,-0.005242229,0.9776417,0.3981537,298.9585,356.8445,1.217468,-0.01744391,1.165354,-0.07144801,351.6122,3.402066,353.6042,2,2,11,22,2019,6,3,2,314
3.666657,0.2408123,1.154216,-0.3693021,338.243,18.88139,10.23575,-0.005366206,0.9777499,0.3981407,298.9571,356.8421,1.224606,-0.01739082,1.165398,-0.07146128,351.6014,3.368335,353.6049,2,2,11,22,2019,6,3,2,325
3.677768,0.2417049,1.154342,-0.3694173,338.1638,18.97866,10.23809,-0.005227208,0.9778775,0.3981242,298.9564,356.8467,1.215984,-0.01742871,1.165439,-0.07137039,351.6101,3.322546,353.6043,2,2,11,22,2019,6,3,2,337
3.688879,0.2424011,1.15442,-0.3694482,338.0797,19.03863,10.22527,-0.005234003,0.9779063,0.3982321,298.9629,356.8618,1.195986,-0.01742085,1.165483,-0.07133907,351.6059,3.28988,353.6017,2,2,11,22,2019,6,3,2,348
3.69999,0.2431773,1.154576,-0.3696054,337.9571,19.07236,10.19185,-0.005205512,0.977941,0.3982705,298.963,356.8733,1.189513,-0.01739652,1.165521,-0.07135455,351.5954,3.263629,353.5997,2,2,11,22,2019,6,3,2,359
3.711101,0.2440882,1.154754,-0.3696377,337.8334,19.12031,10.16766,-0.005143523,0.9780006,0.3982768,298.9604,356.8636,1.193617,-0.01740577,1.165571,-0.07128966,351.5941,3.231196,353.591,2,2,11,22,2019,6,3,2,370
3.722212,0.2448875,1.15487,-0.3697228,337.6155,19.12043,10.2191,-0.005160689,0.9780104,0.3983619,298.9753,356.8565,1.19439,-0.01739297,1.165546,-0.07132521,351.5724,3.216933,353.5815,2,2,11,22,2019,6,3,2,381
3.733323,0.2456758,1.154994,-0.3698729,337.4447,19.1488,10.2946,-0.00508678,0.9779711,0.398331,298.9661,356.8626,1.196304,-0.01740658,1.165552,-0.07134365,351.5666,3.196282,353.5759,2,2,11,22,2019,6,3,2,392
3.744434,0.2464951,1.154845,-0.370017,337.3017,19.20601,10.4249,-0.005162954,0.9779274,0.398341,298.9626,356.8571,1.19932,-0.01736739,1.165575,-0.07136844,351.5532,3.194194,353.5675,2,2,11,22,2019,6,3,2,402
3.755545,0.2475219,1.154661,-0.3701141,337.2232,19.30299,10.54244,-0.00520134,0.9779192,0.3983421,298.9661,356.8323,1.223613,-0.01735379,1.165537,-0.07143733,351.5431,3.189195,353.5768,2,2,11,22,2019,6,3,2,414
3.766656,0.2485728,1.154485,-0.3701857,337.2087,19.46089,10.60153,-0.005168438,0.9778829,0.3982949,298.9677,356.8457,1.208357,-0.01737228,1.165503,-0.07147056,351.5306,3.190259,353.577,2,2,11,22,2019,6,3,2,426
3.777767,0.2494565,1.154254,-0.3705949,337.1873,19.64992,10.62124,-0.005218625,0.9778539,0.3982952,298.9626,356.866,1.198532,-0.01732548,1.165519,-0.07149971,351.5167,3.19055,353.582,2,2,11,22,2019,6,3,2,437
3.788878,0.2520308,1.153619,-0.3706868,337.3068,20.26989,10.39781,-0.005233407,0.9777925,0.3984157,298.9676,356.8574,1.208365,-0.01725064,1.165479,-0.07151851,351.4781,3.229708,353.5353,2,2,11,22,2019,6,3,2,459
3.799989,0.253158,1.15353,-0.3708622,337.3067,20.58146,10.27434,-0.005248785,0.9777892,0.398439,298.9679,356.8643,1.203832,-0.01716168,1.165502,-0.07161762,351.4608,3.250047,353.5254,2,2,11,22,2019,6,3,2,470
3.8111,0.2542671,1.153507,-0.3711181,337.2746,20.84637,10.20697,-0.005196095,0.977761,0.3983507,298.9671,356.8812,1.185778,-0.01705029,1.165452,-0.07163364,351.4407,3.266163,353.5121,2,2,11,22,2019,6,3,2,481
3.822211,0.2552699,1.153459,-0.3712506,337.2363,21.05839,10.22797,-0.005124927,0.9776952,0.3983671,298.9704,356.8891,1.178816,-0.01691174,1.165541,-0.07163117,351.4235,3.287425,353.5019,2,2,11,22,2019,6,3,2,492
3.833322,0.2561078,1.153688,-0.3714116,337.1845,21.19178,10.29445,-0.004967809,0.9778352,0.3983643,298.9684,356.8812,1.184545,-0.01685314,1.165573,-0.07162286,351.42,3.304257,353.4977,2,2,11,22,2019,6,3,2,504
3.844433,0.256663,1.153828,-0.3714551,337.1536,21.29128,10.31934,-0.004986882,0.9778841,0.3983577,298.9641,356.8859,1.182191,-0.01684645,1.165572,-0.07167143,351.4058,3.326932,353.49,2,2,11,22,2019,6,3,2,514
3.855544,0.257062,1.154137,-0.3716188,337.1522,21.37539,10.32834,-0.004988432,0.9778857,0.398299,298.9619,356.876,1.195153,-0.01674835,1.165607,-0.07168868,351.4005,3.339455,353.4718,2,2,11,22,2019,6,3,2,526
3.866655,0.2574539,1.154395,-0.3717369,337.1637,21.44768,10.33038,-0.00495255,0.9778942,0.3983182,298.9631,356.8723,1.189011,-0.01674001,1.165646,-0.07170068,351.3994,3.367622,353.4557,2,2,11,22,2019,6,3,2,538
3.877766,0.257756,1.154684,-0.3716771,337.1826,21.54056,10.31982,-0.0049721,0.9779423,0.3983558,298.9644,356.8692,1.197954,-0.01666654,1.165636,-0.07169177,351.3868,3.371748,353.4439,2,2,11,22,2019,6,3,2,548
3.888877,0.2580183,1.155201,-0.3717465,337.2202,21.64467,10.24504,-0.004930258,0.9779576,0.398406,298.9693,356.8788,1.180958,-0.0166706,1.165617,-0.07172002,351.3789,3.382931,353.428,2,2,11,22,2019,6,3,2,559
3.899988,0.2581291,1.155602,-0.3718981,337.243,21.75763,10.14226,-0.004952192,0.9779295,0.3984188,298.9684,356.8781,1.180773,-0.01664785,1.165637,-0.07171571,351.3745,3.395936,353.4123,2,2,11,22,2019,6,3,2,570
3.911099,0.2582415,1.156209,-0.3719798,337.2567,21.85077,10.01311,-0.00494802,0.9779383,0.3984359,298.9663,356.8687,1.188339,-0.01666662,1.165695,-0.07175484,351.3589,3.393084,353.4071,2,2,11,22,2019,6,3,2,582
3.92221,0.2583215,1.156916,-0.3720636,337.2615,21.92093,9.919889,-0.005019069,0.9780259,0.3984358,298.9655,356.8665,1.191875,-0.016709,1.165664,-0.07178733,351.3624,3.390028,353.3997,2,2,11,22,2019,6,3,2,593
3.933321,0.2580745,1.157641,-0.3722351,337.1566,21.93018,9.836902,-0.00517571,0.9779471,0.3984376,298.9643,356.8507,1.207271,-0.01673833,1.165676,-0.07171676,351.3694,3.400134,353.3898,2,2,11,22,2019,6,3,2,604
3.944432,0.2579808,1.158412,-0.372323,337.0414,21.94027,9.77404,-0.005158663,0.9779216,0.39849,298.9636,356.8487,1.211865,-0.0167017,1.165628,-0.07172479,351.3749,3.407805,353.383,2,2,11,22,2019,6,3,2,616
3.955544,0.2577457,1.159283,-0.3724369,336.854,21.87064,9.755909,-0.005159259,0.977924,0.3984827,298.9649,356.859,1.203593,-0.01676218,1.165562,-0.07175729,351.3773,3.397335,353.387,2,2,11,22,2019,6,3,2,627
3.966655,0.25748,1.160002,-0.3725511,336.6698,21.79195,9.750426,-0.005269527,0.9778436,0.3985236,298.9692,356.8559,1.207086,-0.01676515,1.165578,-0.07181937,351.37,3.400159,353.3824,2,2,11,22,2019,6,3,2,638
3.977766,0.2571728,1.160743,-0.3726773,336.4091,21.57868,9.830478,-0.005298734,0.9778401,0.3984361,298.9649,356.8437,1.218716,-0.01678406,1.165595,-0.07184335,351.3608,3.394532,353.3609,2,2,11,22,2019,6,3,2,649
3.988877,0.256723,1.161622,-0.3727329,336.2266,21.42724,9.902614,-0.005332947,0.9778634,0.3984041,298.9629,356.8561,1.206734,-0.01687026,1.165542,-0.07185706,351.3367,3.394298,353.3616,2,2,11,22,2019,6,3,2,660
3.999988,0.2564075,1.162073,-0.3727644,336.0678,21.28451,9.992875,-0.005397439,0.9777951,0.3984162,298.9677,356.8537,1.209793,-0.01680945,1.165565,-0.07197138,351.3259,3.398042,353.365,2,2,11,22,2019,6,3,2,671
0,-0.7013798,1.235084,-0.3074515,310.7335,27.51118,358.2416,0.00033915,0.9748142,0.2007235,299.0784,357.4043,1.22968,-0.02254504,1.162059,-0.09018724,354.8466,0.5145853,353.7409,5,4,11,22,2019,6,3,11,551
0.01111111,-0.7011783,1.234352,-0.3074092,311.0468,27.24876,357.9146,0.00036788,0.9748038,0.2007057,299.0911,357.4129,1.215887,-0.02254853,1.162026,-0.09020321,354.8291,0.5192949,353.732,5,4,11,22,2019,6,3,11,562
0.02222222,-0.7006586,1.233595,-0.3072156,311.509,27.2582,357.6737,0.000288248,0.9747592,0.2006981,299.0891,357.3996,1.232419,-0.02253053,1.16203,-0.09024715,354.8307,0.5298281,353.7308,5,4,11,22,2019,6,3,11,574
0.03333334,-0.699868,1.233152,-0.3071985,311.7189,27.738,357.707,0.000247836,0.9747986,0.2006224,299.0872,357.3837,1.258462,-0.02247868,1.162037,-0.09020746,354.8359,0.5289372,353.7341,5,4,11,22,2019,6,3,11,585
0.04444445,-0.6982298,1.232539,-0.3069293,311.7731,28.53658,357.3222,0.000294328,0.9748175,0.2006911,299.0905,357.3984,1.241112,-0.02247829,1.162044,-0.09020337,354.8437,0.5457205,353.7278,5,4,11,22,2019,6,3,11,596
0.05555556,-0.6968136,1.232772,-0.3078917,311.7542,29.40839,356.7255,0.000263572,0.9748036,0.2006907,299.0897,357.398,1.244629,-0.02242757,1.162018,-0.09021638,354.8604,0.5550528,353.7262,5,4,11,22,2019,6,3,11,607
0.06666667,-0.6959076,1.232515,-0.3084988,311.798,30.01713,356.3044,0.000320077,0.9747589,0.2006327,299.0802,357.4055,1.235504,-0.02240588,1.162027,-0.09021141,354.8721,0.5532422,353.7231,5,4,11,22,2019,6,3,11,618
0.07777778,-0.6950362,1.232348,-0.3088197,311.7955,30.49426,355.6908,0.000341535,0.9747627,0.2006556,299.084,357.4041,1.231848,-0.02246517,1.16198,-0.09020773,354.8745,0.569871,353.7202,5,4,11,22,2019,6,3,11,630
0.08888889,-0.6939178,1.232261,-0.3087451,312.1701,30.48982,355.4069,0.000281215,0.9746703,0.2005902,299.083,357.4021,1.236516,-0.02243503,1.161955,-0.09024167,354.8627,0.5699575,353.733,5,4,11,22,2019,6,3,11,641
0.1,-0.6936262,1.231715,-0.3083829,312.6465,30.1679,355.7989,0.000224114,0.9747211,0.2005571,299.0796,357.3969,1.245045,-0.02244075,1.161931,-0.09027153,354.8573,0.5672207,353.7394,5,4,11,22,2019,6,3,11,651
0.1111111,-0.6936352,1.230688,-0.3085086,312.7839,30.23941,356.865,0.000220418,0.9747097,0.2005299,299.0826,357.3897,1.251545,-0.02244664,1.161932,-0.09026516,354.858,0.5687905,353.7365,5,4,11,22,2019,6,3,11,663
0.1222222,-0.6929862,1.230789,-0.3085347,312.7978,29.92616,356.7742,0.000210524,0.9747171,0.2005915,299.0879,357.3976,1.237739,-0.02235849,1.161839,-0.09021451,354.8633,0.5685787,353.7174,5,4,11,22,2019,6,3,11,674
0.1333333,-0.69332,1.229868,-0.3081016,313.0009,29.37571,356.6351,0.00035727,0.9745194,0.2004484,299.08,357.3997,1.2317,-0.02243726,1.161855,-0.09014288,354.853,0.5570484,353.6949,5,4,11,22,2019,6,3,11,697
0.1444445,-0.693316,1.229761,-0.308354,313.0251,29.14735,356.7895,0.000438452,0.9745712,0.2004447,299.0818,357.4159,1.219323,-0.0224054,1.161825,-0.09012164,354.8694,0.5564504,353.6766,5,4,11,22,2019,6,3,11,707
0.1555556,-0.693929,1.229688,-0.307841,313.075,28.91986,357.1037,0.000361681,0.9745456,0.2006797,299.0862,357.3983,1.23193,-0.02237409,1.161826,-0.09007606,354.8793,0.5465375,353.6805,5,4,11,22,2019,6,3,11,719
0.1666667,-0.6940646,1.229358,-0.3079315,313.1371,28.74431,357.319,0.000362635,0.9745296,0.2007396,299.0899,357.3869,1.244745,-0.02228565,1.161882,-0.09008748,354.874,0.55208,353.6803,5,4,11,22,2019,6,3,11,730
0.1777778,-0.6939387,1.229285,-0.3080558,313.2041,28.65415,357.6023,0.00054276,0.9746286,0.2007094,299.0857,357.4129,1.222402,-0.02231048,1.161933,-0.09009215,354.8834,0.5366864,353.7089,5,4,11,22,2019,6,3,11,742
0.1888889,-0.6941409,1.229137,-0.3081138,313.2783,28.57075,357.7784,0.000419498,0.9747502,0.2007018,299.0883,357.4066,1.232894,-0.02233135,1.161923,-0.09007903,354.8916,0.5435526,353.6996,5,4,11,22,2019,6,3,11,752
0.2,-0.6941545,1.228721,-0.3081539,313.4125,28.57032,357.806,0.000413299,0.9747598,0.2006492,299.0825,357.3995,1.230676,-0.02246732,1.1618,-0.09010443,354.8998,0.5465463,353.7104,5,4,11,22,2019,6,3,11,763
0.2111111,-0.6940875,1.228145,-0.308078,313.6295,28.56445,357.7831,0.000153184,0.9745499,0.2006555,299.0885,357.3872,1.246434,-0.02249409,1.161842,-0.09017826,354.9051,0.5321829,353.7137,5,4,11,22,2019,6,3,11,775
0.2222222,-0.6939421,1.227614,-0.3082083,313.8357,28.57845,357.7559,5.36E-05,0.9746213,0.2005603,299.083,357.3713,1.265144,-0.02249816,1.161829,-0.09016705,354.9252,0.5336115,353.7177,5,4,11,22,2019,6,3,11,786
0.2333333,-0.6937044,1.226889,-0.3079943,314.1446,28.65018,357.7731,6.64E-05,0.9746413,0.2005692,299.0801,357.3809,1.252876,-0.02247567,1.161839,-0.09016629,354.9439,0.5314693,353.7196,5,4,11,22,2019,6,3,11,797
0.2444444,-0.6933873,1.226383,-0.3079246,314.3605,28.71362,357.7037,0.000145435,0.9747045,0.2005764,299.0828,357.3979,1.239089,-0.022594,1.161865,-0.09000766,354.9693,0.5308206,353.7259,5,4,11,22,2019,6,3,11,808
0.2555556,-0.6933014,1.225763,-0.3078623,314.4688,28.71539,357.6331,5.21E-05,0.9747317,0.2007953,299.0892,357.3872,1.248062,-0.02259388,1.161824,-0.08996309,354.9646,0.5294333,353.731,5,4,11,22,2019,6,3,11,820
0.2666667,-0.6932364,1.225173,-0.3078782,314.5843,28.66682,357.7398,4.28E-05,0.9747407,0.2008064,299.0895,357.3849,1.248077,-0.02255282,1.161842,-0.09002196,354.9727,0.5424728,353.7303,5,4,11,22,2019,6,3,11,831
0.2777778,-0.6930711,1.224657,-0.307846,314.7924,28.63015,357.815,0.000130415,0.9747965,0.2007177,299.0835,357.3789,1.250079,-0.02254611,1.161828,-0.09001102,354.9709,0.5373229,353.7318,5,4,11,22,2019,6,3,11,842
0.2888889,-0.6927888,1.224032,-0.3081436,314.9545,28.66905,357.7528,0.000186443,0.9747738,0.2007324,299.0862,357.4046,1.225894,-0.02258227,1.161828,-0.09005233,354.9763,0.5402306,353.7364,5,4,11,22,2019,6,3,11,853
0.3,-0.6927154,1.223616,-0.3084384,315.0458,28.73857,357.6105,0.00012362,0.9747808,0.2006021,299.0815,357.3825,1.243462,-0.0225383,1.161841,-0.0901244,354.9748,0.5485051,353.7321,5,4,11,22,2019,6,3,11,864
0.3111111,-0.6924751,1.223126,-0.3087905,315.153,28.77756,357.4996,0.00015974,0.9748195,0.2005337,299.08,357.3897,1.243685,-0.02248262,1.161779,-0.09011893,354.9705,0.5484782,353.7303,5,4,11,22,2019,6,3,11,875
0.3222222,-0.6922672,1.222574,-0.308993,315.243,28.8448,357.3889,0.000257611,0.9747198,0.2005098,299.0782,357.3997,1.229661,-0.02244898,1.161801,-0.09004186,354.9712,0.5543526,353.7258,5,4,11,22,2019,6,3,11,886
0.3333333,-0.6920683,1.222044,-0.3090261,315.4139,28.87871,357.3572,0.000296474,0.9747401,0.2006821,299.0899,357.393,1.241392,-0.02234795,1.161864,-0.09006129,354.9741,0.5568497,353.7206,5,4,11,22,2019,6,3,11,898
0.3444445,-0.6916099,1.221564,-0.309195,315.605,28.96113,357.1729,0.000383377,0.9748033,0.2006546,299.0854,357.3881,1.244247,-0.02236952,1.161883,-0.09006172,354.9776,0.5636641,353.7354,5,4,11,22,2019,6,3,11,908
