51290,0.036951,0.038897,9.853552,-0.016879,-0.022781,0.04097,-0.422363,-0.054688,-0.68042,0.08239,-0.136316,171.967409
51291,0.036715,0.038817,9.853553,-0.016665,-0.02262,0.040971,-0.424561,-0.054688,-0.678223,0.082577,-0.136605,171.96753
51292,0.038772,0.022965,9.834916,-0.016462,-0.006689,0.022316,-0.417969,-0.054688,-0.678223,0.082001,-0.137209,171.966687
51293,0.06364,0.042458,9.82144,-0.043825,-0.022415,0.008927,-0.422363,-0.05249,-0.678223,0.084061,-0.136644,171.966593
51294,0.012743,0.056367,9.835789,0.004738,-0.043164,0.023176,-0.422363,-0.056885,-0.68042,0.083425,-0.137962,171.966309
51295,0.017697,0.043562,9.782892,0.00152,-0.029984,-0.029729,-0.426758,-0.05249,-0.682861,0.082655,-0.137148,171.966913
51296,0.011652,0.036987,9.851414,0.008566,-0.024347,0.038769,-0.420166,-0.05249,-0.678223,0.082071,-0.137737,171.965971
51297,-0.036395,0.053865,9.831501,0.053731,-0.047839,0.018765,-0.426514,-0.059082,-0.68042,0.082273,-0.137203,171.965795
51298,-0.011621,0.001335,9.846248,0.036557,0.00764,0.033497,-0.426514,-0.059082,-0.675781,0.081706,-0.137506,171.96568
51299,-0.010235,0.03852,9.81501,0.029968,-0.029152,0.002314,-0.424561,-0.05249,-0.682861,0.081007,-0.138108,171.964938
51300,-0.011091,0.019298,9.83063,0.033601,-0.010487,0.017905,-0.424561,-0.05249,-0.678223,0.078581,-0.138534,171.964642
51301,0.015137,0.004194,9.814137,0.00962,0.008007,0.001454,-0.420166,-0.054688,-0.68042,0.07977,-0.137458,171.963389
51302,0.012753,0.019653,9.832779,0.009845,-0.007564,0.020112,-0.422363,-0.05249,-0.678223,0.079043,-0.138243,171.964628
51303,0.014834,0.003957,9.814137,0.010038,0.008342,0.001453,-0.415771,-0.054688,-0.676025,0.081088,-0.138502,171.96483
51304,0.037571,0.039144,9.819312,-0.017327,-0.023116,0.006732,-0.424561,-0.054688,-0.676025,0.081357,-0.138662,171.965197
51305,0.063139,0.005519,9.818438,-0.037908,0.013854,0.005872,-0.422363,-0.056885,-0.678223,0.08243,-0.13864,171.96618
51306,0.038624,0.004544,9.816289,-0.013505,0.011457,0.003663,-0.422363,-0.058838,-0.684814,0.081928,-0.138479,171.964991
51307,0.036968,0.038682,9.819316,-0.016674,-0.022606,0.006735,-0.430908,-0.056885,-0.678223,0.082173,-0.138242,171.963994
51308,0.036832,0.038367,9.819318,-0.016442,-0.022403,0.006736,-0.422363,-0.056885,-0.678223,0.080706,-0.13917,171.96456
51309,0.010141,0.052922,9.835811,0.00797,-0.040572,0.023185,-0.422363,-0.054688,-0.673584,0.081895,-0.138093,171.963307
51310,-0.0121,0.036415,9.815016,0.032348,-0.027225,0.002312,-0.420166,-0.05249,-0.678223,0.082238,-0.140076,171.963952
51311,0.009934,0.052607,9.835813,0.008408,-0.04022,0.023186,-0.420166,-0.05249,-0.682861,0.081468,-0.139262,171.964557
51312,-0.012449,0.035853,9.815017,0.032744,-0.026896,0.002312,-0.422363,-0.05249,-0.678223,0.080699,-0.139094,171.965681
51313,-0.009679,0.038598,9.78076,0.029527,-0.029475,-0.031935,-0.424561,-0.05249,-0.676025,0.079029,-0.139415,171.96572
51314,-0.014993,0.050589,9.833666,0.033205,-0.042313,0.020973,-0.420166,-0.054688,-0.68042,0.077401,-0.138971,171.965603
51315,-0.010933,0.018976,9.796375,0.033367,-0.01067,-0.016351,-0.415771,-0.058838,-0.682617,0.07663,-0.138156,171.966207
51316,-0.016255,0.03128,9.849279,0.036991,-0.023464,0.036557,-0.424561,-0.056885,-0.68042,0.078011,-0.13843,171.965457
51317,-0.013556,0.034189,9.815022,0.033773,-0.026045,0.002311,-0.424561,-0.05249,-0.676025,0.076268,-0.137334,171.966842
51318,0.011828,0.000244,9.814142,0.013204,0.010944,0.001447,-0.420166,-0.054688,-0.678223,0.075628,-0.136598,171.967301
51319,0.014433,0.003234,9.779886,0.009984,0.008361,-0.032799,-0.422363,-0.054688,-0.68042,0.076715,-0.135752,171.967988
51320,0.03646,0.019579,9.800692,-0.013965,-0.004609,-0.011919,-0.424561,-0.05249,-0.678223,0.077,-0.137595,171.968691
51321,0.059194,-0.017352,9.834069,-0.031116,0.035103,0.021463,-0.426758,-0.050293,-0.678467,0.076274,-0.137077,171.968474
51322,0.031843,0.050401,9.83799,-0.013461,-0.035775,0.025409,-0.415771,-0.054688,-0.678223,0.077404,-0.13777,171.967909
51323,0.033089,0.015966,9.834951,-0.009872,-0.001391,0.022327,-0.426758,-0.05249,-0.678223,0.077606,-0.137237,171.967733
51324,0.031402,0.050179,9.837992,-0.013043,-0.035438,0.025411,-0.422363,-0.054688,-0.682861,0.07793,-0.136934,171.966856
51325,0.009783,0.052201,9.801578,0.007908,-0.040609,-0.011053,-0.422363,-0.05249,-0.680664,0.076275,-0.136431,171.966597
51326,0.00579,0.02989,9.851443,0.014947,-0.019202,0.038773,-0.424561,-0.056885,-0.675781,0.075571,-0.135502,171.967176
51327,0.004128,0.063945,9.854488,0.011786,-0.053263,0.041858,-0.422607,-0.048096,-0.680664,0.074976,-0.135873,171.964495
51328,-0.017322,0.06597,9.818072,0.032743,-0.058431,0.005393,-0.422363,-0.054688,-0.68042,0.074201,-0.136744,171.965796
51329,0.009077,0.05103,9.801585,0.008747,-0.03995,-0.011051,-0.416016,-0.05249,-0.682861,0.075317,-0.137018,171.965958
51330,-0.018333,0.046967,9.833678,0.036535,-0.039605,0.020972,-0.424561,-0.05249,-0.682861,0.075531,-0.136759,171.967033
51331,-0.019251,0.028046,9.849283,0.040156,-0.020957,0.036551,-0.426758,-0.05249,-0.680664,0.075718,-0.137048,171.967154
51332,0.032823,0.051216,9.803752,-0.014825,-0.036866,-0.008827,-0.424561,-0.05249,-0.676025,0.073104,-0.136296,171.96759
51333,0.010505,0.03432,9.782939,0.009527,-0.023554,-0.029716,-0.424561,-0.054688,-0.678223,0.072406,-0.136898,171.966848
51334,0.006693,0.012321,9.832797,0.016612,-0.002142,0.020106,-0.422363,-0.054688,-0.68042,0.074537,-0.137269,171.967031
51335,0.006596,0.012399,9.832797,0.016825,-0.001981,0.020105,-0.417969,-0.056885,-0.682617,0.075594,-0.13807,171.968311
51336,0.030734,0.013141,9.834963,-0.007168,0.000797,0.02233,-0.42041,-0.050293,-0.678467,0.075976,-0.137328,171.968019
51337,0.035565,0.000548,9.782056,-0.010439,0.013938,-0.030582,-0.415771,-0.054688,-0.676025,0.076134,-0.136498,171.968664
51338,0.030195,0.012745,9.834965,-0.006773,0.001129,0.02233,-0.420166,-0.058838,-0.677979,0.075425,-0.136621,171.969152
51339,0.008586,0.014856,9.798544,0.014168,-0.004048,-0.014139,-0.424805,-0.050293,-0.676025,0.075687,-0.13556,171.967859
51340,0.032661,0.015534,9.800712,-0.009787,-0.001284,-0.011913,-0.422607,-0.050293,-0.678467,0.076051,-0.136171,171.967153
51341,0.003037,0.026669,9.851454,0.018088,-0.016681,0.038772,-0.422363,-0.056885,-0.675781,0.072539,-0.1357,171.966812
51342,0.006534,0.048287,9.8016,0.011449,-0.037753,-0.011045,-0.424561,-0.056885,-0.682617,0.074668,-0.13598,171.9671
51343,0.006255,0.048133,9.801601,0.011661,-0.037593,-0.011045,-0.424561,-0.054688,-0.676025,0.073028,-0.134654,171.966546
51344,-0.019009,0.028149,9.815032,0.039472,-0.021493,0.002301,-0.416016,-0.050293,-0.676025,0.072457,-0.135838,171.966638
51345,-0.020516,0.062272,9.81809,0.036316,-0.055555,0.005397,-0.422363,-0.054688,-0.682861,0.072645,-0.136127,171.966759
51346,-0.001524,0.07536,9.873171,0.015817,-0.065775,0.060539,-0.424561,-0.056885,-0.673584,0.072813,-0.135924,171.967995
51347,0.0049,0.028416,9.817204,0.015902,-0.018421,0.004529,-0.422363,-0.05249,-0.678223,0.073001,-0.136214,171.968115
51348,-0.018812,0.046277,9.799435,0.0369,-0.03931,-0.013273,-0.422607,-0.050293,-0.671631,0.074218,-0.136293,171.96906
51349,0.004546,0.028172,9.817205,0.016349,-0.018078,0.004529,-0.42041,-0.050293,-0.680664,0.073434,-0.136302,171.969961
51350,0.003724,0.009087,9.832802,0.01997,0.000563,0.0201,-0.420166,-0.054688,-0.673584,0.072646,-0.137729,171.969989
51351,0.027847,0.009521,9.834976,-0.003991,0.003303,0.022331,-0.42041,-0.050293,-0.682861,0.071007,-0.136402,171.969434
51352,0.003243,0.008299,9.832803,0.020378,0.000892,0.020099,-0.422363,-0.05249,-0.676025,0.070252,-0.136297,171.970595
51353,0.02814,0.027653,9.819383,-0.006995,-0.01486,0.006761,-0.424805,-0.050293,-0.678467,0.07044,-0.136587,171.970716
51354,0.005898,0.011081,9.798551,0.017356,-0.001556,-0.014144,-0.424561,-0.054688,-0.68042,0.070604,-0.136943,171.971073
51355,0.027793,0.027342,9.819385,-0.006559,-0.014545,0.006762,-0.424561,-0.05249,-0.676025,0.070807,-0.136409,171.970898
51356,0.030424,0.030452,9.785133,-0.009789,-0.017138,-0.027479,-0.420166,-0.054688,-0.676025,0.072082,-0.135417,171.969604
51357,0.048628,0.024687,9.855816,-0.026831,-0.008866,0.043239,-0.418213,-0.05249,-0.680664,0.070397,-0.136561,171.969938
51358,0.027883,0.045664,9.803795,-0.009343,-0.032527,-0.008805,-0.426758,-0.054688,-0.676025,0.072646,-0.135596,171.9681
51359,0.004796,0.010331,9.798552,0.018407,-0.000723,-0.014146,-0.420166,-0.054688,-0.682861,0.070977,-0.135917,171.968138
51360,0.025271,0.060717,9.822459,-0.008864,-0.04791,0.009871,-0.422363,-0.05249,-0.682861,0.07043,-0.135696,171.96697
51361,0.026533,0.026126,9.819392,-0.005289,-0.013528,0.006764,-0.417969,-0.056885,-0.68042,0.070618,-0.135985,171.967091
51362,-0.00011,0.040649,9.835875,0.019115,-0.031644,0.023202,-0.417969,-0.056885,-0.675781,0.070006,-0.136072,171.967129
51363,0.027018,0.044347,9.803803,-0.008311,-0.031675,-0.008801,-0.422363,-0.054688,-0.682861,0.069265,-0.136378,171.967208
51364,-0.000505,0.04009,9.835877,0.01952,-0.031285,0.023202,-0.422363,-0.05249,-0.678223,0.069575,-0.135101,171.968587
51365,0.001467,0.024265,9.817216,0.019681,-0.015399,0.004527,-0.424561,-0.054688,-0.682861,0.068879,-0.135703,171.967844
51366,0.001352,0.024192,9.817216,0.01989,-0.015225,0.004527,-0.420166,-0.054688,-0.682861,0.071,-0.13593,171.967991
51367,0.024616,0.006093,9.834987,-0.000658,0.00601,0.02233,-0.418213,-0.048096,-0.680664,0.069361,-0.134603,171.967437
51368,0.024289,0.005692,9.834988,-0.000492,0.006171,0.02233,-0.422363,-0.056885,-0.673584,0.068492,-0.134046,171.969487
51369,0.024863,0.024063,9.819401,-0.003693,-0.012166,0.006767,-0.422607,-0.050293,-0.678467,0.066823,-0.134367,171.969525
51370,0.049031,0.024497,9.821585,-0.027642,-0.009414,0.009007,-0.417969,-0.054688,-0.682861,0.066177,-0.134731,171.96971
51371,0.02673,0.007771,9.800739,-0.003311,0.003893,-0.01191,-0.417969,-0.054688,-0.68042,0.065452,-0.134212,171.969493
51372,0.002222,0.006629,9.798556,0.021024,0.001508,-0.014151,-0.418213,-0.05249,-0.680664,0.064846,-0.134195,171.969616
51373,-0.00086,0.003281,9.832807,0.024707,0.004445,0.020088,-0.422363,-0.05249,-0.682861,0.066006,-0.134764,171.968957
51374,0.024185,0.022736,9.819406,-0.002705,-0.011309,0.006768,-0.426758,-0.054688,-0.68042,0.065313,-0.135973,171.96867
51375,-0.000255,0.02175,9.817222,0.021682,-0.013725,0.004525,-0.422363,-0.05249,-0.671387,0.0664,-0.135126,171.969358
51376,0.021557,0.038007,9.838073,-0.002191,-0.026698,0.025447,-0.422363,-0.059082,-0.673584,0.065814,-0.135067,171.968338
51377,0.025891,0.006617,9.800743,-0.002096,0.004906,-0.01191,-0.420166,-0.054688,-0.678223,0.066031,-0.136476,171.967934
51378,0.025087,0.059601,9.788242,-0.008648,-0.04761,-0.024351,-0.420166,-0.05249,-0.680664,0.066502,-0.135947,171.967583
51379,0.045428,0.038309,9.840263,-0.025718,-0.023594,0.027693,-0.420166,-0.058838,-0.677979,0.066794,-0.136005,171.965765
51380,0.021748,0.05602,9.822495,-0.004768,-0.044473,0.00989,-0.422363,-0.056885,-0.678223,0.066142,-0.136392,171.967694
51381,-0.003404,0.036089,9.835892,0.023035,-0.028386,0.023204,-0.424316,-0.059082,-0.677979,0.065445,-0.136993,171.966952
51382,-0.002851,0.054554,9.820312,0.019846,-0.046674,0.007645,-0.424561,-0.05249,-0.673828,0.064994,-0.136219,171.967113
51383,-0.000912,0.038504,9.801646,0.019997,-0.030794,-0.011035,-0.420166,-0.054688,-0.676025,0.062456,-0.136028,171.965991
51384,-0.025368,0.037286,9.799459,0.044401,-0.033193,-0.013282,-0.420166,-0.05249,-0.6875,0.062788,-0.1367,171.965434
51385,0.027528,0.007563,9.766499,-0.00386,0.003553,-0.046148,-0.418213,-0.05249,-0.678223,0.062003,-0.136709,171.966334
51386,-0.002055,0.01886,9.817228,0.024017,-0.011785,0.004523,-0.424561,-0.056885,-0.68042,0.062189,-0.137513,171.966941
51387,0.046456,0.020282,9.821607,-0.024118,-0.006476,0.009019,-0.424316,-0.058838,-0.684814,0.061405,-0.137522,171.967841
51388,0.048537,0.004313,9.802938,-0.02397,0.009453,-0.009662,-0.416016,-0.05249,-0.671387,0.060078,-0.138096,171.966437
51389,0.02405,0.003079,9.800749,0.000416,0.00704,-0.011911,-0.418213,-0.050293,-0.680664,0.059205,-0.137513,171.968981
51390,0.048995,0.022529,9.787364,-0.026998,-0.008729,-0.025216,-0.422363,-0.056885,-0.678223,0.060334,-0.138703,171.969231
51391,0.046547,0.038116,9.806036,-0.02672,-0.024285,-0.006533,-0.420166,-0.054688,-0.678223,0.061541,-0.136801,171.967684
51392,-0.005334,0.033095,9.835902,0.025318,-0.026446,0.023203,-0.420166,-0.054688,-0.676025,0.061052,-0.137337,171.966809
51393,0.018809,0.033699,9.838095,0.001357,-0.023712,0.025454,-0.420166,-0.05249,-0.673828,0.0613,-0.137099,171.965812
51394,0.021606,0.036681,9.803849,-0.001916,-0.026323,-0.008782,-0.422363,-0.058838,-0.682617,0.060661,-0.137386,171.966144
51395,0.02216,0.055232,9.788275,-0.005122,-0.044668,-0.024335,-0.422363,-0.058838,-0.68042,0.060864,-0.136851,171.965969
51396,-0.003226,0.035385,9.801657,0.022672,-0.028512,-0.011033,-0.424561,-0.05249,-0.680664,0.060556,-0.135695,171.964028
51397,-0.033674,0.027888,9.867957,0.054034,-0.02534,0.055186,-0.426758,-0.054688,-0.682861,0.06073,-0.136808,171.964445
51398,-0.027871,0.03408,9.799464,0.047279,-0.030752,-0.013287,-0.420166,-0.056885,-0.675781,0.060032,-0.136037,171.964823
51399,-0.005928,0.050168,9.820334,0.023388,-0.043733,0.007651,-0.422119,-0.061035,-0.680176,0.059321,-0.137461,171.964377
51400,-0.025923,0.01804,9.78079,0.047632,-0.014652,-0.031973,-0.424316,-0.059082,-0.68042,0.060789,-0.136553,171.964608
51401,0.019556,0.016334,9.819429,0.002988,-0.006553,0.006772,-0.422363,-0.056885,-0.68042,0.060078,-0.137978,171.964161
51402,0.042355,0.051291,9.824729,-0.024319,-0.037986,0.012163,-0.424561,-0.054688,-0.68042,0.060582,-0.138237,171.963736
51403,0.018545,-0.002923,9.835002,0.006836,0.012331,0.022322,-0.422363,-0.05249,-0.680664,0.059858,-0.137719,171.963519
51404,0.019098,0.01571,9.819431,0.003625,-0.006003,0.006772,-0.422363,-0.056885,-0.682617,0.06105,-0.137962,171.963597
51405,0.021158,-0.000017,9.800756,0.003765,0.00987,-0.011914,-0.424561,-0.054688,-0.682861,0.060266,-0.137971,171.964498
51406,0.018725,0.015394,9.819432,0.004038,-0.005648,0.006772,-0.424316,-0.059082,-0.677979,0.06163,-0.137619,171.963153
51407,0.047916,0.003659,9.768711,-0.023491,0.009998,-0.043892,-0.420166,-0.05249,-0.682861,0.059992,-0.136292,171.962598
51408,0.040223,0.031338,9.84031,-0.019645,-0.01843,0.027718,-0.422363,-0.058838,-0.684814,0.061349,-0.136777,171.961694
51409,-0.007038,0.067173,9.804772,0.02207,-0.060432,-0.007894,-0.416016,-0.05249,-0.682861,0.061553,-0.136242,171.961519
51410,0.018568,0.033507,9.803866,0.001403,-0.023441,-0.008775,-0.420166,-0.056885,-0.678223,0.062007,-0.136777,171.95986
51411,0.018409,0.033359,9.803867,0.001615,-0.023281,-0.008774,-0.426758,-0.056885,-0.68042,0.062211,-0.136242,171.959685
51412,0.016734,0.06756,9.806976,-0.001511,-0.057297,-0.005631,-0.422363,-0.056885,-0.68042,0.062658,-0.136545,171.95939
51413,-0.008397,0.047773,9.820344,0.026298,-0.041197,0.007655,-0.42041,-0.048096,-0.685303,0.062832,-0.137658,171.959806
51414,0.015791,0.048379,9.822547,0.002303,-0.038459,0.009916,-0.422119,-0.061035,-0.680176,0.062155,-0.137228,171.958875
51415,-0.006559,0.031823,9.801668,0.026611,-0.025161,-0.011034,-0.424316,-0.059082,-0.68042,0.063243,-0.136382,171.959563
51416,-0.006768,0.031668,9.801668,0.026828,-0.024927,-0.011034,-0.422607,-0.048096,-0.683105,0.062979,-0.136954,171.958031
51417,-0.009181,0.046999,9.820347,0.027119,-0.040474,0.007655,-0.428955,-0.054688,-0.687256,0.063183,-0.136419,171.957856
51418,0.038447,0.029649,9.840322,-0.017601,-0.01667,0.027725,-0.426758,-0.05249,-0.678223,0.062373,-0.136667,171.957775
51419,0.016981,0.031722,9.803875,0.003281,-0.021885,-0.008771,-0.426514,-0.059082,-0.68042,0.061589,-0.136676,171.958675
51420,0.04031,0.013533,9.821646,-0.01722,-0.000612,0.009036,-0.426758,-0.05249,-0.678223,0.062035,-0.136612,171.957142
51421,0.037772,0.028936,9.840327,-0.016927,-0.016157,0.027727,-0.420166,-0.054688,-0.678223,0.062151,-0.135485,171.95861
51422,0.040463,0.032091,9.806085,-0.02021,-0.018792,-0.006506,-0.424561,-0.054688,-0.68042,0.063409,-0.135278,171.957632
51423,0.039513,0.013226,9.82165,-0.016572,-0.000117,0.009037,-0.42041,-0.050293,-0.685303,0.063598,-0.135567,171.957753
51424,0.018031,0.01539,9.785199,0.00428,-0.005332,-0.027462,-0.424561,-0.054688,-0.678223,0.062919,-0.135193,171.956746
51425,0.015685,0.030639,9.803881,0.004574,-0.020877,-0.00877,-0.422607,-0.050293,-0.673828,0.062165,-0.136322,171.95712
51426,0.015548,0.030403,9.803881,0.004809,-0.020714,-0.008769,-0.422119,-0.063232,-0.682373,0.062397,-0.135912,171.957108
51427,0.012365,0.026935,9.838126,0.008531,-0.017743,0.025463,-0.428955,-0.054688,-0.676025,0.061702,-0.136513,171.956365
51428,0.012922,0.045496,9.822565,0.005348,-0.036037,0.009924,-0.422363,-0.056885,-0.673584,0.06224,-0.135808,171.956199
51429,-0.009258,0.028853,9.801675,0.029648,-0.022742,-0.011037,-0.428955,-0.05249,-0.676025,0.061426,-0.137466,171.95769
51430,-0.011657,0.044171,9.820357,0.029996,-0.038265,0.007656,-0.417969,-0.056885,-0.675781,0.061801,-0.136379,171.957
51431,-0.011981,0.043942,9.820358,0.030208,-0.038104,0.007656,-0.422363,-0.054688,-0.68042,0.061122,-0.136155,171.955961
51432,-0.011401,0.062666,9.804798,0.026979,-0.056421,-0.007882,-0.42041,-0.050293,-0.685303,0.063375,-0.136293,171.956167
51433,0.011922,0.044634,9.82257,0.006447,-0.035175,0.009926,-0.422363,-0.05249,-0.676025,0.062651,-0.135774,171.95595
51434,0.011715,0.04432,9.822572,0.006635,-0.035019,0.009927,-0.422363,-0.05249,-0.678223,0.061858,-0.135937,171.956343
51435,0.010812,0.025286,9.838132,0.010275,-0.016341,0.025464,-0.420166,-0.05249,-0.673828,0.062048,-0.136226,171.956463
51436,0.037259,0.010331,9.821662,-0.013771,0.002095,0.009041,-0.42041,-0.050293,-0.678467,0.061278,-0.137063,171.958006
51437,0.037096,0.010091,9.821663,-0.013559,0.002256,0.009041,-0.422363,-0.05249,-0.678223,0.061483,-0.136528,171.957831
51438,0.011211,0.04337,9.822577,0.007476,-0.034377,0.009928,-0.420166,-0.054688,-0.678223,0.06073,-0.137886,171.957767
51439,0.012547,0.008861,9.81945,0.011026,0.000004,0.006769,-0.424561,-0.05249,-0.673828,0.061819,-0.13704,171.958456
51440,0.012293,0.00871,9.819451,0.011251,0.000179,0.006768,-0.420166,-0.054688,-0.673584,0.061277,-0.137173,171.956727
51441,0.034863,0.043676,9.824795,-0.016045,-0.031312,0.012204,-0.424561,-0.054688,-0.68042,0.061437,-0.136342,171.957373
51442,-0.012493,0.007479,9.817236,0.035857,-0.002042,0.004493,-0.424561,-0.05249,-0.682861,0.061776,-0.136662,171.95747
51443,0.012458,0.027049,9.803896,0.008469,-0.017834,-0.008766,-0.426758,-0.05249,-0.678223,0.062939,-0.13723,171.956811
51444,0.009262,0.023728,9.838138,0.012218,-0.014853,0.025464,-0.426758,-0.054688,-0.678223,0.063151,-0.136781,171.956497
51445,0.036389,0.02759,9.806114,-0.015263,-0.014947,-0.00649,-0.420166,-0.05249,-0.680664,0.062457,-0.137381,171.955754
51446,0.011979,0.026515,9.803898,0.009124,-0.01734,-0.008766,-0.42041,-0.050293,-0.680664,0.062722,-0.137677,171.955816
51447,0.006485,0.038735,9.856825,0.012955,-0.030055,0.044162,-0.420166,-0.056885,-0.68042,0.06381,-0.13683,171.956505
51448,0.030456,0.03943,9.859045,-0.011035,-0.02731,0.04644,-0.420166,-0.058838,-0.68042,0.063264,-0.13588,171.954501
51449,0.008943,0.041611,9.822587,0.009825,-0.032539,0.009933,-0.424316,-0.059082,-0.68042,0.063454,-0.136169,171.954621
51450,0.035447,0.026752,9.80612,-0.014236,-0.014048,-0.006487,-0.426758,-0.054688,-0.676025,0.064054,-0.13749,171.953608
51451,0.011873,0.044556,9.788347,0.006718,-0.034976,-0.024296,-0.426758,-0.054688,-0.676025,0.064244,-0.137779,171.953729
51452,-0.015603,0.040218,9.820369,0.034683,-0.034537,0.007654,-0.424805,-0.050293,-0.678467,0.06361,-0.138085,171.95429
51453,0.035103,0.026203,9.806123,-0.013545,-0.013548,-0.006486,-0.424561,-0.054688,-0.676025,0.064773,-0.138654,171.953631
51454,0.010643,0.025118,9.803903,0.010863,-0.015954,-0.008765,-0.420166,-0.058838,-0.677979,0.063035,-0.138527,171.955346
51455,0.009592,0.006068,9.819456,0.014507,0.00273,0.006764,-0.42041,-0.048096,-0.680664,0.064123,-0.137681,171.956035
51456,-0.041485,0.019608,9.8337,0.058714,-0.004494,0.020944,-0.422363,-0.058838,-0.684814,0.13499,-0.101408,172.037345
51457,-0.012028,0.007773,9.782994,0.031122,0.010996,-0.029738,-0.426758,-0.056885,-0.682617,0.135259,-0.101974,172.036659
51458,0.033438,0.005972,9.821679,-0.013508,0.019143,0.009023,-0.422607,-0.048096,-0.685303,0.134733,-0.10223,172.035416
51459,-0.017546,0.01959,9.835924,0.035168,-0.001426,0.023209,-0.422363,-0.056885,-0.678223,0.134958,-0.102501,172.035551
51460,0.009678,0.023535,9.803908,0.007677,-0.001615,-0.00875,-0.42041,-0.050293,-0.678467,0.135066,-0.103241,172.036448
