64117,0.115528,-0.050511,9.820625,-0.023326,0.018306,0.008703,-0.420166,0.232422,-0.634766,-0.133316,-0.614024,-148.44286
64118,0.084817,-0.062321,9.809515,-0.003208,0.044147,-0.002708,-0.411377,0.234619,-0.628174,-0.133473,-0.615019,-148.444354
64119,0.098292,-0.042485,9.805879,-0.00438,0.020349,-0.006246,-0.417969,0.234619,-0.630371,-0.131442,-0.614675,-148.44535
64120,0.07825,-0.06442,9.775653,0.000762,0.0496,-0.036635,-0.420166,0.234619,-0.63501,-0.130744,-0.614756,-148.44503
64121,0.080961,-0.034082,9.791137,0.014566,0.02239,-0.021193,-0.417969,0.232422,-0.625732,-0.131917,-0.615423,-148.445895
64122,0.118172,-0.021599,9.836104,-0.010142,-0.00758,0.024142,-0.419922,0.230469,-0.636963,-0.130962,-0.614651,-148.446524
64123,0.080881,-0.034655,9.791135,0.014262,0.023055,-0.021194,-0.415771,0.232422,-0.630371,-0.129905,-0.615631,-148.445661
64124,0.100647,-0.013087,9.821366,0.008803,-0.005537,0.009197,-0.415771,0.230469,-0.62793,-0.129435,-0.612696,-148.446061
64125,0.114885,-0.052904,9.82062,-0.024561,0.02097,0.008694,-0.420166,0.234619,-0.637207,-0.12725,-0.61189,-148.444199
64126,0.128206,-0.033067,9.816991,-0.025735,-0.002837,0.005162,-0.415771,0.230469,-0.625732,-0.127585,-0.611587,-148.444175
64127,0.073172,-0.053851,9.828628,0.010376,0.043741,0.016258,-0.420166,0.239014,-0.630615,-0.126859,-0.611729,-148.444533
64128,0.094715,-0.075465,9.790386,-0.019722,0.05088,-0.021705,-0.417969,0.234619,-0.639404,-0.125958,-0.612051,-148.445532
64129,0.066597,-0.056163,9.794764,0.014356,0.049187,-0.017669,-0.417969,0.232422,-0.630371,-0.126491,-0.611594,-148.444468
64130,0.083773,-0.065391,9.809504,-0.005061,0.04814,-0.002727,-0.413574,0.234619,-0.630371,-0.125075,-0.611217,-148.446514
64131,0.083646,-0.065751,9.809503,-0.005213,0.048478,-0.002729,-0.413818,0.236816,-0.630371,-0.126426,-0.610584,-148.44574
64132,0.107829,-0.056928,9.786753,-0.021359,0.028069,-0.025239,-0.419922,0.230469,-0.636963,-0.127031,-0.61114,-148.444218
64133,0.0689,-0.027027,9.810256,0.027691,0.022979,-0.002218,-0.417969,0.234619,-0.628174,-0.127077,-0.61002,-148.444082
64134,0.093003,-0.01803,9.78751,0.011552,0.00257,-0.024726,-0.417969,0.232422,-0.630371,-0.126977,-0.610148,-148.446001
64135,0.110107,-0.027286,9.802251,-0.007857,0.001533,-0.009783,-0.420166,0.234619,-0.630371,-0.126536,-0.608366,-148.446795
64136,0.123313,-0.007412,9.798632,-0.00902,-0.022277,-0.013306,-0.419922,0.230469,-0.62793,-0.124769,-0.607773,-148.447175
64137,0.123345,-0.007695,9.798631,-0.00917,-0.02194,-0.013306,-0.415771,0.234619,-0.630371,-0.125612,-0.609277,-148.446821
64138,0.12727,-0.037008,9.816989,-0.027572,0.001151,0.005158,-0.417969,0.232422,-0.623535,-0.124328,-0.609343,-148.44634
64139,0.127255,-0.037451,9.816988,-0.027723,0.001489,0.005157,-0.417969,0.232422,-0.62793,-0.12654,-0.609621,-148.446639
64140,0.127285,-0.038056,9.816985,-0.027872,0.001817,0.005157,-0.415771,0.230469,-0.62793,-0.12717,-0.610233,-148.446817
64141,0.083263,-0.069665,9.809479,-0.006746,0.051803,-0.002747,-0.422363,0.234619,-0.630371,-0.12757,-0.612161,-148.448175
64142,0.076834,-0.071902,9.775612,-0.002607,0.056897,-0.036675,-0.415771,0.230469,-0.630127,-0.128743,-0.611711,-148.448791
64143,0.096722,-0.050462,9.805857,-0.008057,0.02833,-0.006268,-0.415771,0.232422,-0.639404,-0.127421,-0.611816,-148.448002
64144,0.065881,-0.06174,9.794736,0.012046,0.05417,-0.017693,-0.417969,0.236816,-0.628174,-0.12643,-0.610991,-148.448455
64145,0.085606,-0.040004,9.824985,0.006596,0.025606,0.012716,-0.417969,0.234619,-0.625732,-0.123759,-0.609522,-148.447522
64146,0.092173,-0.021949,9.78751,0.009733,0.006556,-0.024726,-0.420166,0.236816,-0.632812,-0.125238,-0.607157,-148.44753
64147,0.11612,-0.012787,9.764774,-0.006392,-0.013859,-0.047227,-0.417969,0.232422,-0.630371,-0.122015,-0.606738,-148.446233
64148,0.100958,0.010239,9.83689,0.0191,-0.025065,0.024675,-0.417725,0.228271,-0.62793,-0.121774,-0.606415,-148.444769
64149,0.122412,-0.011555,9.798639,-0.010987,-0.017955,-0.013299,-0.417969,0.234619,-0.625732,-0.122903,-0.605994,-148.444851
64150,0.11157,-0.001531,9.817766,0.00383,-0.021012,0.005689,-0.415771,0.234619,-0.625732,-0.125162,-0.606248,-148.445883
64151,0.070037,-0.00246,9.825766,0.038913,0.001453,0.013251,-0.417969,0.234619,-0.630371,-0.124435,-0.60639,-148.446241
64152,0.084677,-0.042485,9.824983,0.005535,0.027932,0.012711,-0.417969,0.234619,-0.630371,-0.12506,-0.606982,-148.445488
64153,0.067474,-0.034189,9.810244,0.024645,0.029642,-0.002228,-0.417969,0.232422,-0.630371,-0.127758,-0.607923,-148.444858
64154,0.067498,-0.035065,9.81024,0.02449,0.02997,-0.002229,-0.413574,0.234619,-0.625732,-0.131047,-0.607769,-148.444624
64155,0.047532,-0.057435,9.779978,0.029636,0.059199,-0.032649,-0.415771,0.234619,-0.630371,-0.130432,-0.608325,-148.44205
64156,0.053979,-0.055992,9.813841,0.025182,0.054776,0.001277,-0.417969,0.234619,-0.625732,-0.130073,-0.607569,-148.442687
64157,0.095398,-0.055721,9.805841,-0.010199,0.03298,-0.006284,-0.420166,0.232422,-0.637207,-0.128154,-0.607637,-148.440751
64158,0.092685,-0.086602,9.790313,-0.024319,0.060825,-0.021772,-0.422119,0.230469,-0.632568,-0.127687,-0.607524,-148.440526
64159,0.091468,-0.027138,9.787504,0.00776,0.010875,-0.024728,-0.422363,0.234619,-0.632568,-0.12696,-0.607665,-148.440884
64160,0.112665,-0.065282,9.820572,-0.029918,0.032603,0.008648,-0.422363,0.234619,-0.625977,-0.125728,-0.608834,-148.442146
64161,0.13693,-0.056175,9.797837,-0.046033,0.012174,-0.013849,-0.420166,0.234619,-0.630371,-0.126039,-0.608588,-148.441938
64162,0.091585,-0.027969,9.7875,0.007316,0.011866,-0.024728,-0.417969,0.232422,-0.625732,-0.125651,-0.609608,-148.442744
64163,0.139734,-0.026043,9.813363,-0.032361,-0.014678,0.001641,-0.413574,0.234619,-0.632568,-0.124594,-0.610588,-148.441882
64164,0.095379,-0.057406,9.805832,-0.011259,0.035301,-0.006294,-0.420166,0.232422,-0.62793,-0.123701,-0.608081,-148.443136
64165,0.091272,-0.028645,9.787501,0.006857,0.012866,-0.024729,-0.422363,0.236816,-0.621338,-0.123196,-0.60801,-148.442637
64166,0.097702,-0.02728,9.821366,0.002419,0.008452,0.009199,-0.416016,0.239014,-0.628174,-0.123601,-0.607796,-148.443086
64167,0.083023,0.011854,9.822169,0.035501,-0.017352,0.00976,-0.420166,0.236816,-0.630371,-0.125216,-0.608037,-148.442239
64168,0.069553,-0.008867,9.825765,0.036346,0.007117,0.013259,-0.41333,0.228271,-0.630127,-0.127119,-0.608036,-148.4391
64169,0.098044,-0.012546,9.750037,0.009576,-0.005216,-0.062156,-0.417969,0.232422,-0.62793,-0.129331,-0.608314,-148.439399
64170,0.086764,-0.018863,9.840496,0.01677,0.006416,0.028193,-0.417969,0.236816,-0.632812,-0.12672,-0.607863,-148.439927
64171,0.080155,-0.020688,9.806631,0.020921,0.011489,-0.005736,-0.415771,0.234619,-0.63501,-0.126436,-0.607581,-148.438572
64172,0.090953,-0.031595,9.787495,0.005797,0.01518,-0.024732,-0.416016,0.239014,-0.625977,-0.125401,-0.608476,-148.436552
64173,0.108168,-0.040895,9.802225,-0.01362,0.014148,-0.0098,-0.420166,0.234619,-0.628174,-0.126265,-0.60718,-148.436705
64174,0.11191,-0.070396,9.820545,-0.032042,0.037246,0.008625,-0.422363,0.234619,-0.630371,-0.126915,-0.607793,-148.435435
64175,0.11197,-0.070862,9.820541,-0.032194,0.037583,0.008623,-0.413818,0.239014,-0.628174,-0.127492,-0.608422,-148.435153
64176,0.092069,-0.093158,9.790259,-0.027052,0.06678,-0.021818,-0.422119,0.230469,-0.634766,-0.128948,-0.608843,-148.434085
64177,0.111986,-0.07191,9.820533,-0.032498,0.038245,0.008619,-0.417969,0.232422,-0.630371,-0.12926,-0.608596,-148.433876
64178,0.105423,-0.073887,9.786665,-0.028347,0.043301,-0.025312,-0.422363,0.232422,-0.623535,-0.127965,-0.608654,-148.434459
64179,0.086254,-0.022051,9.840494,0.015396,0.009421,0.028193,-0.422363,0.232422,-0.625732,-0.127039,-0.606207,-148.43618
64180,0.087715,-0.065304,9.771938,-0.009366,0.045332,-0.040247,-0.415771,0.232422,-0.625732,-0.126076,-0.607233,-148.437236
64181,0.088676,0.00813,9.856048,0.029081,-0.017411,0.043705,-0.415771,0.236816,-0.628174,-0.126718,-0.606148,-148.438247
64182,0.075663,0.004196,9.788315,0.037543,-0.007638,-0.024154,-0.422363,0.236816,-0.632812,-0.128208,-0.607642,-148.438217
64183,0.078345,0.034249,9.803872,0.051366,-0.034798,-0.008639,-0.422363,0.232422,-0.637207,-0.130155,-0.607045,-148.438588
64184,0.092955,-0.005926,9.803042,0.017972,-0.00834,-0.009222,-0.417969,0.234619,-0.628174,-0.129957,-0.607812,-148.438675
64185,0.09297,-0.006228,9.803042,0.017822,-0.008003,-0.009222,-0.415771,0.230469,-0.632568,-0.129451,-0.607741,-148.438176
64186,0.10368,-0.017071,9.783902,0.002704,-0.004323,-0.028222,-0.417969,0.232422,-0.625732,-0.128041,-0.607363,-148.440481
64187,0.114223,-0.027886,9.764765,-0.012406,-0.000636,-0.047223,-0.424561,0.234619,-0.625977,-0.127227,-0.605331,-148.439271
64188,0.135229,-0.066065,9.797798,-0.050097,0.021102,-0.013884,-0.420166,0.234619,-0.632568,-0.126255,-0.60634,-148.439618
64189,0.124396,-0.055684,9.816938,-0.03529,0.018089,0.005116,-0.417969,0.234619,-0.628174,-0.126081,-0.60543,-148.440337
64190,0.107015,-0.04715,9.80221,-0.016172,0.019781,-0.009813,-0.420166,0.232422,-0.625732,-0.126929,-0.605812,-148.439121
64191,0.121687,-0.087364,9.801367,-0.049568,0.046244,-0.01041,-0.413574,0.234619,-0.632568,-0.128323,-0.606265,-148.43913
64192,0.121677,-0.087856,9.801363,-0.049724,0.04657,-0.010412,-0.420166,0.232422,-0.630371,-0.128452,-0.606176,-148.439562
64193,0.117782,-0.059093,9.783061,-0.031588,0.024126,-0.028819,-0.420166,0.234619,-0.628174,-0.12713,-0.606281,-148.438773
64194,0.124172,-0.057479,9.81693,-0.036048,0.019743,0.00511,-0.417969,0.236816,-0.637207,-0.125006,-0.605462,-148.437694
64195,0.102844,-0.019543,9.783907,0.00136,-0.001336,-0.028221,-0.420166,0.236816,-0.630371,-0.123418,-0.604692,-148.436977
64196,0.089305,-0.039779,9.787481,0.002186,0.023135,-0.024746,-0.415771,0.234619,-0.623535,-0.122735,-0.604772,-148.436157
64197,0.078578,-0.029339,9.806622,0.016992,0.02013,-0.005742,-0.419922,0.226074,-0.627686,-0.121456,-0.605962,-148.436152
64198,0.063827,0.010152,9.807466,0.050091,-0.005664,-0.005138,-0.420166,0.234619,-0.632568,-0.120472,-0.604129,-148.437441
64199,0.036729,-0.030291,9.814611,0.0519,0.042966,0.001808,-0.422363,0.236816,-0.628174,-0.120784,-0.603882,-148.437233
64200,0.063588,0.009352,9.807469,0.049796,-0.004999,-0.005136,-0.420166,0.232422,-0.62793,-0.122031,-0.604543,-148.438226
64201,0.053996,-0.040238,9.829333,0.032331,0.042268,0.016732,-0.420166,0.234619,-0.632568,-0.122343,-0.604296,-148.438017
64202,0.063521,0.008429,9.80747,0.049496,-0.004333,-0.005134,-0.417969,0.236816,-0.630371,-0.122821,-0.604445,-148.435635
64203,0.102382,-0.022129,9.783906,0.000162,0.001314,-0.028221,-0.417969,0.232422,-0.632568,-0.122094,-0.604585,-148.435993
64204,0.080509,-0.001133,9.822197,0.029916,-0.005031,0.009793,-0.422363,0.234619,-0.63501,-0.121647,-0.601652,-148.435488
64205,0.099202,-0.053432,9.768332,-0.014123,0.029458,-0.043761,-0.415771,0.232422,-0.630371,-0.12185,-0.602034,-148.433205
64206,0.116453,-0.062749,9.783055,-0.033553,0.02842,-0.028837,-0.420166,0.236816,-0.630371,-0.121595,-0.601691,-148.432161
64207,0.122944,-0.061402,9.816922,-0.038023,0.024061,0.005093,-0.413574,0.230469,-0.630127,-0.121354,-0.602495,-148.43159
64208,0.112237,-0.0511,9.836064,-0.023227,0.021055,0.0241,-0.415771,0.232422,-0.634766,-0.121146,-0.603233,-148.430659
64209,0.129918,-0.043652,9.779485,-0.034988,0.00527,-0.032306,-0.413574,0.234619,-0.630371,-0.120971,-0.602322,-148.431379
64210,0.109438,-0.082619,9.820477,-0.037528,0.049196,0.008552,-0.417969,0.232422,-0.62793,-0.122586,-0.602444,-148.42936
64211,0.092061,-0.074129,9.805751,-0.018406,0.050896,-0.006373,-0.420166,0.232422,-0.62793,-0.12219,-0.601744,-148.430936
64212,0.122662,-0.063428,9.816913,-0.038801,0.025713,0.005086,-0.420166,0.236816,-0.637207,-0.123158,-0.60152,-148.433003
64213,0.084135,-0.016942,9.769184,0.017897,0.005989,-0.043145,-0.417969,0.234619,-0.637207,-0.123469,-0.601273,-148.432795
64214,0.090403,-0.015586,9.803056,0.013412,0.001626,-0.009212,-0.417969,0.236816,-0.630371,-0.122447,-0.599351,-148.431489
64215,0.076808,-0.035736,9.806614,0.014232,0.026112,-0.005752,-0.417969,0.234619,-0.625732,-0.120086,-0.599842,-148.431267
64216,0.103604,0.004333,9.799501,0.012143,-0.02186,-0.01267,-0.415771,0.236816,-0.630371,-0.119167,-0.599087,-148.430828
64217,0.096542,-0.014271,9.836929,0.00864,-0.002059,0.024722,-0.415527,0.22168,-0.625244,-0.118066,-0.598981,-148.429183
64218,0.065891,-0.025729,9.825761,0.028726,0.023781,0.013258,-0.417969,0.232422,-0.632568,-0.118922,-0.600417,-148.430412
64219,0.083725,-0.018304,9.769185,0.016977,0.007975,-0.043144,-0.415771,0.230469,-0.634766,-0.118195,-0.600557,-148.43077
64220,0.083564,-0.018751,9.769186,0.01681,0.008302,-0.043144,-0.420166,0.234619,-0.630371,-0.11987,-0.598977,-148.431767
64221,0.076518,-0.037662,9.806609,0.013304,0.028107,-0.005756,-0.422607,0.241211,-0.630615,-0.119629,-0.599781,-148.431197
64222,0.087301,-0.048668,9.787458,-0.001789,0.03175,-0.02477,-0.415771,0.236816,-0.628174,-0.12026,-0.599334,-148.429223
64223,0.063036,-0.058591,9.810158,0.013978,0.052918,-0.002305,-0.415771,0.234619,-0.637207,-0.120837,-0.599962,-148.428943
64224,0.100717,-0.029405,9.783904,-0.003072,0.008261,-0.028225,-0.415771,0.236816,-0.637207,-0.120132,-0.599997,-148.427328
64225,0.096419,-0.017447,9.836925,0.007402,0.000605,0.024723,-0.420166,0.232422,-0.625732,-0.120112,-0.60059,-148.425901
64226,0.091103,-0.079104,9.805721,-0.020726,0.05586,-0.006405,-0.415771,0.234619,-0.632568,-0.119161,-0.599795,-148.425817
64227,0.117936,-0.039141,9.798623,-0.022806,0.007897,-0.013307,-0.413574,0.234619,-0.628174,-0.118104,-0.600774,-148.424956
64228,0.098029,-0.061115,9.768298,-0.017679,0.037044,-0.043792,-0.420166,0.236816,-0.628174,-0.117844,-0.600394,-148.421947
64229,0.124347,-0.038167,9.832492,-0.027449,0.003884,0.020626,-0.415771,0.230469,-0.632568,-0.118751,-0.600182,-148.422883
64230,0.111339,-0.041965,9.764748,-0.018946,0.013554,-0.047243,-0.415771,0.230469,-0.62793,-0.119594,-0.600551,-148.421847
64231,0.107034,-0.030288,9.81777,-0.008477,0.00591,0.005707,-0.420166,0.234619,-0.630371,-0.121209,-0.600792,-148.420999
64232,0.089709,-0.021783,9.80305,0.010649,0.007598,-0.009211,-0.420166,0.234619,-0.628174,-0.12075,-0.600684,-148.4213
64233,0.089559,-0.02211,9.803051,0.010498,0.007935,-0.009211,-0.417969,0.234619,-0.63501,-0.120797,-0.599562,-148.421162
64234,0.106655,-0.031614,9.81777,-0.008933,0.006901,0.005706,-0.415771,0.232422,-0.632568,-0.122793,-0.598921,-148.42144
64235,0.082861,-0.024724,9.769178,0.014525,0.013265,-0.043146,-0.415771,0.232422,-0.630371,-0.121735,-0.5999,-148.420579
64236,0.093152,-0.052417,9.821308,-0.00829,0.031716,0.009148,-0.413574,0.230469,-0.625732,-0.12179,-0.598678,-148.420377
64237,0.113353,-0.014236,9.780357,-0.006028,-0.011584,-0.031672,-0.415771,0.230469,-0.625732,-0.121506,-0.598396,-148.419021
64238,0.075614,-0.044094,9.80659,0.010681,0.033742,-0.005771,-0.415771,0.234619,-0.630371,-0.121032,-0.598271,-148.419511
64239,0.092771,-0.05332,9.821307,-0.00875,0.032719,0.009144,-0.422363,0.234619,-0.632568,-0.120262,-0.597324,-148.419083
64240,0.09953,-0.035285,9.783897,-0.005528,0.013555,-0.028232,-0.417969,0.232422,-0.62793,-0.121665,-0.596651,-148.418243
64241,0.099548,-0.035638,9.783895,-0.005679,0.013891,-0.028232,-0.422363,0.232422,-0.62793,-0.120165,-0.598051,-148.419095
64242,0.102141,-0.005149,9.799516,0.008169,-0.013234,-0.012651,-0.415771,0.230469,-0.630127,-0.119692,-0.596911,-148.419686
64243,0.068561,-0.047262,9.772714,0.014267,0.040065,-0.039711,-0.420166,0.234619,-0.623535,-0.119739,-0.595788,-148.419548
64244,0.105666,-0.034843,9.817769,-0.010451,0.010223,0.005702,-0.417969,0.234619,-0.630371,-0.119192,-0.59634,-148.417963
64245,0.112516,-0.016754,9.780363,-0.007223,-0.008936,-0.03167,-0.417969,0.234619,-0.630371,-0.119835,-0.595252,-148.418972
64246,0.122702,-0.044632,9.832486,-0.030037,0.009528,0.020615,-0.417969,0.232422,-0.630371,-0.120199,-0.59496,-148.418319
64247,0.09197,-0.056186,9.821299,-0.009952,0.035376,0.009134,-0.420166,0.232422,-0.62793,-0.120776,-0.595588,-148.418039
64248,0.098916,-0.038146,9.783892,-0.006719,0.016203,-0.028236,-0.417969,0.230469,-0.632568,-0.120923,-0.595534,-148.420099
64249,0.074595,-0.048108,9.806579,0.00903,0.037399,-0.005783,-0.413574,0.232422,-0.630371,-0.122052,-0.595111,-148.42018
64250,0.074587,-0.048281,9.806578,0.008863,0.037727,-0.005784,-0.417969,0.232422,-0.634766,-0.11865,-0.595881,-148.420963
64251,0.087763,-0.028371,9.803051,0.007757,0.013911,-0.009215,-0.415771,0.234619,-0.637207,-0.119802,-0.592657,-148.421547
64252,0.104814,-0.037718,9.817768,-0.011698,0.012881,0.005697,-0.420166,0.234619,-0.628174,-0.11873,-0.593498,-148.420042
64253,0.07667,-0.018418,9.822211,0.022377,0.011285,0.009808,-0.415771,0.234619,-0.63501,-0.118555,-0.592585,-148.420761
64254,0.087319,-0.029454,9.803052,0.007277,0.0149,-0.009216,-0.411377,0.234619,-0.630371,-0.119729,-0.592104,-148.420294
64255,0.059129,-0.010366,9.807496,0.041353,0.013306,-0.005104,-0.415771,0.232422,-0.630371,-0.119819,-0.592066,-148.420941
64256,0.097987,-0.040841,9.783891,-0.007986,0.018849,-0.028242,-0.420166,0.236816,-0.628174,-0.11932,-0.591869,-148.418731
64257,0.093612,-0.028906,9.836925,0.002465,0.011257,0.024719,-0.415771,0.232422,-0.62793,-0.118593,-0.592007,-148.419088
64258,0.104337,-0.039962,9.817764,-0.012624,0.014868,0.005693,-0.420166,0.236816,-0.632812,-0.120617,-0.591397,-148.419148
64259,0.115135,-0.050987,9.798602,-0.027718,0.018488,-0.013333,-0.415771,0.234619,-0.625732,-0.119559,-0.592376,-148.418288
64260,0.115147,-0.051238,9.7986,-0.027866,0.018811,-0.013334,-0.417969,0.234619,-0.63501,-0.119352,-0.59207,-148.415842
64261,0.128433,-0.031406,9.795081,-0.028964,-0.005007,-0.016758,-0.420166,0.234619,-0.625732,-0.11836,-0.591333,-148.416271
64262,0.104067,-0.041222,9.817762,-0.013224,0.016191,0.00569,-0.420166,0.234619,-0.63501,-0.118739,-0.591064,-148.416089
64263,0.104052,-0.041664,9.81776,-0.013375,0.016528,0.005689,-0.415771,0.232422,-0.62793,-0.119315,-0.591691,-148.415809
64264,0.100225,-0.013134,9.799528,0.004808,-0.005943,-0.012641,-0.417969,0.234619,-0.628174,-0.120746,-0.592084,-148.416016
64265,0.114896,-0.053219,9.798592,-0.028625,0.02047,-0.01334,-0.417725,0.228271,-0.625488,-0.120241,-0.592012,-148.415517
64266,0.086751,-0.033978,9.803042,0.005456,0.018876,-0.009222,-0.413574,0.232422,-0.623535,-0.120172,-0.592179,-148.418866
64267,0.093123,-0.032496,9.836919,0.00096,0.014581,0.024715,-0.420166,0.234619,-0.63501,-0.117394,-0.591341,-148.415856
64268,0.093057,-0.032674,9.836919,0.000805,0.014907,0.024714,-0.415771,0.232422,-0.62793,-0.118018,-0.591918,-148.415403
64269,0.128075,-0.034246,9.795076,-0.03017,-0.002361,-0.016761,-0.413574,0.230469,-0.62793,-0.119147,-0.591494,-148.415483
64270,0.089089,-0.004722,9.818693,0.018835,-0.007227,0.00639,-0.420166,0.236816,-0.628174,-0.120783,-0.591656,-148.414946
64271,0.086438,-0.035917,9.803038,0.004687,0.020539,-0.009225,-0.415527,0.228271,-0.630127,-0.121095,-0.591408,-148.414737
64272,0.10373,-0.045269,9.817748,-0.014751,0.019512,0.005682,-0.422363,0.236816,-0.632812,-0.120904,-0.592179,-148.415151
64273,0.08647,-0.036573,9.803035,0.004384,0.021203,-0.009226,-0.417969,0.234619,-0.625732,-0.120177,-0.592317,-148.415509
64274,0.086485,-0.036876,9.803034,0.004245,0.021527,-0.009227,-0.415771,0.230469,-0.632568,-0.120259,-0.592932,-148.413996
64275,0.086362,-0.037384,9.803033,0.004094,0.021864,-0.009228,-0.413574,0.232422,-0.630371,-0.12194,-0.591456,-148.414437
64276,0.08635,-0.037877,9.803031,0.003922,0.022192,-0.009228,-0.422363,0.234619,-0.625977,-0.121727,-0.593212,-148.414714
64277,0.069203,-0.029263,9.78832,0.023058,0.023883,-0.024135,-0.419922,0.230469,-0.630127,-0.121929,-0.593596,-148.412431
64278,0.069059,-0.029738,9.788319,0.022923,0.024209,-0.024136,-0.422363,0.232422,-0.634766,-0.12311,-0.592136,-148.414416
64279,0.058135,-0.019611,9.807487,0.03771,0.021279,-0.005104,-0.417725,0.226074,-0.634521,-0.122869,-0.592939,-148.413847
64280,0.116971,-0.0284,9.814231,-0.016908,-0.001983,0.002267,-0.416016,0.239014,-0.632812,-0.122945,-0.59282,-148.418499
64281,0.103459,-0.048765,9.817734,-0.016118,0.022511,0.005673,-0.415771,0.236816,-0.630371,-0.121731,-0.592292,-148.419785
64282,0.114199,-0.059578,9.798564,-0.031217,0.026094,-0.013361,-0.420166,0.236816,-0.621338,-0.121655,-0.592372,-148.417339
64283,0.11659,-0.029206,9.814233,-0.017369,-0.000989,0.002267,-0.417969,0.230469,-0.630127,-0.120842,-0.59034,-148.416126
64284,0.103121,-0.049684,9.817733,-0.016566,0.023493,0.00567,-0.417969,0.230469,-0.62793,-0.121945,-0.592342,-148.419741
64285,0.103235,-0.050092,9.817729,-0.016718,0.023831,0.005669,-0.415771,0.230469,-0.632568,-0.12144,-0.592269,-148.419242
64286,0.11004,-0.031829,9.780353,-0.013462,0.004614,-0.031673,-0.413574,0.234619,-0.628174,-0.12068,-0.591246,-148.420681
64287,0.105559,-0.019952,9.833402,-0.003032,-0.00292,0.021301,-0.422119,0.226074,-0.630127,-0.120174,-0.591174,-148.420183
