56662,0.032036,-0.010107,9.808229,-0.022705,0.003205,-0.004427,0.07251,-0.347412,-0.351562,-0.179746,-0.245771,56.325687
56663,0.008117,-0.011624,9.801924,-0.034777,-0.017379,-0.01083,0.072754,-0.351807,-0.353516,-0.181257,-0.245599,56.324667
56664,0.011478,-0.045337,9.794827,-0.004847,-0.03327,-0.017806,0.074707,-0.345215,-0.351562,-0.179896,-0.245887,56.324666
56665,0.00522,-0.032311,9.814672,-0.019072,-0.031448,0.00197,0.079102,-0.347412,-0.351562,-0.178491,-0.246061,56.324808
56666,-0.016406,-0.012577,9.795617,-0.047025,-0.038607,-0.017238,0.072754,-0.349609,-0.351318,-0.175403,-0.244755,56.325881
56667,-0.025169,-0.020087,9.828207,-0.045388,-0.050223,0.015339,0.074707,-0.345215,-0.35376,-0.173946,-0.244502,56.325139
56668,0.000311,0.001875,9.821768,-0.049335,-0.016837,0.008943,0.079102,-0.347412,-0.35376,-0.173646,-0.24362,56.324647
56669,0.011933,-0.024145,9.782084,-0.021096,-0.021408,-0.030612,0.07251,-0.345215,-0.356201,-0.175212,-0.243869,56.324202
56670,0.049057,0.024522,9.821646,-0.041348,0.036511,0.008957,0.07251,-0.347412,-0.355957,-0.175725,-0.243359,56.322406
56671,0.058505,-0.0223,9.794708,0.002753,0.0185,-0.017797,0.076904,-0.347412,-0.351562,-0.177804,-0.245102,56.31933
56672,0.079493,-0.042191,9.813767,0.030531,0.025006,0.001413,0.074707,-0.345215,-0.356201,-0.179483,-0.244272,56.318578
56673,0.064011,-0.035841,9.774867,0.016751,0.015737,-0.037573,0.072754,-0.349609,-0.35376,-0.178997,-0.245666,56.318811
56674,0.055211,-0.043606,9.807457,0.018369,0.004101,-0.004996,0.076904,-0.345215,-0.356201,-0.177857,-0.242368,56.317727
56675,0.007507,-0.04606,9.794828,-0.005712,-0.036747,-0.017819,0.076904,-0.347412,-0.355957,-0.177623,-0.242222,56.318851
56676,-0.028426,-0.021576,9.828195,-0.046118,-0.053082,0.015321,0.074707,-0.345215,-0.351562,-0.177552,-0.241418,56.320302
56677,-0.030306,0.032778,9.822547,-0.092064,-0.024377,0.009499,0.074707,-0.345215,-0.35376,-0.175539,-0.239253,56.321655
56678,-0.024737,0.019971,9.802704,-0.077996,-0.026827,-0.010279,0.079102,-0.347412,-0.355957,-0.175218,-0.239991,56.322292
56679,-0.001346,0.021079,9.809024,-0.066061,-0.006869,-0.003866,0.074707,-0.345215,-0.356201,-0.175671,-0.240985,56.321552
56680,0.027908,0.009115,9.795503,-0.039985,0.010949,-0.017228,0.074707,-0.349609,-0.351318,-0.177349,-0.240154,56.320799
56681,0.027786,0.008756,9.795504,-0.040055,0.010639,-0.017228,0.074951,-0.349609,-0.355957,-0.178587,-0.243141,56.320063
56682,0.048767,-0.011076,9.814569,-0.012277,0.017135,0.001986,0.079102,-0.349609,-0.35376,-0.180339,-0.241115,56.31895
56683,0.02597,-0.066987,9.813886,0.021517,-0.032462,0.001385,0.07251,-0.345215,-0.360596,-0.181973,-0.240168,56.318166
56684,-0.001635,-0.034838,9.814664,-0.020592,-0.037478,0.001946,0.076904,-0.347412,-0.35376,-0.181548,-0.240057,56.317268
56685,-0.00438,-0.055426,9.827405,-0.004808,-0.051238,0.01474,0.072754,-0.349609,-0.35376,-0.179467,-0.239089,56.319072
56686,-0.002393,-0.034649,9.814665,-0.020753,-0.038112,0.001943,0.07251,-0.345215,-0.349365,-0.179323,-0.23948,56.320883
56687,-0.002618,-0.034545,9.814665,-0.020823,-0.038423,0.001942,0.074707,-0.345215,-0.358398,-0.176979,-0.240053,56.322071
56688,-0.00181,0.040639,9.796284,-0.082636,0.00373,-0.016668,0.077148,-0.35376,-0.355713,-0.175618,-0.24034,56.32207
56689,0.019131,0.020958,9.815353,-0.054842,0.010232,0.002549,0.078857,-0.343018,-0.347168,-0.178171,-0.240614,56.321584
56690,0.021283,0.0413,9.802615,-0.070784,0.023362,-0.010246,0.07251,-0.347412,-0.358398,-0.178433,-0.241646,56.318974
56691,0.05197,-0.024908,9.794739,0.001181,0.012165,-0.017786,0.072754,-0.349609,-0.351318,-0.179819,-0.24224,56.317391
56692,0.043388,-0.033138,9.82732,0.00279,0.000509,0.014784,0.076904,-0.345215,-0.351562,-0.182184,-0.242552,56.314927
56693,0.023232,-0.068229,9.813885,0.020723,-0.03564,0.001376,0.076904,-0.343018,-0.354004,-0.181763,-0.242749,56.314908
56694,0.003991,-0.028295,9.782079,-0.023082,-0.029314,-0.030637,0.072754,-0.349609,-0.355957,-0.183619,-0.241572,56.31533
56695,-0.007366,-0.057002,9.827394,-0.005605,-0.054415,0.014723,0.076904,-0.345215,-0.351562,-0.182951,-0.23874,56.31898
56696,-0.047959,0.002779,9.776518,-0.077275,-0.05489,-0.036511,0.07251,-0.345215,-0.35376,-0.180779,-0.238655,56.320285
56697,-0.060195,0.028759,9.8162,-0.105663,-0.05096,0.003038,0.074707,-0.347412,-0.35376,-0.179481,-0.239676,56.321894
56698,-0.028584,0.037891,9.789954,-0.095433,-0.019683,-0.023103,0.077148,-0.351807,-0.353516,-0.178193,-0.238768,56.321533
56699,-0.007666,0.018477,9.809026,-0.067639,-0.013192,-0.003883,0.070312,-0.345215,-0.35376,-0.177468,-0.240078,56.319868
56700,0.019494,-0.014124,9.808257,-0.025703,-0.008833,-0.004438,0.072754,-0.349609,-0.351318,-0.179581,-0.241932,56.31659
56701,0.041846,-0.088206,9.832959,0.047953,-0.031383,0.020589,0.07251,-0.347412,-0.355957,-0.179922,-0.242079,56.314838
56702,0.050005,-0.080651,9.80038,0.046173,-0.020365,-0.011977,0.07251,-0.347412,-0.355957,-0.181172,-0.243136,56.312097
56703,0.09451,-0.099252,9.825788,0.085978,0.006378,0.013678,0.070557,-0.349609,-0.351318,-0.182688,-0.242963,56.311274
56704,0.072997,-0.080169,9.806715,0.058027,-0.000742,-0.005544,0.07251,-0.345215,-0.35376,-0.184471,-0.242981,56.312056
56705,0.07384,-0.005509,9.788359,-0.003755,0.041448,-0.024137,0.07251,-0.343018,-0.349365,-0.185147,-0.244056,56.313778
56706,0.044062,0.006266,9.801864,-0.030014,0.022984,-0.010795,0.072754,-0.349609,-0.355957,-0.181986,-0.243946,56.315214
56707,0.057577,0.054319,9.835156,-0.062241,0.060622,0.022403,0.074463,-0.34082,-0.351807,-0.17972,-0.243325,56.316038
56708,0.0595,0.075125,9.822424,-0.078177,0.073763,0.009616,0.07251,-0.347412,-0.349121,-0.179421,-0.242442,56.315547
56709,0.062855,0.041327,9.815319,-0.048237,0.057874,0.00263,0.07251,-0.34082,-0.349365,-0.180857,-0.243463,56.314872
56710,0.089901,0.008494,9.814554,-0.0063,0.062227,0.002083,0.076904,-0.349609,-0.355957,-0.183502,-0.244277,56.315117
56711,0.116788,-0.024546,9.813788,0.035654,0.066591,0.001536,0.076904,-0.347412,-0.358398,-0.187346,-0.243461,56.316052
56712,0.16111,-0.043512,9.839209,0.075446,0.093308,0.027205,0.079102,-0.347412,-0.355957,-0.190296,-0.243157,56.317878
56713,0.273931,-0.00305,9.786723,0.104214,0.210187,-0.024942,0.074707,-0.349609,-0.349121,-0.194271,-0.241569,56.318878
56714,0.592621,0.061062,9.81122,0.226948,0.511447,0.000664,0.074707,-0.347412,-0.351562,-0.198617,-0.241022,56.32369
56715,1.069233,0.148169,9.808715,0.418429,0.956943,-0.000181,0.074707,-0.345215,-0.35376,-0.200665,-0.238194,56.325047
56716,1.366528,0.232529,9.81425,0.51332,1.251408,0.006246,0.074707,-0.347412,-0.355957,-0.198055,-0.236335,56.32134
56717,1.921006,0.257411,9.816657,0.800888,1.726484,0.010811,0.076904,-0.345215,-0.346924,-0.195116,-0.234801,56.307412
56718,2.272794,0.278375,9.820693,0.97985,2.03028,0.016196,0.076904,-0.345215,-0.358398,-0.191352,-0.234367,56.27892
56719,2.712846,0.318055,9.869958,1.192751,2.41718,0.067158,0.07666,-0.34082,-0.356201,-0.189282,-0.235672,56.232853
56720,3.068313,0.256209,9.689796,1.445148,2.677055,-0.111282,0.078857,-0.34082,-0.351807,-0.189173,-0.236419,56.169075
56721,3.290251,0.018771,9.853602,1.767931,2.726771,0.054365,0.085449,-0.343018,-0.358398,-0.191677,-0.240895,56.096398
56722,3.44528,-0.100876,9.68052,1.957576,2.786328,-0.117489,0.083252,-0.338623,-0.358643,-0.190846,-0.242592,56.027146
56723,3.52244,-0.31033,9.721947,2.177056,2.730432,-0.074859,0.0896,-0.336426,-0.363281,-0.191159,-0.246788,55.968156
56724,3.436701,-0.456405,9.791868,2.251863,2.575,-0.004609,0.085205,-0.334473,-0.365479,-0.188635,-0.249872,55.927515
56725,3.286581,-0.340922,9.762326,2.073908,2.513295,-0.035004,0.087646,-0.338623,-0.356445,-0.183445,-0.253735,55.9051
56726,3.217802,-0.066468,9.865277,1.809318,2.608113,0.066911,0.087402,-0.330078,-0.363525,-0.169519,-0.255958,55.894432
56727,3.038325,0.008647,9.763584,1.649799,2.499618,-0.035718,0.089355,-0.325684,-0.375,-0.149691,-0.256568,55.881618
56728,2.913621,-0.208363,9.898199,1.761762,2.272117,0.098953,0.09375,-0.323486,-0.372803,-0.132265,-0.258831,55.875357
56729,2.678905,-0.476135,9.700234,1.854153,1.926778,-0.099428,0.091553,-0.323486,-0.372803,-0.12555,-0.259301,55.887493
56730,2.011111,-0.471873,9.732083,1.475735,1.376468,-0.070603,0.086914,-0.319336,-0.377441,-0.122891,-0.260981,55.936205
56731,1.544081,-0.408078,9.756637,1.160105,1.026415,-0.048298,0.093506,-0.314941,-0.379883,-0.121527,-0.260305,56.018085
56732,1.205723,-0.181233,9.834804,0.780763,0.873726,0.027891,0.091064,-0.310547,-0.386963,-0.124011,-0.265317,56.119722
56733,0.999325,0.178013,9.776891,0.365263,0.903521,-0.031677,0.086914,-0.312744,-0.386963,-0.129344,-0.268712,56.209742
56734,0.830456,0.382855,9.801145,0.09887,0.877376,-0.008652,0.088867,-0.306396,-0.391602,-0.1332,-0.271835,56.270971
56735,0.653861,0.322759,9.906093,0.04917,0.696537,0.095632,0.084229,-0.299805,-0.389648,-0.131865,-0.27545,56.298245
56736,0.187663,0.005818,9.820126,0.053649,0.132498,0.008193,0.088623,-0.302002,-0.389648,-0.136699,-0.282584,56.296779
56737,-0.214896,-0.007134,10.006086,-0.161418,-0.211145,0.192179,0.090576,-0.293213,-0.394531,-0.140374,-0.295367,56.290259
56738,-1.042767,-0.270172,9.565399,-0.400971,-1.046348,-0.25227,0.09082,-0.299805,-0.394287,-0.135137,-0.307879,56.293076
56739,-1.79804,-0.892195,9.862633,-0.303515,-2.023169,0.042014,0.09082,-0.29541,-0.39209,-0.12386,-0.317,56.317504
56740,-2.208928,-0.550481,9.728395,-0.813098,-2.177504,-0.095619,0.092773,-0.293213,-0.39209,-0.119535,-0.324277,56.380445
56741,-2.682916,-0.044653,9.799513,-1.494361,-2.295238,-0.028555,0.090576,-0.293213,-0.394531,-0.1153,-0.330453,56.459006
56742,-2.928915,0.155335,9.928966,-1.794014,-2.393863,0.098819,0.088379,-0.29126,-0.396729,-0.10707,-0.335404,56.536767
56743,-2.679873,0.456853,9.990213,-1.905221,-2.024042,0.160686,0.088379,-0.286865,-0.394775,-0.100496,-0.342654,56.604965
56744,-2.60953,0.649979,9.797023,-2.025007,-1.861994,-0.032804,0.090332,-0.286865,-0.387939,-0.098679,-0.353565,56.657564
56745,-2.491829,0.766111,9.817579,-2.056673,-1.702945,-0.012122,0.088379,-0.286865,-0.394775,-0.09695,-0.360828,56.691974
56746,-2.419084,0.716302,9.842417,-1.974869,-1.671608,0.012985,0.090576,-0.289062,-0.394531,-0.096697,-0.366661,56.712952
56747,-2.224709,0.582303,9.897442,-1.757102,-1.583789,0.069214,0.094971,-0.29126,-0.394531,-0.105156,-0.371253,56.722453
56748,-1.73482,0.585456,9.769063,-1.492389,-1.17124,-0.056258,0.088135,-0.282471,-0.394775,-0.123664,-0.372824,56.721381
56749,-1.566836,0.5554,9.806364,-1.378297,-1.045493,-0.018023,0.088135,-0.284668,-0.396973,-0.144831,-0.372142,56.708104
56750,-1.304731,0.529389,9.868924,-1.216087,-0.838791,0.046105,0.099121,-0.284668,-0.396973,-0.162014,-0.37339,56.688254
56751,-0.823012,0.393867,9.888429,-0.840975,-0.509809,0.06893,0.096924,-0.284668,-0.392578,-0.170671,-0.381763,56.662473
56752,-0.563343,0.298691,9.786565,-0.619478,-0.344784,-0.031032,0.099121,-0.284668,-0.394775,-0.171083,-0.383975,56.638069
56753,-0.28013,0.311809,9.862382,-0.47521,-0.102293,0.046622,0.101074,-0.282471,-0.387939,-0.162626,-0.393074,56.612928
56754,-0.128671,0.404204,9.757966,-0.467641,0.073265,-0.056983,0.09668,-0.280273,-0.392578,-0.14829,-0.402889,56.581084
56755,-0.042221,0.273941,9.839719,-0.310442,0.070779,0.025783,0.098877,-0.280273,-0.397217,-0.132058,-0.411632,56.541955
56756,-0.06982,0.051849,9.7972,-0.138768,-0.077084,-0.016388,0.098877,-0.280273,-0.392578,-0.117292,-0.420979,56.498324
56757,-0.196443,-0.163993,9.840749,-0.028187,-0.304285,0.026644,0.101074,-0.278076,-0.390381,-0.108564,-0.428529,56.453906
56758,-0.206162,-0.37358,9.824546,0.141339,-0.429827,0.010705,0.103271,-0.282471,-0.392578,-0.102628,-0.434696,56.413976
56759,-0.29742,-0.357129,9.786617,0.0773,-0.497594,-0.02799,0.101074,-0.278076,-0.39502,-0.100284,-0.436637,56.383952
56760,-0.132644,0.03909,9.758448,-0.161026,-0.141185,-0.055609,0.103271,-0.276123,-0.397461,-0.096455,-0.435279,56.362996
56761,-0.146867,0.225906,9.963755,-0.324542,-0.051017,0.149295,0.105469,-0.278076,-0.385986,-0.087088,-0.433961,56.346661
56762,-0.197554,0.463983,9.824297,-0.549014,0.038608,0.009136,0.105469,-0.276123,-0.39502,-0.079941,-0.438501,56.327889
56763,-0.007433,0.496744,9.770565,-0.469848,0.214134,-0.043135,0.109619,-0.276123,-0.390625,-0.071766,-0.442743,56.301309
56764,0.082986,0.279145,9.759755,-0.238028,0.167415,-0.052926,0.10083,-0.273926,-0.390625,-0.06585,-0.449605,56.270036
56765,-0.028496,0.18408,9.818211,-0.221258,0.020725,0.004776,0.103271,-0.280273,-0.39502,-0.066869,-0.452952,56.243867
56766,0.021559,0.153153,9.732422,-0.168468,0.045776,-0.080602,0.109619,-0.273926,-0.392822,-0.077739,-0.457301,56.216033
56767,-0.006645,0.108413,9.751675,-0.14892,-0.0018,-0.061545,0.11377,-0.267334,-0.388672,-0.090184,-0.457557,56.182169
56768,-0.079968,0.004881,9.855308,-0.106448,-0.119446,0.041648,0.107422,-0.276123,-0.383789,-0.107153,-0.457341,56.143043
56769,-0.017351,-0.05495,9.821114,-0.024126,-0.099105,0.008066,0.114014,-0.278076,-0.390381,-0.122608,-0.459013,56.102016
56770,0.041086,-0.15542,9.812377,0.089838,-0.105773,0.000025,0.114014,-0.276123,-0.392822,-0.131931,-0.462347,56.068891
56771,-0.105183,-0.28073,9.818407,0.110853,-0.297116,0.005175,0.111816,-0.273926,-0.390625,-0.134472,-0.466314,56.047246
56772,-0.230105,-0.424944,9.843477,0.159709,-0.481733,0.029568,0.120361,-0.271729,-0.38623,-0.137362,-0.470162,56.043789
56773,-0.301158,-0.504218,9.842934,0.185164,-0.585375,0.02862,0.111572,-0.269531,-0.393066,-0.13813,-0.474984,56.057127
56774,-0.40807,-0.558547,9.875819,0.170231,-0.705057,0.060722,0.114014,-0.271729,-0.393066,-0.137005,-0.47751,56.085069
56775,-0.41635,-0.489338,9.798755,0.108976,-0.673653,-0.016632,0.114014,-0.271729,-0.390625,-0.13379,-0.48395,56.124166
56776,-0.434638,-0.577563,9.791026,0.172654,-0.73892,-0.024385,0.120361,-0.271729,-0.393066,-0.129436,-0.487331,56.167119
56777,-0.362477,-0.75602,9.839613,0.36195,-0.779442,0.025118,0.124756,-0.269531,-0.395264,-0.121676,-0.490716,56.223532
56778,-0.407102,-0.53213,9.771967,0.152854,-0.692322,-0.043473,0.120361,-0.267334,-0.395508,-0.117837,-0.492752,56.29334
56779,-0.544942,-0.314352,9.770415,-0.103201,-0.686642,-0.046692,0.120361,-0.267334,-0.395508,-0.111411,-0.49149,56.372289
56780,-0.458913,-0.187631,9.895487,-0.159778,-0.546299,0.078849,0.115967,-0.269531,-0.390869,-0.102529,-0.489904,56.454744
56781,-0.485292,-0.078025,9.877885,-0.263533,-0.508607,0.060816,0.122559,-0.267334,-0.390869,-0.094361,-0.489866,56.536252
56782,-0.472187,-0.079654,9.734119,-0.252281,-0.49902,-0.082851,0.122559,-0.273926,-0.388428,-0.085484,-0.492434,56.61341
56783,-0.450302,-0.098586,9.844515,-0.223332,-0.493197,0.027731,0.122559,-0.271729,-0.392822,-0.076802,-0.492714,56.682728
56784,-0.447958,-0.258836,9.861587,-0.085983,-0.580888,0.044987,0.125,-0.278076,-0.390381,-0.060935,-0.494903,56.74382
56785,-0.235362,-0.223985,9.722865,0.004119,-0.38456,-0.092,0.122559,-0.273926,-0.388428,-0.054065,-0.497803,56.797399
56786,-0.244856,-0.30678,9.865291,0.068483,-0.439537,0.050383,0.131348,-0.271729,-0.392822,-0.049064,-0.497893,56.847271
56787,-0.299197,-0.293555,9.781214,0.028986,-0.477645,-0.034198,0.124756,-0.267334,-0.38623,-0.046989,-0.499616,56.897902
56788,-0.244054,-0.283568,9.761204,0.051324,-0.426089,-0.053748,0.122559,-0.269531,-0.393066,-0.046695,-0.50002,56.953075
56789,-0.328216,-0.389258,9.806161,0.094228,-0.554683,-0.009448,0.120361,-0.269531,-0.388428,-0.046548,-0.501934,57.018468
56790,-0.411103,-0.365185,9.826947,0.029675,-0.611505,0.010573,0.124756,-0.273926,-0.392822,-0.043182,-0.502308,57.09617
56791,-0.607019,-0.248694,9.785016,-0.172519,-0.713236,-0.033199,0.126953,-0.273926,-0.392822,-0.033517,-0.5035,57.180227
56792,-0.634813,-0.343496,9.901398,-0.106039,-0.790547,0.08289,0.126953,-0.269531,-0.390625,-0.020352,-0.508862,57.270479
56793,-0.732348,-0.255121,9.877653,-0.230084,-0.827,0.058107,0.126709,-0.267334,-0.38623,-0.004928,-0.513921,57.366217
56794,-0.901133,-0.22118,9.749424,-0.345619,-0.952646,-0.071782,0.118164,-0.271729,-0.38623,0.012876,-0.51918,57.466166
56795,-0.69192,-0.068305,9.801629,-0.358938,-0.697123,-0.017763,0.12915,-0.271729,-0.388428,0.026272,-0.522532,57.567641
56796,-0.835204,0.072134,9.850702,-0.551721,-0.745471,0.030025,0.120361,-0.271729,-0.388428,0.038062,-0.524665,57.664548
56797,-0.814813,0.219277,9.761091,-0.662522,-0.651077,-0.059326,0.122803,-0.275879,-0.388184,0.045088,-0.528436,57.752936
56798,-0.496061,0.365824,9.785826,-0.615141,-0.305327,-0.031549,0.122559,-0.269531,-0.388428,0.050063,-0.529229,57.831615
56799,-0.42775,0.402169,9.81168,-0.60907,-0.229374,-0.005028,0.126953,-0.271729,-0.388428,0.04892,-0.529457,57.895761
56800,-0.298384,0.378713,9.803515,-0.520594,-0.132766,-0.012038,0.118164,-0.271729,-0.38623,0.046464,-0.531347,57.947744
56801,-0.175681,0.204904,9.832558,-0.308854,-0.121487,0.017974,0.120605,-0.273926,-0.388428,0.041613,-0.532689,57.987659
56802,-0.055763,0.118965,9.862799,-0.172924,-0.065483,0.049253,0.118164,-0.271729,-0.390625,0.040411,-0.531084,58.020575
56803,-0.160018,0.11047,9.778908,-0.220672,-0.157482,-0.035604,0.120361,-0.269531,-0.388428,0.037832,-0.530409,58.0498
56804,-0.130367,0.096426,9.856719,-0.193377,-0.140291,0.04247,0.122559,-0.271729,-0.38623,0.038748,-0.529261,58.074678
56805,0.009389,0.046317,9.808933,-0.076527,-0.047833,-0.004056,0.122559,-0.271729,-0.388428,0.039465,-0.529381,58.094824
56806,0.009263,0.046374,9.808933,-0.076604,-0.048157,-0.004058,0.124512,-0.265137,-0.384033,0.040374,-0.531182,58.114061
56807,0.01171,0.012917,9.801919,-0.046674,-0.064075,-0.011073,0.120361,-0.269531,-0.384033,0.043434,-0.53198,58.132118
56808,0.036596,-0.128503,9.812784,0.086885,-0.118087,-0.000089,0.120361,-0.271729,-0.388428,0.046193,-0.532991,58.152022
56809,-0.040389,-0.170023,9.819516,0.082319,-0.206106,0.005875,0.122559,-0.269531,-0.388428,0.055054,-0.534452,58.179508
56810,-0.018715,-0.221383,9.740299,0.138933,-0.214726,-0.073212,0.124756,-0.271729,-0.390625,0.061454,-0.532848,58.215395
56811,-0.050835,0.021456,9.841741,-0.083569,-0.115156,0.02818,0.118164,-0.269531,-0.390869,0.067419,-0.529504,58.261253
56812,-0.05431,0.252464,9.838295,-0.281019,0.003185,0.024983,0.120361,-0.269531,-0.390869,0.069932,-0.529001,58.304096
56813,-0.053037,0.361379,9.826658,-0.372675,0.061178,0.013501,0.122803,-0.278076,-0.385986,0.071772,-0.529616,58.338204
56814,0.087134,0.114055,9.789383,-0.088439,0.050559,-0.022783,0.114014,-0.271729,-0.38623,0.072136,-0.531567,58.361313
56815,0.175891,-0.013178,9.747689,0.065952,0.059905,-0.06381,0.118164,-0.271729,-0.388428,0.064418,-0.531884,58.3843
56816,0.118225,0.064971,9.768904,-0.03236,0.052455,-0.043046,0.120361,-0.271729,-0.395264,0.052592,-0.531594,58.407078
56817,0.037012,0.087239,9.88097,-0.095755,-0.005004,0.068271,0.120361,-0.271729,-0.38623,0.044097,-0.530641,58.427637
56818,0.089302,0.073462,9.873778,-0.057561,0.033016,0.061544,0.116211,-0.275879,-0.392822,0.039338,-0.530782,58.443029
56819,0.147019,-0.094119,9.759974,0.115259,-0.004269,-0.051834,0.118164,-0.271729,-0.388428,0.035655,-0.53197,58.459004
56820,0.25596,-0.100513,9.824109,0.177062,0.084966,0.013307,0.120361,-0.271729,-0.390625,0.034606,-0.530537,58.475731
56821,0.236483,-0.168455,9.803776,0.224929,0.033221,-0.007249,0.118408,-0.273926,-0.385986,0.035356,-0.530223,58.495108
56822,0.284065,-0.113678,9.810624,0.203158,0.102462,0.000069,0.118164,-0.271729,-0.38623,0.035683,-0.529347,58.516737
56823,0.313502,-0.072543,9.791356,0.183533,0.149445,-0.018904,0.122559,-0.273926,-0.383789,0.034802,-0.528414,58.540266
56824,0.197053,-0.021138,9.845381,0.078567,0.076562,0.034077,0.120361,-0.271729,-0.388428,0.035023,-0.52958,58.563782
56825,0.180925,-0.068177,9.812245,0.110621,0.038363,0.000764,0.115967,-0.267334,-0.388672,0.038196,-0.529402,58.587419
56826,0.07982,-0.109628,9.812605,0.093968,-0.069881,0.000156,0.120605,-0.273926,-0.388428,0.044022,-0.529415,58.613294
56827,-0.035369,-0.089262,9.768265,0.017853,-0.157668,-0.045239,0.126953,-0.271729,-0.388428,0.0511,-0.527889,58.64421
56828,-0.070617,0.080233,9.797003,-0.14419,-0.100126,-0.016674,0.120605,-0.275879,-0.385986,0.056583,-0.52545,58.678427
56829,-0.053208,0.236693,9.818529,-0.267938,-0.004223,0.005182,0.115967,-0.269531,-0.390869,0.060201,-0.522464,58.711709
56830,-0.072857,0.311378,9.793613,-0.34166,0.017967,-0.019829,0.118164,-0.271729,-0.390625,0.057862,-0.522587,58.738481
56831,-0.032439,0.269791,9.831871,-0.285997,0.030966,0.018731,0.118164,-0.271729,-0.390625,0.050247,-0.522026,58.759923
56832,0.009345,0.194864,9.771792,-0.201509,0.029039,-0.041069,0.124756,-0.269531,-0.388428,0.038339,-0.523439,58.776696
56833,-0.024175,0.272931,9.799382,-0.287753,0.041825,-0.013789,0.120361,-0.269531,-0.390869,0.022599,-0.521486,58.790796
56834,-0.108296,0.330004,9.827156,-0.382314,0.000639,0.01317,0.120361,-0.271729,-0.390625,0.009087,-0.520784,58.803482
56835,-0.153682,0.293735,9.807546,-0.376488,-0.055685,-0.006923,0.124756,-0.269531,-0.388428,-0.002481,-0.520496,58.810169
56836,-0.101626,0.136615,9.804833,-0.216723,-0.091623,-0.009199,0.120361,-0.271729,-0.388428,-0.012548,-0.521396,58.813374
