29732,0.13479,-0.023377,9.785551,-0.011678,-0.009935,-0.026192,-0.525146,0.096191,-0.46167,-0.176752,-0.708549,-165.986536
29733,0.06235,-0.047271,9.812987,0.053173,0.030871,0.000419,-0.516602,0.100586,-0.46167,-0.173683,-0.709618,-165.986613
29734,0.039406,0.002078,9.816833,0.08733,-0.011167,0.00383,-0.527344,0.100342,-0.454834,-0.17321,-0.708138,-165.985711
29735,0.085832,-0.022917,9.788418,0.035789,0.001673,-0.023932,-0.518555,0.096191,-0.459229,-0.175374,-0.708259,-165.985615
29736,0.061386,-0.022913,9.78985,0.059562,0.00729,-0.022802,-0.518555,0.098389,-0.46167,-0.176677,-0.707609,-165.985554
29737,0.059904,-0.022259,9.765507,0.060849,0.006788,-0.047163,-0.522949,0.098389,-0.46167,-0.177982,-0.707721,-165.986358
29738,0.085728,-0.024786,9.788415,0.035638,0.002792,-0.023931,-0.520996,0.100586,-0.46167,-0.179311,-0.70882,-165.986335
29739,0.061862,-0.050182,9.812976,0.052853,0.033115,0.000414,-0.516357,0.096191,-0.46167,-0.178799,-0.706372,-165.985385
29740,0.133553,-0.051026,9.784336,-0.017296,0.016878,-0.027337,-0.520752,0.093994,-0.463867,-0.175782,-0.709281,-165.985529
29741,0.08278,-0.022942,9.739731,0.038168,0.002153,-0.072653,-0.522949,0.096191,-0.466064,-0.176159,-0.706801,-165.985427
29742,0.108913,-0.000642,9.763858,0.018149,-0.025668,-0.048273,-0.518555,0.093994,-0.466064,-0.173063,-0.705358,-165.984602
29743,0.135195,0.021877,9.787985,-0.001887,-0.053487,-0.023891,-0.520996,0.100586,-0.470947,-0.170856,-0.704644,-165.985489
29744,0.13569,-0.00375,9.811115,-0.008473,-0.028404,-0.000678,-0.524902,0.091797,-0.461426,-0.168676,-0.704022,-165.986404
29745,0.156439,-0.026436,9.759787,-0.034846,-0.011213,-0.051679,-0.523193,0.100586,-0.459473,-0.168217,-0.704179,-165.986385
29746,0.134937,-0.028498,9.8099,-0.013772,-0.003828,-0.001828,-0.527588,0.102539,-0.464111,-0.166923,-0.705314,-165.98644
29747,0.158549,-0.053918,9.807252,-0.042843,0.015129,-0.004111,-0.520996,0.100586,-0.46167,-0.168185,-0.704592,-165.985476
29748,0.136995,-0.006353,9.835457,-0.010036,-0.026022,0.023686,-0.525146,0.096191,-0.46167,-0.169487,-0.704836,-165.984561
29749,0.135592,-0.005693,9.811115,-0.008748,-0.026533,-0.000673,-0.518799,0.102539,-0.461914,-0.170791,-0.70495,-165.985364
29750,0.134761,-0.03059,9.809896,-0.013985,-0.002332,-0.001828,-0.516602,0.100586,-0.459473,-0.17122,-0.704312,-165.985329
29751,0.135428,-0.006591,9.811117,-0.008854,-0.025785,-0.000671,-0.525146,0.098389,-0.463867,-0.170761,-0.70447,-165.98531
29752,0.085978,0.020245,9.790858,0.045278,-0.039639,-0.021616,-0.525146,0.096191,-0.46167,-0.168566,-0.703868,-165.985351
29753,0.085233,-0.004273,9.789637,0.040025,-0.015438,-0.022773,-0.518555,0.098389,-0.463867,-0.168091,-0.704941,-165.983603
29754,0.058727,-0.027151,9.765502,0.059955,0.013116,-0.047164,-0.520752,0.096191,-0.459229,-0.169394,-0.704291,-165.983542
29755,0.088758,0.016376,9.839544,0.042409,-0.036734,0.02711,-0.518555,0.096191,-0.466064,-0.172431,-0.705294,-165.982566
29756,0.060922,-0.005686,9.791065,0.063691,-0.009074,-0.021642,-0.522949,0.093994,-0.466064,-0.17551,-0.705474,-165.983347
29757,0.084523,-0.031483,9.788406,0.03462,0.009882,-0.023932,-0.525391,0.102539,-0.461914,-0.176813,-0.705587,-165.984149
29758,0.111591,-0.035149,9.835657,0.008056,0.006801,0.02366,-0.520996,0.104736,-0.457275,-0.176367,-0.704961,-165.984139
29759,0.109372,-0.058398,9.810086,0.004153,0.030107,-0.001865,-0.525146,0.093994,-0.461426,-0.17634,-0.704869,-165.984109
29760,0.158099,-0.059747,9.807226,-0.043481,0.019617,-0.004121,-0.518799,0.102539,-0.464111,-0.174144,-0.705162,-165.983296
29761,0.156634,-0.058399,9.782886,-0.042191,0.019094,-0.028483,-0.525146,0.100586,-0.46167,-0.171048,-0.704482,-165.983334
29762,0.136403,-0.011521,9.835461,-0.010738,-0.021146,0.023697,-0.520996,0.100586,-0.459473,-0.169728,-0.703869,-165.98335
29763,0.182192,-0.01055,9.783922,-0.055731,-0.033059,-0.027278,-0.516602,0.100586,-0.46167,-0.169241,-0.703173,-165.982437
29764,0.160461,-0.01279,9.834036,-0.034662,-0.025641,0.022571,-0.529785,0.104736,-0.46875,-0.16967,-0.702535,-165.982402
29765,0.108945,-0.009341,9.788211,0.015615,-0.016577,-0.023893,-0.525146,0.098389,-0.463867,-0.170098,-0.703556,-165.982376
29766,0.108187,-0.034384,9.786976,0.010378,0.007623,-0.025062,-0.527344,0.098389,-0.463867,-0.17315,-0.702882,-165.982264
29767,0.085881,-0.011286,9.81398,0.037974,-0.009682,0.001596,-0.520996,0.100586,-0.464111,-0.173564,-0.703029,-165.982219
29768,0.107457,-0.009778,9.763869,0.016816,-0.016361,-0.04825,-0.518555,0.096191,-0.463867,-0.173118,-0.703298,-165.981355
29769,0.085308,0.013767,9.790875,0.044412,-0.033665,-0.021589,-0.523193,0.100586,-0.464111,-0.171796,-0.704343,-165.98138
29770,0.11106,0.011587,9.813788,0.019197,-0.037632,0.001644,-0.522949,0.098389,-0.46167,-0.171351,-0.703717,-165.98137
29771,0.085824,0.037544,9.792117,0.049498,-0.056745,-0.020411,-0.525146,0.100586,-0.464111,-0.171738,-0.702116,-165.981285
29772,0.062173,0.012118,9.816647,0.066725,-0.026393,0.003902,-0.520996,0.100586,-0.459473,-0.172219,-0.704975,-165.981328
29773,0.085858,-0.013303,9.813977,0.037655,-0.007437,0.0016,-0.522949,0.093994,-0.463867,-0.171717,-0.703405,-165.980393
29774,0.034836,-0.035485,9.791252,0.081406,0.026346,-0.021683,-0.523193,0.100586,-0.46167,-0.173048,-0.703609,-165.981226
29775,0.056301,-0.084143,9.762994,0.048497,0.068217,-0.049527,-0.522949,0.098389,-0.459473,-0.173461,-0.703755,-165.981179
29776,0.059827,-0.062716,9.812916,0.050937,0.046584,0.000369,-0.523193,0.102539,-0.459473,-0.173028,-0.704003,-165.981188
29777,0.060572,-0.038645,9.81416,0.056067,0.023132,0.001548,-0.520996,0.100586,-0.464111,-0.172568,-0.70416,-165.981168
29778,0.109967,-0.015999,9.812548,0.013579,-0.010811,0.000475,-0.523193,0.104736,-0.46875,-0.172996,-0.703522,-165.981132
29779,0.107859,0.010652,9.765115,0.021417,-0.036091,-0.047061,-0.522949,0.096191,-0.459229,-0.171633,-0.703732,-165.97939
29780,0.134368,0.032987,9.789274,0.001393,-0.063876,-0.022644,-0.520752,0.098389,-0.463867,-0.169437,-0.704025,-165.978577
29781,0.157833,0.008092,9.786601,-0.027678,-0.044922,-0.024952,-0.527588,0.102539,-0.464111,-0.165466,-0.702462,-165.979492
29782,0.159862,-0.018782,9.834036,-0.035623,-0.01889,0.022583,-0.527344,0.096191,-0.463867,-0.164199,-0.70445,-165.980441
29783,0.179444,-0.040341,9.758336,-0.06063,-0.002686,-0.052807,-0.525391,0.104736,-0.466553,-0.165501,-0.704563,-165.981242
29784,0.154996,-0.040188,9.759763,-0.036858,0.002932,-0.051681,-0.523193,0.102539,-0.461914,-0.165943,-0.703904,-165.98208
29785,0.133897,-0.068203,9.832962,-0.022357,0.035135,0.021335,-0.518799,0.100586,-0.46167,-0.166358,-0.703156,-165.982887
29786,0.083875,-0.01613,9.789636,0.038325,-0.003492,-0.022754,-0.523193,0.102539,-0.464111,-0.168575,-0.704222,-165.983714
29787,0.081805,-0.039803,9.764041,0.034427,0.019787,-0.048303,-0.522949,0.093994,-0.461426,-0.168961,-0.70441,-165.98192
29788,0.012919,0.008079,9.819511,0.113507,-0.009911,0.006174,-0.522949,0.096191,-0.46167,-0.16764,-0.703796,-165.981936
29789,0.034914,-0.015894,9.79249,0.085792,0.008121,-0.020501,-0.518799,0.100586,-0.466309,-0.167167,-0.702185,-165.982749
29790,0.059197,-0.016794,9.791063,0.061929,0.003248,-0.021627,-0.522949,0.098389,-0.457031,-0.165873,-0.70332,-165.982804
29791,0.061407,0.006055,9.816658,0.065704,-0.019279,0.003926,-0.520752,0.098389,-0.463867,-0.165412,-0.703477,-165.982783
29792,0.059906,-0.042985,9.814146,0.055276,0.028747,0.001538,-0.520996,0.100586,-0.464111,-0.164979,-0.703725,-165.982793
29793,0.134414,0.003508,9.812378,-0.005854,-0.034269,0.00055,-0.522949,0.098389,-0.463867,-0.16363,-0.703019,-165.982777
29794,0.133582,-0.021163,9.811122,-0.011091,-0.010069,-0.000645,-0.527588,0.104736,-0.461914,-0.1641,-0.703214,-165.984509
29795,0.182973,0.001334,9.809527,-0.053595,-0.044013,-0.001699,-0.516602,0.098389,-0.463867,-0.16536,-0.702493,-165.983543
29796,0.182064,-0.023708,9.80827,-0.058832,-0.019813,-0.002895,-0.525391,0.102539,-0.466309,-0.167566,-0.701789,-165.985203
29797,0.156304,-0.02233,9.785355,-0.03372,-0.015123,-0.026128,-0.522949,0.093994,-0.466064,-0.167963,-0.702851,-165.983429
29798,0.154986,-0.021548,9.761013,-0.032409,-0.015681,-0.050486,-0.523193,0.100586,-0.457275,-0.169279,-0.703075,-165.983388
29799,0.107568,-0.022024,9.788206,0.013808,-0.003883,-0.023877,-0.525391,0.102539,-0.464111,-0.169665,-0.702368,-165.982447
29800,0.080989,-0.044858,9.764026,0.033745,0.024628,-0.048311,-0.522949,0.098389,-0.46167,-0.170106,-0.702604,-165.982431
29801,0.084434,-0.02355,9.813971,0.036162,0.003044,0.001608,-0.518555,0.096191,-0.463867,-0.170506,-0.701877,-165.982364
29802,0.08428,-0.023847,9.813971,0.036117,0.003418,0.001608,-0.520752,0.096191,-0.463867,-0.169185,-0.701263,-165.982379
29803,0.082813,-0.022836,9.789632,0.037413,0.002857,-0.022751,-0.518555,0.096191,-0.468506,-0.169598,-0.701409,-165.982332
29804,0.107249,-0.023661,9.788205,0.013551,-0.002017,-0.023876,-0.525146,0.093994,-0.461426,-0.166555,-0.702568,-165.982439
29805,0.108635,-0.025121,9.812544,0.012132,-0.000705,0.000483,-0.516357,0.096191,-0.463867,-0.166955,-0.70184,-165.982372
29806,0.131457,-0.024855,9.78678,-0.010373,-0.006516,-0.025,-0.520996,0.100586,-0.464111,-0.166495,-0.701235,-165.981487
29807,0.107016,-0.024403,9.788206,0.013383,-0.000896,-0.023875,-0.520996,0.102539,-0.457275,-0.165173,-0.701385,-165.982366
29808,0.107611,-0.000257,9.789478,0.018529,-0.024348,-0.022666,-0.525146,0.096191,-0.463867,-0.164714,-0.699885,-165.982335
29809,0.105885,-0.049365,9.786937,0.008086,0.023676,-0.025085,-0.523193,0.102539,-0.464111,-0.165099,-0.699178,-165.981394
29810,0.105097,-0.024198,9.76387,0.01459,-0.000719,-0.048233,-0.518799,0.102539,-0.455078,-0.166374,-0.698569,-165.979585
29811,0.13084,-0.026783,9.786784,-0.010646,-0.004649,-0.024999,-0.516602,0.098389,-0.459473,-0.167688,-0.699557,-165.980407
29812,0.131732,-0.002791,9.788056,-0.0055,-0.028101,-0.023786,-0.520996,0.100586,-0.459473,-0.166394,-0.700692,-165.980462
29813,0.131656,-0.003309,9.788057,-0.005561,-0.027727,-0.023785,-0.518555,0.096191,-0.46167,-0.169361,-0.699117,-165.977677
29814,0.158751,0.04269,9.813532,-0.020399,-0.079304,0.00188,-0.520996,0.100586,-0.46167,-0.170692,-0.699319,-165.97851
29815,0.157239,-0.006648,9.810974,-0.030843,-0.03128,-0.00055,-0.525146,0.100586,-0.464111,-0.171978,-0.699455,-165.978437
29816,0.130734,-0.029541,9.786777,-0.010904,-0.002782,-0.024999,-0.525146,0.100586,-0.468506,-0.172405,-0.699712,-165.977547
29817,0.106851,-0.055002,9.811257,0.006302,0.027612,-0.000735,-0.518555,0.098389,-0.468506,-0.172791,-0.698111,-165.977459
29818,0.083087,-0.030402,9.813963,0.035265,0.009409,0.001607,-0.520752,0.098389,-0.463867,-0.173204,-0.698389,-165.975696
29819,0.030838,-0.051062,9.766847,0.080365,0.042201,-0.04608,-0.525146,0.093994,-0.459229,-0.171867,-0.698562,-165.975699
29820,0.058716,-0.030398,9.815384,0.058976,0.015405,0.00273,-0.520752,0.098389,-0.459473,-0.173198,-0.698764,-165.976532
29821,0.034346,-0.030466,9.816805,0.082732,0.021027,0.003854,-0.518799,0.100586,-0.46167,-0.176191,-0.698938,-165.973787
29822,0.081503,0.018836,9.76786,0.048154,-0.03865,-0.044664,-0.523193,0.102539,-0.455078,-0.177468,-0.695644,-165.974538
29823,0.083064,-0.008412,9.815252,0.040182,-0.012543,0.002829,-0.525391,0.102539,-0.459473,-0.174356,-0.69409,-165.974552
29824,0.080632,-0.031296,9.789627,0.036306,0.0107,-0.022752,-0.525391,0.104736,-0.461914,-0.171274,-0.692626,-165.974597
29825,0.080558,-0.031368,9.789627,0.036244,0.011074,-0.022752,-0.527344,0.098389,-0.459473,-0.17081,-0.69368,-165.973722
29826,-0.136533,0.047534,9.806279,0.266125,-0.0128,-0.008962,-0.520996,0.104736,-0.461914,-0.170365,-0.692158,-165.974565
29827,0.10634,0.016019,9.790788,0.022703,-0.041075,-0.021421,-0.523193,0.102539,-0.461914,-0.170803,-0.69405,-165.974558
29828,0.083501,0.014985,9.816546,0.045114,-0.034495,0.004061,-0.518555,0.098389,-0.466309,-0.170384,-0.694277,-165.975442
29829,0.106617,0.015186,9.790786,0.022596,-0.040328,-0.021418,-0.522949,0.096191,-0.46167,-0.171739,-0.696093,-165.978031
29830,0.05739,0.041561,9.770585,0.076736,-0.054245,-0.042297,-0.522949,0.098389,-0.463867,-0.173943,-0.696283,-165.978838
29831,0.057929,0.015179,9.79363,0.070123,-0.029085,-0.019169,-0.520752,0.096191,-0.463867,-0.175257,-0.695476,-165.981364
29832,0.084886,0.011222,9.840887,0.043539,-0.032034,0.028424,-0.522949,0.096191,-0.463867,-0.176602,-0.694762,-165.983924
29833,0.081987,-0.036783,9.813951,0.034456,0.015026,0.001603,-0.525146,0.093994,-0.459229,-0.177942,-0.695703,-165.986491
29834,0.082717,-0.013022,9.81525,0.039601,-0.008424,0.002836,-0.531738,0.100342,-0.464111,-0.179273,-0.69501,-165.988177
29835,0.130687,-0.039332,9.811105,-0.013286,0.00528,-0.000644,-0.525146,0.100586,-0.46167,-0.180556,-0.696036,-165.987248
29836,0.128773,-0.062957,9.785457,-0.017161,0.028511,-0.026237,-0.529541,0.098389,-0.46167,-0.181912,-0.697987,-165.988122
29837,0.12958,-0.039266,9.786758,-0.012031,0.005062,-0.025001,-0.522949,0.096191,-0.463867,-0.184086,-0.697189,-165.989748
29838,0.105208,-0.038972,9.788178,0.01174,0.010682,-0.023879,-0.527344,0.100342,-0.46167,-0.181917,-0.698335,-165.98983
29839,0.131775,-0.016549,9.8124,-0.008309,-0.017045,0.000593,-0.525146,0.098389,-0.463867,-0.178844,-0.698506,-165.990756
29840,0.106025,-0.01446,9.789485,0.016824,-0.012394,-0.02264,-0.527588,0.102539,-0.464111,-0.176676,-0.698757,-165.99169
29841,0.033596,0.011687,9.795057,0.093404,-0.0201,-0.018032,-0.529785,0.104736,-0.464111,-0.177101,-0.697983,-165.993368
29842,0.007678,0.013169,9.772142,0.118538,-0.015451,-0.041265,-0.531738,0.096191,-0.463867,-0.178475,-0.697226,-165.997675
29843,-0.087089,0.062601,9.804783,0.222764,-0.040759,-0.009933,-0.523193,0.100586,-0.459473,-0.179816,-0.696374,-166.001948
29844,-0.013959,0.059834,9.800526,0.151268,-0.05613,-0.013297,-0.527588,0.102539,-0.459473,-0.182978,-0.698216,-166.006266
29845,-0.016641,0.011594,9.773566,0.142186,-0.009083,-0.040139,-0.525391,0.106934,-0.461914,-0.185289,-0.698992,-166.014922
29846,0.007086,-0.014296,9.770829,0.113133,0.009864,-0.042505,-0.527344,0.100342,-0.46167,-0.188494,-0.699874,-166.022715
29847,-0.015788,-0.015782,9.796587,0.135525,0.016463,-0.017026,-0.533936,0.100342,-0.46167,-0.189902,-0.700704,-166.029649
29848,0.05741,-0.018447,9.792319,0.06403,0.001092,-0.020392,-0.531738,0.098389,-0.46167,-0.192232,-0.701598,-166.037467
29849,0.15425,-0.046032,9.785305,-0.036492,0.004297,-0.026127,-0.53418,0.104736,-0.455078,-0.192765,-0.702439,-166.044426
29850,0.010417,0.030466,9.797806,0.121937,-0.03531,-0.01565,-0.533936,0.102539,-0.459717,-0.193373,-0.70421,-166.05319
29851,0.107972,0.027563,9.792114,0.026607,-0.055929,-0.020135,-0.531738,0.102539,-0.457275,-0.192172,-0.704156,-166.061926
29852,0.130854,-0.022063,9.788044,-0.007636,-0.013158,-0.023756,-0.536133,0.104736,-0.466553,-0.191922,-0.704125,-166.073295
29853,0.061821,0.025288,9.843637,0.071406,-0.042719,0.030825,-0.536133,0.100342,-0.466309,-0.194235,-0.703109,-166.083655
29854,0.179556,-0.024267,9.785195,-0.055377,-0.022907,-0.025998,-0.533936,0.098389,-0.457275,-0.192231,-0.705788,-166.092516
29855,0.228528,-0.075858,9.804024,-0.114818,0.015601,-0.006392,-0.53833,0.102539,-0.461914,-0.19279,-0.706586,-166.101221
29856,0.253705,-0.052568,9.803922,-0.133489,-0.013096,-0.00626,-0.531738,0.098389,-0.468506,-0.193371,-0.707505,-166.10909
29857,0.325527,-0.103608,9.796984,-0.215383,0.019179,-0.012135,-0.536133,0.100342,-0.459473,-0.193888,-0.70837,-166.115175
29858,0.421729,-0.155249,9.788613,-0.321076,0.046205,-0.019134,-0.536377,0.104736,-0.461914,-0.194413,-0.709376,-166.119549
29859,0.447693,-0.157673,9.811508,-0.346318,0.042319,0.004097,-0.536133,0.102539,-0.464111,-0.194902,-0.711184,-166.123034
29860,0.49372,-0.206554,9.781648,-0.403013,0.078852,-0.025021,-0.53833,0.102539,-0.461914,-0.19361,-0.710528,-166.124796
29861,0.348679,-0.154368,9.792871,-0.249791,0.063073,-0.015782,-0.536133,0.104736,-0.464355,-0.193165,-0.708878,-166.127352
29862,0.155125,-0.050641,9.785268,-0.037173,0.009155,-0.026133,-0.53833,0.100342,-0.461914,-0.18923,-0.710964,-166.125758
29863,0.155206,-0.05049,9.785268,-0.037232,0.009529,-0.026134,-0.53833,0.102539,-0.459717,-0.186993,-0.7103,-166.124893
29864,0.156433,-0.001902,9.787936,-0.026896,-0.037743,-0.02361,-0.536133,0.102539,-0.464111,-0.186562,-0.709654,-166.125755
29865,0.131906,-0.001815,9.789363,-0.003138,-0.03212,-0.022488,-0.540527,0.104736,-0.461914,-0.18874,-0.708871,-166.127384
29866,0.106684,-0.02625,9.789453,0.015444,-0.002676,-0.02263,-0.542725,0.102539,-0.459717,-0.1901,-0.708137,-166.130817
29867,0.083692,-0.027472,9.815212,0.037836,0.003943,0.002846,-0.533936,0.102539,-0.459717,-0.189664,-0.709157,-166.13169
29868,0.034877,-0.026411,9.81806,0.085426,0.014815,0.005087,-0.542725,0.104736,-0.464355,-0.1875,-0.707615,-166.134329
29869,0.057705,-0.025642,9.792301,0.062915,0.008944,-0.020389,-0.531982,0.106934,-0.462158,-0.185246,-0.70787,-166.131737
29870,0.03327,-0.025102,9.793724,0.086688,0.014566,-0.019269,-0.533936,0.098389,-0.466309,-0.183927,-0.707256,-166.131751
29871,0.08185,-0.026391,9.790879,0.038995,0.004443,-0.021509,-0.542725,0.104736,-0.464355,-0.181704,-0.70657,-166.131759
29872,0.082385,-0.002171,9.792219,0.044141,-0.019006,-0.02024,-0.536377,0.106934,-0.459717,-0.181259,-0.705945,-166.131748
29873,0.080849,-0.001015,9.767884,0.045447,-0.019633,-0.044594,-0.53418,0.106934,-0.464355,-0.179896,-0.705269,-166.130856
29874,0.082082,-0.002465,9.792221,0.044037,-0.018258,-0.020238,-0.531738,0.100342,-0.459473,-0.17773,-0.704623,-166.132643
29875,0.106991,-0.029117,9.813796,0.013604,0.001692,0.001726,-0.540771,0.106934,-0.462158,-0.17899,-0.703913,-166.131675
29876,0.106359,-0.00397,9.7908,0.020116,-0.02276,-0.021356,-0.542725,0.104736,-0.464355,-0.180344,-0.705868,-166.132551
29877,0.129496,-0.053763,9.78669,-0.014141,0.02001,-0.025023,-0.536133,0.100342,-0.466309,-0.179867,-0.706055,-166.131654
29878,0.127327,-0.027009,9.739362,-0.006261,-0.005451,-0.072459,-0.536377,0.104736,-0.461914,-0.180339,-0.705354,-166.134239
29879,0.154302,-0.030902,9.786612,-0.032871,-0.008314,-0.024869,-0.53833,0.104736,-0.46875,-0.181613,-0.704623,-166.134144
29880,0.129855,-0.030891,9.788033,-0.009098,-0.002692,-0.023749,-0.540527,0.102539,-0.461914,-0.182929,-0.704851,-166.134103
29881,0.131916,-0.008508,9.813715,-0.005335,-0.02513,0.001884,-0.540527,0.102539,-0.464111,-0.184229,-0.704973,-166.134904
29882,0.079646,-0.029415,9.766538,0.039799,0.007545,-0.045865,-0.540527,0.104736,-0.461914,-0.184673,-0.704315,-166.135741
29883,0.081024,-0.031325,9.790871,0.038372,0.008929,-0.02151,-0.540527,0.098389,-0.46167,-0.185957,-0.705356,-166.134816
29884,0.057339,-0.006873,9.793643,0.067335,-0.00927,-0.01911,-0.536133,0.100342,-0.459473,-0.186386,-0.70472,-166.134779
29885,0.055876,-0.006003,9.769308,0.068643,-0.009908,-0.043464,-0.54248,0.096191,-0.463867,-0.187658,-0.704886,-166.133832
29886,0.081548,-0.008519,9.792222,0.043414,-0.013772,-0.020228,-0.53833,0.100342,-0.466309,-0.188074,-0.704273,-166.132921
29887,0.105836,-0.009645,9.790802,0.019538,-0.018646,-0.021346,-0.53833,0.104736,-0.461914,-0.189345,-0.704437,-166.131974
29888,0.130198,-0.010699,9.789381,-0.004323,-0.023523,-0.022464,-0.540527,0.104736,-0.459717,-0.188912,-0.704687,-166.131984
29889,0.178928,-0.012286,9.786539,-0.052016,-0.033648,-0.024701,-0.536133,0.100342,-0.461914,-0.189295,-0.704885,-166.130187
29890,0.15748,-0.014993,9.836626,-0.03098,-0.025991,0.025127,-0.536377,0.104736,-0.45752,-0.190621,-0.706884,-166.129315
29891,0.179918,-0.039097,9.809506,-0.058678,-0.008061,-0.001632,-0.53833,0.104736,-0.461914,-0.191032,-0.707039,-166.129267
29892,0.179838,-0.039545,9.809506,-0.058723,-0.007687,-0.001632,-0.540527,0.100342,-0.466309,-0.191461,-0.706403,-166.12923
29893,0.152012,-0.060803,9.760895,-0.037418,0.01972,-0.050512,-0.536133,0.100342,-0.461914,-0.190135,-0.707456,-166.129254
29894,0.129717,-0.037453,9.788012,-0.009824,0.002541,-0.02375,-0.536377,0.106934,-0.459717,-0.18969,-0.706831,-166.129242
29895,0.105271,-0.037291,9.789432,0.013933,0.008166,-0.022631,-0.542725,0.104736,-0.459717,-0.190976,-0.706977,-166.129168
29896,0.103814,-0.086546,9.786701,0.003509,0.056181,-0.025215,-0.53833,0.104736,-0.466553,-0.191405,-0.706341,-166.129131
29897,0.080746,-0.037503,9.790852,0.037646,0.014164,-0.021513,-0.533936,0.102539,-0.461914,-0.190068,-0.70652,-166.129135
29898,0.057686,-0.038524,9.816607,0.060049,0.020811,0.003959,-0.540771,0.106934,-0.466553,-0.189637,-0.705873,-166.129997
29899,0.0792,-0.036846,9.766516,0.038912,0.013886,-0.045868,-0.53833,0.102539,-0.46875,-0.191798,-0.706008,-166.129899
29900,0.05629,-0.037943,9.792269,0.061315,0.020534,-0.020396,-0.533936,0.100342,-0.464111,-0.188754,-0.707164,-166.130006
29901,0.080646,0.011587,9.769252,0.049189,-0.03301,-0.043275,-0.53833,0.102539,-0.466553,-0.187405,-0.706468,-166.12999
