57401,-0.008734,0.158408,9.801684,-0.188282,0.019075,-0.011546,0.14209,-0.265137,-0.397705,-0.080805,-0.413745,59.377863
57402,-0.059842,0.058873,9.78566,-0.129321,-0.074756,-0.027807,0.144287,-0.269531,-0.397461,-0.086041,-0.412185,59.315061
57403,-0.079166,0.019688,9.819761,-0.106279,-0.110856,0.006211,0.144287,-0.267334,-0.404297,-0.089369,-0.411141,59.242173
57404,-0.104444,0.011502,9.867887,-0.112977,-0.136299,0.054171,0.144287,-0.267334,-0.395264,-0.09349,-0.408836,59.165281
57405,-0.092831,-0.051449,9.839809,-0.05361,-0.157825,0.026282,0.150879,-0.269531,-0.392822,-0.098108,-0.409454,59.079881
57406,-0.108623,-0.082587,9.814719,-0.035758,-0.186911,0.001135,0.139648,-0.260742,-0.395508,-0.101154,-0.409925,58.99105
57407,-0.118256,-0.144473,9.775585,0.011834,-0.226653,-0.037955,0.150635,-0.265137,-0.395264,-0.102908,-0.409901,58.902894
57408,-0.169004,-0.175004,9.819332,0.010985,-0.285825,0.005492,0.150635,-0.265137,-0.393066,-0.104609,-0.408033,58.819209
57409,-0.070882,-0.123469,9.790983,0.017539,-0.175149,-0.022252,0.148438,-0.265137,-0.393066,-0.102192,-0.410464,58.737368
57410,-0.107003,-0.137943,9.807341,0.01117,-0.213952,-0.006133,0.14624,-0.262939,-0.390869,-0.099076,-0.408999,58.659283
57411,-0.111271,-0.160442,9.814029,0.028689,-0.229687,0.000554,0.148438,-0.265137,-0.399902,-0.091797,-0.408526,58.587002
57412,-0.172462,-0.327943,9.818026,0.14053,-0.37004,0.004351,0.152832,-0.265137,-0.399902,-0.083172,-0.409073,58.522154
57413,-0.170882,-0.24967,9.818716,0.075427,-0.328599,0.004902,0.150635,-0.265137,-0.393066,-0.075919,-0.407768,58.467717
57414,-0.217527,-0.255883,9.855808,0.056944,-0.372265,0.041648,0.150635,-0.262939,-0.395508,-0.069696,-0.406378,58.420144
57415,-0.186731,-0.132523,9.854123,-0.031639,-0.281589,0.040022,0.152832,-0.262939,-0.390869,-0.068865,-0.405495,58.381864
57416,-0.176223,-0.078132,9.781562,-0.072185,-0.24376,-0.032529,0.150635,-0.265137,-0.390869,-0.068217,-0.406422,58.339082
57417,-0.184568,-0.187013,9.846775,0.015502,-0.308183,0.032758,0.150635,-0.260742,-0.397949,-0.070891,-0.40445,58.298364
57418,-0.138475,-0.180231,9.809695,0.03376,-0.264939,-0.003996,0.152832,-0.267334,-0.395264,-0.0716,-0.404726,58.260426
57419,-0.129635,-0.327452,9.840167,0.163296,-0.335147,0.026719,0.150879,-0.267334,-0.395264,-0.070482,-0.404887,58.227737
57420,-0.05891,-0.374792,9.806813,0.240694,-0.299841,-0.006073,0.152832,-0.262939,-0.393311,-0.072572,-0.405084,58.20444
57421,0.006529,-0.313997,9.788137,0.223364,-0.212237,-0.024362,0.156982,-0.258545,-0.393311,-0.071511,-0.406406,58.191321
57422,0.029205,-0.236565,9.799857,0.17003,-0.152564,-0.012594,0.152832,-0.265137,-0.395264,-0.064542,-0.404503,58.183558
57423,0.080099,-0.127349,9.756772,0.105675,-0.052151,-0.055467,0.157227,-0.262939,-0.390869,-0.053453,-0.403774,58.179106
57424,0.092464,-0.040356,9.789184,0.040227,0.002655,-0.023066,0.153076,-0.271484,-0.392822,-0.035005,-0.405403,58.177896
57425,0.107689,-0.006219,9.814255,0.02215,0.031288,0.002086,0.148438,-0.265137,-0.393066,-0.010353,-0.406629,58.176935
57426,0.129341,-0.00249,9.825316,0.033807,0.049293,0.013298,0.150635,-0.265137,-0.384033,0.013395,-0.406955,58.175614
57427,0.129138,0.001438,9.825319,0.033697,0.049069,0.0133,0.152832,-0.260742,-0.391113,0.035659,-0.407104,58.174057
57428,0.129857,0.020021,9.877775,0.021124,0.057334,0.065773,0.150635,-0.262939,-0.390869,0.054287,-0.406487,58.17373
57429,0.121952,0.038403,9.839278,0.003729,0.059278,0.027242,0.148682,-0.267334,-0.397461,0.065927,-0.40577,58.170184
57430,0.122549,0.055088,9.891725,-0.008845,0.067541,0.079715,0.155029,-0.262939,-0.393066,0.072755,-0.404663,58.169666
57431,0.153395,0.032631,9.829647,0.02739,0.081926,0.017831,0.155029,-0.267334,-0.395264,0.075358,-0.405155,58.168523
57432,0.121024,0.040788,9.83928,0.003385,0.058633,0.027246,0.152832,-0.267334,-0.390625,0.073218,-0.404859,58.166781
57433,0.082125,0.079277,9.862862,-0.050356,0.045967,0.0506,0.152832,-0.262939,-0.390869,0.069246,-0.405597,58.166985
57434,0.073468,0.079239,9.771922,-0.055295,0.039462,-0.040404,0.155029,-0.265137,-0.4021,0.065201,-0.406275,58.167213
57435,0.066597,0.047373,9.837861,-0.032615,0.016679,0.025445,0.148682,-0.267334,-0.399902,0.061511,-0.406195,58.168867
57436,0.044624,0.046991,9.826803,-0.044503,-0.001742,0.014228,0.155029,-0.262939,-0.390869,0.056466,-0.406643,58.169802
57437,0.018743,0.023391,9.822481,-0.038762,-0.035691,0.009698,0.148438,-0.265137,-0.393066,0.05195,-0.405723,58.171075
57438,0.014591,-0.000304,9.829219,-0.021253,-0.051414,0.016385,0.150879,-0.267334,-0.395264,0.050302,-0.405837,58.173875
57439,-0.004757,-0.054466,9.81093,0.014231,-0.096003,-0.002085,0.152832,-0.265137,-0.393066,0.046232,-0.405138,58.173525
57440,0.024309,-0.071236,9.860486,0.043167,-0.080181,0.047665,0.155029,-0.262939,-0.395508,0.043745,-0.406058,58.17396
57441,0.001369,-0.086663,9.796959,0.043747,-0.107076,-0.016028,0.150635,-0.265137,-0.393066,0.037944,-0.405725,58.174491
57442,0.026631,-0.064676,9.80129,0.037779,-0.073561,-0.011497,0.15918,-0.260742,-0.390869,0.034912,-0.404986,58.175995
57443,0.058449,-0.073214,9.791661,0.061558,-0.050701,-0.020903,0.152588,-0.256592,-0.400146,0.0334,-0.404762,58.175144
57444,0.059217,-0.058345,9.844118,0.048976,-0.042453,0.031569,0.148438,-0.260742,-0.393311,0.032642,-0.405315,58.174699
57445,0.0732,-0.042994,9.816697,0.04336,-0.022286,0.004256,0.152832,-0.265137,-0.390869,0.032862,-0.404725,58.172968
57446,0.102434,0.003121,9.814313,0.019767,0.026743,0.002104,0.148438,-0.265137,-0.395508,0.035214,-0.405764,58.172938
57447,0.105978,0.026366,9.807588,0.002032,0.042034,-0.004582,0.148438,-0.260742,-0.397949,0.034161,-0.404113,58.172449
57448,0.095321,0.033954,9.828285,-0.010204,0.036947,0.016044,0.152832,-0.265137,-0.393066,0.033673,-0.405496,58.171468
57449,0.084682,0.041627,9.848981,-0.022435,0.031844,0.036668,0.152588,-0.258545,-0.395752,0.033622,-0.404078,58.170272
57450,0.07682,0.057262,9.810493,-0.039826,0.033822,-0.001866,0.148438,-0.262939,-0.393311,0.031861,-0.404401,58.170532
57451,0.066245,0.064684,9.831189,-0.052057,0.028718,0.018758,0.155029,-0.262939,-0.397705,0.030174,-0.404785,58.17077
57452,0.040301,0.041383,9.826847,-0.04632,-0.005214,0.014219,0.155029,-0.265137,-0.390869,0.025761,-0.403198,58.170976
57453,0.043806,0.063714,9.820129,-0.064055,0.010077,0.007532,0.152832,-0.265137,-0.395264,0.020785,-0.403705,58.171886
57454,-0.001212,-0.013681,9.797454,-0.02272,-0.068213,-0.015487,0.152832,-0.262939,-0.397705,0.014369,-0.401654,58.173506
57455,0.00967,-0.007167,9.829223,-0.023182,-0.055113,0.016361,0.148438,-0.258545,-0.391113,0.011408,-0.400978,58.174985
57456,0.015855,-0.038582,9.815245,0.006447,-0.065958,0.002423,0.155029,-0.265137,-0.393066,0.008377,-0.400239,58.176487
57457,0.015499,-0.038697,9.815245,0.006336,-0.066182,0.002421,0.152832,-0.265137,-0.397705,0.010261,-0.399681,58.177503
57458,-0.010465,-0.061189,9.810886,0.012073,-0.100113,-0.002124,0.150635,-0.262939,-0.397705,0.011627,-0.39884,58.180164
57459,-0.010739,-0.060818,9.810888,0.011962,-0.100338,-0.002126,0.152832,-0.260742,-0.388672,0.014785,-0.399343,58.179939
57460,0.042999,-0.068785,9.812356,0.047509,-0.059254,-0.00029,0.152832,-0.260742,-0.395508,0.018425,-0.399793,58.180652
57461,0.049193,-0.099139,9.79839,0.077143,-0.070113,-0.014227,0.150635,-0.262939,-0.395508,0.021214,-0.39803,58.180406
57462,0.075441,-0.060893,9.855217,0.058698,-0.028163,0.042792,0.157227,-0.262939,-0.393066,0.023567,-0.399066,58.180377
57463,0.057403,-0.037162,9.837418,0.029195,-0.031074,0.024876,0.157227,-0.267334,-0.397461,0.023505,-0.399295,58.177197
57464,0.110953,-0.045772,9.838892,0.064741,0.010009,0.026719,0.148438,-0.265137,-0.393066,0.022823,-0.397803,58.175108
57465,0.096505,0.000727,9.814373,0.017616,0.022617,0.002119,0.155029,-0.260742,-0.395508,0.021311,-0.397579,58.174257
57466,0.136977,0.053887,9.843793,-0.00633,0.084966,0.031837,0.152832,-0.262939,-0.395508,0.02201,-0.396937,58.173465
57467,0.118743,0.077633,9.825992,-0.035833,0.082057,0.013921,0.148438,-0.265137,-0.395508,0.023787,-0.39659,58.171942
57468,0.097587,0.093208,9.867373,-0.060198,0.072074,0.055162,0.155029,-0.265137,-0.390869,0.023486,-0.395718,58.171857
57469,0.114332,0.054424,9.832719,-0.018438,0.066104,0.020608,0.152832,-0.262939,-0.397705,0.02207,-0.396931,58.17156
57470,0.070459,0.054917,9.810554,-0.042091,0.02949,-0.001862,0.150635,-0.262939,-0.397705,0.020225,-0.394171,58.173248
57471,0.077396,0.038534,9.849053,-0.024937,0.02706,0.036677,0.155029,-0.265137,-0.397705,0.015707,-0.393252,58.174517
57472,0.018305,0.008045,9.801823,-0.030612,-0.038385,-0.010967,0.155029,-0.262939,-0.390869,0.011118,-0.392274,58.175809
57473,0.042426,-0.047167,9.805651,0.028414,-0.046559,-0.006983,0.155029,-0.265137,-0.397705,0.006872,-0.392184,58.176543
57474,0.006187,-0.063141,9.821958,0.022026,-0.085378,0.00908,0.148438,-0.262939,-0.395508,0.000268,-0.392389,58.177265
57475,0.005912,-0.064259,9.821951,0.021915,-0.085603,0.009078,0.152832,-0.262939,-0.395508,-0.005982,-0.391835,58.179413
57476,0.021059,0.027289,9.795122,-0.048686,-0.023731,-0.017655,0.150635,-0.262939,-0.386475,-0.01214,-0.392261,58.178512
57477,-0.042044,0.182475,9.763005,-0.214081,0.004786,-0.050235,0.157227,-0.262939,-0.388672,-0.01045,-0.393192,58.162679
57478,0.044808,-0.089775,9.850828,0.062729,-0.065367,0.038235,0.152832,-0.262939,-0.393311,-0.012586,-0.390484,58.146961
57479,0.045553,-0.013079,9.851406,-0.002372,-0.023922,0.038804,0.152832,-0.262939,-0.395508,-0.015958,-0.391724,58.126509
57480,0.058622,-0.075172,9.82343,0.057008,-0.045389,0.010935,0.155029,-0.262939,-0.397705,-0.016386,-0.391951,58.105941
57481,0.086736,-0.044278,9.768648,0.045911,-0.004787,-0.043663,0.159424,-0.265137,-0.395264,-0.016006,-0.389997,58.087158
57482,0.122158,-0.091148,9.804246,0.104572,0.00036,-0.007815,0.152832,-0.262939,-0.390869,-0.013936,-0.389445,58.0717
57483,0.079229,-0.074926,9.834536,0.068437,-0.027849,0.022176,0.155029,-0.265137,-0.395264,-0.010579,-0.388762,58.06059
57484,0.082712,-0.051117,9.827839,0.0507,-0.012536,0.015494,0.155029,-0.265137,-0.397705,-0.006252,-0.38843,58.054963
57485,0.086326,-0.027203,9.821139,0.032968,0.002761,0.008813,0.155029,-0.265137,-0.397705,-0.001646,-0.389382,58.052409
57486,0.047326,0.012291,9.844711,-0.020794,-0.009913,0.032118,0.150635,-0.262939,-0.390869,0.000609,-0.388982,58.051825
57487,0.036496,0.020308,9.865398,-0.033035,-0.015033,0.052733,0.155029,-0.262939,-0.397705,0.002217,-0.387593,58.053375
57488,0.036108,0.02034,9.8654,-0.033152,-0.015243,0.052732,0.150879,-0.269531,-0.397461,0.001185,-0.38732,58.053462
57489,0.052966,-0.018677,9.830737,0.008615,-0.021199,0.018184,0.148438,-0.260742,-0.391113,-0.002791,-0.388063,58.053662
57490,0.063226,-0.027021,9.810051,0.020629,-0.016511,-0.002431,0.150635,-0.262939,-0.390869,-0.006109,-0.388148,58.053712
57491,0.084796,-0.027974,9.82115,0.032284,0.001461,0.008816,0.157227,-0.262939,-0.390869,-0.00953,-0.3889,58.054828
57492,0.127081,-0.044044,9.790881,0.068194,0.029243,-0.021164,0.150635,-0.265137,-0.395264,-0.009551,-0.38721,58.056191
57493,0.076433,-0.074759,9.83456,0.067295,-0.030019,0.022177,0.150635,-0.265137,-0.399902,-0.010959,-0.386776,58.057878
57494,0.079861,-0.051939,9.827859,0.049559,-0.014705,0.015497,0.152832,-0.267334,-0.390625,-0.013375,-0.385657,58.056664
57495,0.061568,-0.02872,9.810057,0.020061,-0.017601,-0.002432,0.159424,-0.267334,-0.397461,-0.014335,-0.385445,58.056728
57496,0.057619,-0.052028,9.816757,0.037564,-0.033333,0.004248,0.159424,-0.265137,-0.395264,-0.014824,-0.386831,58.055746
57497,0.031899,-0.074876,9.812354,0.043306,-0.067276,-0.000322,0.155029,-0.262939,-0.402344,-0.014607,-0.386243,58.054013
57498,0.014552,-0.036185,9.847025,0.001306,-0.061761,0.034222,0.157227,-0.262939,-0.393066,-0.013084,-0.386442,58.053602
57499,0.032445,0.002542,9.812941,-0.021912,-0.026037,0.000249,0.152832,-0.262939,-0.390869,-0.013323,-0.387281,58.051509
57500,0.007535,-0.005259,9.861011,-0.028674,-0.051571,0.048151,0.150635,-0.265137,-0.393066,-0.013182,-0.386633,58.049798
57501,0.035826,0.025554,9.806243,-0.039759,-0.010945,-0.006432,0.157227,-0.262939,-0.390869,-0.014599,-0.387847,58.049501
57502,0.057351,0.025079,9.81735,-0.02811,0.007041,0.00482,0.150879,-0.269531,-0.392822,-0.01435,-0.386986,58.05033
57503,0.021153,0.009801,9.833628,-0.034501,-0.031804,0.020857,0.155029,-0.260742,-0.397705,-0.016321,-0.388191,58.049116
57504,0.060795,0.047844,9.810655,-0.045957,0.022133,-0.00186,0.155029,-0.262939,-0.395508,-0.016909,-0.38814,58.047579
57505,0.085172,-0.006622,9.814476,0.013067,0.013954,0.002142,0.152832,-0.265137,-0.395264,-0.017041,-0.388766,58.048025
57506,0.046141,0.032174,9.83804,-0.0407,0.001272,0.025429,0.148438,-0.262939,-0.397705,-0.018075,-0.388493,58.048111
57507,0.080869,-0.030049,9.821177,0.030457,-0.002004,0.008821,0.152832,-0.265137,-0.393066,-0.018481,-0.38829,58.049091
57508,0.084409,-0.006889,9.814482,0.012723,0.013313,0.002143,0.150635,-0.260742,-0.400146,-0.017957,-0.388257,58.049387
57509,0.066193,-0.045711,9.84856,0.035713,-0.022868,0.03611,0.155029,-0.262939,-0.397705,-0.020376,-0.389241,58.049796
57510,0.058471,-0.030081,9.810072,0.018348,-0.020838,-0.002435,0.152832,-0.265137,-0.393066,-0.020126,-0.388379,58.050624
57511,0.076208,-0.05364,9.827879,0.047619,-0.018397,0.015501,0.155029,-0.267334,-0.393066,-0.02054,-0.389825,58.049621
57512,0.068578,-0.037948,9.78939,0.030255,-0.016364,-0.023044,0.150879,-0.267334,-0.393066,-0.021575,-0.389553,58.049706
57513,0.057746,-0.030318,9.810075,0.018008,-0.021494,-0.002435,0.157227,-0.267334,-0.397461,-0.021076,-0.388146,58.049423
57514,0.057327,-0.030234,9.810078,0.017892,-0.021703,-0.002436,0.155029,-0.267334,-0.390625,-0.02038,-0.387507,58.048629
57515,0.035285,-0.0295,9.798968,0.006016,-0.040117,-0.013695,0.152832,-0.265137,-0.395264,-0.016494,-0.387408,58.048233
57516,0.034939,-0.028554,9.798972,0.005899,-0.040325,-0.013696,0.152832,-0.267334,-0.393066,-0.009114,-0.386302,58.04864
57517,0.007165,0.018894,9.854313,-0.048238,-0.039746,0.041448,0.155029,-0.267334,-0.390625,-0.002396,-0.387503,58.047215
57518,0.063712,0.019874,9.796689,-0.017799,0.008487,-0.015791,0.152832,-0.262939,-0.388672,0.005888,-0.385193,58.046359
57519,0.045151,-0.017524,9.830778,0.005187,-0.027701,0.01817,0.152832,-0.265137,-0.393066,0.012166,-0.384525,58.04854
57520,0.030624,0.030543,9.806247,-0.041927,-0.015043,-0.006446,0.152832,-0.262939,-0.395508,0.022279,-0.383284,58.04736
57521,0.037609,0.016384,9.844747,-0.024796,-0.017516,0.032098,0.148438,-0.265137,-0.390869,0.031572,-0.381662,58.049404
57522,0.040991,0.040945,9.83803,-0.04253,-0.002197,0.025421,0.150879,-0.269531,-0.397461,0.038777,-0.381165,58.0509
57523,0.033007,-0.004416,9.851464,-0.007408,-0.033478,0.038773,0.150635,-0.265137,-0.395264,0.042943,-0.380249,58.051953
57524,0.079099,0.003591,9.814528,0.010898,0.009851,0.00215,0.155029,-0.262939,-0.390869,0.046306,-0.379869,58.053201
57525,0.068248,0.011622,9.8352,-0.001352,0.004715,0.022755,0.152832,-0.260742,-0.397705,0.046804,-0.378462,58.052918
57526,0.106802,-0.027001,9.811709,0.052188,0.016989,-0.000514,0.155029,-0.265137,-0.397705,0.050265,-0.379517,58.05472
57527,0.088693,-0.003337,9.793867,0.022697,0.014107,-0.018454,0.150635,-0.265137,-0.399902,0.048857,-0.379084,58.056406
57528,0.084494,-0.026465,9.800592,0.040197,-0.001631,-0.011778,0.148438,-0.265137,-0.395508,0.050838,-0.377857,58.056354
57529,0.080385,-0.04953,9.807316,0.057702,-0.017384,-0.005102,0.152832,-0.265137,-0.395264,0.050151,-0.378473,58.055882
57530,0.069786,-0.041905,9.827983,0.045446,-0.022506,0.015502,0.152588,-0.258545,-0.391113,0.049944,-0.379039,58.056349
57531,0.101829,-0.050068,9.818442,0.069236,0.000369,0.006167,0.152832,-0.262939,-0.399902,0.049257,-0.379656,58.055878
57532,0.041055,-0.010985,9.830806,0.003699,-0.03051,0.018162,0.152832,-0.262939,-0.393311,0.047666,-0.379374,58.055043
57533,0.040078,-0.0263,9.778347,0.016106,-0.03909,-0.034314,0.155029,-0.267334,-0.393066,0.046805,-0.380598,58.055661
57534,0.033929,0.019624,9.844755,-0.026286,-0.020329,0.032089,0.152832,-0.265137,-0.393066,0.047402,-0.378524,58.054309
57535,0.033527,0.019747,9.844756,-0.026398,-0.020554,0.032088,0.150635,-0.262939,-0.395508,0.048446,-0.378773,58.052959
57536,0.033423,0.019776,9.844756,-0.026515,-0.020763,0.032088,0.152832,-0.267334,-0.395264,0.047957,-0.380158,58.051975
57537,0.015263,0.043315,9.826909,-0.056004,-0.023641,0.014141,0.157227,-0.262939,-0.395508,0.049009,-0.378761,58.052608
57538,0.032912,0.019799,9.844758,-0.026744,-0.021197,0.032086,0.148682,-0.267334,-0.393066,0.048073,-0.379923,58.053246
57539,0.039417,-0.011172,9.830812,0.002901,-0.032035,0.018158,0.150635,-0.260742,-0.395508,0.048115,-0.379942,58.052602
57540,0.068577,0.034765,9.828505,-0.020684,0.017002,0.016082,0.155029,-0.260742,-0.395508,0.047907,-0.380508,58.053069
57541,0.060736,-0.011624,9.841944,0.014434,-0.014285,0.02943,0.155029,-0.262939,-0.395508,0.047501,-0.380305,58.054048
57542,0.081527,-0.027435,9.800614,0.038602,-0.004656,-0.011773,0.157227,-0.265137,-0.395264,0.043724,-0.381815,58.053731
57543,0.070934,-0.020047,9.82128,0.026348,-0.009799,0.008829,0.152588,-0.258545,-0.397949,0.043872,-0.381622,58.055626
57544,0.08505,-0.004689,9.793899,0.020759,0.010444,-0.018445,0.157227,-0.262939,-0.395508,0.042935,-0.382785,58.056264
57545,0.087627,-0.059109,9.786667,0.068021,-0.015923,-0.025699,0.152832,-0.262939,-0.395508,0.039591,-0.381495,58.055733
57546,0.084469,-0.005574,9.793904,0.020532,0.010012,-0.018444,0.152832,-0.260742,-0.395508,0.037272,-0.381811,58.055071
57547,0.070006,-0.021381,9.821283,0.025891,-0.010665,0.008829,0.152832,-0.267334,-0.393066,0.035582,-0.382196,58.055306
57548,0.048026,-0.021365,9.810151,0.014013,-0.029055,-0.002448,0.152832,-0.267334,-0.395264,0.033544,-0.381694,58.056095
57549,0.066736,0.032003,9.828527,-0.02171,0.015045,0.016083,0.152832,-0.265137,-0.395264,0.032127,-0.382908,58.055796
57550,0.019236,0.009299,9.812972,-0.027734,-0.037059,0.000199,0.150635,-0.260742,-0.397949,0.030819,-0.381809,58.056413
57551,0.015123,-0.01377,9.819684,-0.010231,-0.052816,0.00687,0.150635,-0.265137,-0.397705,0.03342,-0.382299,58.055273
57552,0.008147,0.017441,9.833637,-0.040107,-0.042415,0.020795,0.152832,-0.265137,-0.388672,0.03495,-0.380852,58.056843
57553,0.018248,0.009845,9.812974,-0.028074,-0.037715,0.000195,0.150635,-0.262939,-0.395508,0.034992,-0.380871,58.056199
57554,0.014114,-0.013308,9.819686,-0.010577,-0.053457,0.006866,0.148438,-0.262939,-0.393311,0.03524,-0.380011,58.057027
57555,0.031954,0.025245,9.7856,-0.033769,-0.017689,-0.027077,0.150391,-0.258545,-0.391113,0.034553,-0.380627,58.056555
57556,0.041957,-0.044647,9.816873,0.030714,-0.046319,0.00422,0.148438,-0.262939,-0.390869,0.034801,-0.379766,58.057383
57557,0.049278,0.001682,9.803452,-0.004624,-0.015475,-0.009125,0.155029,-0.262939,-0.393066,0.034843,-0.379786,58.056738
57558,0.055716,-0.029309,9.789502,0.025019,-0.026291,-0.02305,0.156982,-0.260742,-0.395508,0.033633,-0.380119,58.057911
57559,0.088373,-0.02225,9.832446,0.03628,0.004915,0.020112,0.155029,-0.265137,-0.393066,0.035687,-0.378953,58.057838
57560,0.076757,-0.029445,9.800647,0.036551,-0.008544,-0.011767,0.152832,-0.265137,-0.390869,0.035758,-0.378698,58.059749
57561,0.087813,-0.02207,9.832451,0.036052,0.004482,0.020113,0.153076,-0.269531,-0.395264,0.036074,-0.379545,58.058572
57562,0.08021,-0.006262,9.793939,0.018711,0.006558,-0.018438,0.152832,-0.260742,-0.397705,0.036043,-0.379503,58.057951
57563,0.097886,-0.029661,9.811794,0.047971,0.008977,-0.000481,0.156982,-0.258545,-0.395508,0.037641,-0.379763,58.057517
57564,0.065468,-0.021428,9.821315,0.023947,-0.014337,0.008829,0.150635,-0.260742,-0.395508,0.038157,-0.379731,58.057803
57565,0.061639,0.017695,9.77609,-0.011,0.003262,-0.036394,0.155029,-0.265137,-0.397705,0.039756,-0.379991,58.057369
57566,0.044017,-0.005751,9.862637,-0.000579,-0.024629,0.050019,0.155029,-0.262939,-0.402344,0.039342,-0.379333,58.054738
57567,0.046809,0.002503,9.803464,-0.005764,-0.017635,-0.009129,0.148438,-0.262939,-0.393311,0.041943,-0.379824,58.053598
57568,0.021813,-0.005112,9.851495,-0.012567,-0.04324,0.03873,0.155029,-0.260742,-0.395508,0.040906,-0.379553,58.053679
57569,0.035893,0.010121,9.824125,-0.018142,-0.022998,0.011465,0.148682,-0.267334,-0.388428,0.039664,-0.380159,58.05229
57570,0.039497,0.033068,9.817415,-0.035871,-0.00767,0.004794,0.150635,-0.265137,-0.393066,0.03863,-0.379887,58.052376
57571,0.003196,0.017785,9.833639,-0.042278,-0.046538,0.020767,0.150635,-0.265137,-0.399902,0.037669,-0.379675,58.052437
57572,0.031215,-0.013654,9.830839,-0.000875,-0.039176,0.018132,0.150635,-0.262939,-0.397705,0.036359,-0.378575,58.053054
57573,0.067604,0.016498,9.867084,-0.007233,0.007553,0.054636,0.152832,-0.265137,-0.393066,0.037684,-0.378007,58.053153
