35614,2.904851,0.605225,9.723008,0.695509,2.86595,-0.084176,0.091309,-0.24585,-0.343994,-0.198778,-0.141524,63.852862
35615,2.751597,0.500275,9.686157,0.72385,2.684235,-0.121757,0.0979,-0.248047,-0.35083,-0.195148,-0.133921,63.833936
35616,2.428679,0.648364,9.724422,0.452366,2.459251,-0.084856,0.100098,-0.252197,-0.345947,-0.183638,-0.132025,63.757486
35617,2.260679,0.662831,9.792037,0.370527,2.314075,-0.017701,0.106689,-0.252197,-0.359619,-0.166702,-0.125291,63.661608
35618,1.946318,0.406947,9.82725,0.467205,1.91753,0.017541,0.113281,-0.254395,-0.359619,-0.1539,-0.120831,63.522338
35619,1.753147,0.553907,9.764,0.256471,1.808964,-0.046527,0.113525,-0.256592,-0.37085,-0.14306,-0.119292,63.373893
35620,1.178193,0.460316,9.636401,0.089819,1.250787,-0.17486,0.115723,-0.258789,-0.375244,-0.112373,-0.123644,63.226153
35621,0.91545,0.217847,9.731244,0.194541,0.902384,-0.07973,0.11792,-0.260986,-0.379639,-0.076653,-0.142302,63.087066
35622,0.377347,0.222379,9.832296,-0.04922,0.41934,0.020299,0.122314,-0.262939,-0.375,-0.060519,-0.160643,62.94725
35623,-0.117249,0.617941,9.872049,-0.625109,0.156841,0.05836,0.122314,-0.265137,-0.379639,-0.054641,-0.168076,62.800044
35624,-0.423245,-0.0638,9.847606,-0.159909,-0.425781,0.033718,0.120361,-0.267334,-0.381836,-0.071136,-0.163338,62.646085
35625,-0.212168,0.600485,9.647742,-0.65689,0.069864,-0.166541,0.115967,-0.265137,-0.386475,-0.104065,-0.175538,62.500367
35626,-0.776994,0.121975,9.537471,-0.498775,-0.651152,-0.278058,0.124512,-0.262939,-0.386475,-0.120693,-0.198063,62.347263
35627,-1.940429,-0.313131,10.061036,-0.662396,-1.885328,0.24189,0.124756,-0.269531,-0.390625,-0.135357,-0.220787,62.209649
35628,-1.640877,0.068132,9.943809,-0.865748,-1.443204,0.124319,0.126953,-0.271729,-0.392822,-0.130424,-0.236001,62.085875
35629,-1.997235,-0.644204,9.874286,-0.406032,-2.092641,0.054504,0.124756,-0.267334,-0.390869,-0.117336,-0.24619,61.975025
35630,-2.308046,-1.315831,9.801412,0.036574,-2.685062,-0.019053,0.126953,-0.271729,-0.385986,-0.117432,-0.268004,61.884766
35631,-2.723698,-1.650043,9.951836,0.128351,-3.210973,0.129817,0.133545,-0.273926,-0.385986,-0.139014,-0.275761,61.827145
35632,-2.951764,-1.550643,9.990934,-0.074685,-3.362871,0.168379,0.133545,-0.271729,-0.390625,-0.184386,-0.271515,61.806969
35633,-2.383829,-0.382105,9.716618,-0.840405,-2.305873,-0.106093,0.137939,-0.275879,-0.385986,-0.215045,-0.267894,61.829056
35634,-2.00246,-0.101861,9.529375,-0.905887,-1.837558,-0.292606,0.133545,-0.271729,-0.390625,-0.186233,-0.27536,61.855025
35635,-3.416683,-1.640639,10.074014,-0.212652,-3.816031,0.249313,0.133545,-0.273926,-0.385986,-0.145036,-0.282752,61.889118
35636,-3.228745,-1.665819,10.087928,-0.096091,-3.666299,0.262781,0.137939,-0.275879,-0.383545,-0.136602,-0.299648,61.949782
35637,-2.65995,-0.970042,9.6501,-0.437306,-2.837385,-0.174288,0.140137,-0.273682,-0.390625,-0.143889,-0.301281,62.030905
35638,-2.870801,-0.825103,9.815421,-0.661565,-2.956256,-0.010256,0.137939,-0.273682,-0.383789,-0.15024,-0.295916,62.120931
35639,-2.399651,-0.519628,9.820225,-0.708017,-2.396925,-0.003579,0.14209,-0.271729,-0.392822,-0.161611,-0.296011,62.218373
35640,-2.268629,-0.009982,9.819041,-1.096028,-2.043749,-0.005437,0.139893,-0.269531,-0.388428,-0.175015,-0.293254,62.306883
35641,-2.36459,0.086998,9.789421,-1.224777,-2.084101,-0.035773,0.137939,-0.271729,-0.385986,-0.179725,-0.292861,62.372738
35642,-2.166719,0.025172,9.75132,-1.076426,-1.938509,-0.072717,0.139893,-0.271729,-0.388428,-0.178244,-0.294942,62.418041
35643,-2.177406,-0.153858,9.844501,-0.921092,-2.032466,0.02091,0.14209,-0.271729,-0.392822,-0.167365,-0.295647,62.443612
35644,-2.066525,-0.23576,9.85905,-0.79507,-1.973498,0.036178,0.144287,-0.269531,-0.390625,-0.157378,-0.297777,62.460052
35645,-1.813366,-0.299357,9.798462,-0.61941,-1.779499,-0.023025,0.144531,-0.273682,-0.392822,-0.146777,-0.299515,62.473216
35646,-1.626233,-0.41213,9.870865,-0.431097,-1.66707,0.050552,0.146484,-0.271729,-0.390625,-0.133856,-0.298632,62.488273
35647,-1.511473,-0.502175,9.84426,-0.295407,-1.607804,0.024684,0.144287,-0.273682,-0.383789,-0.119708,-0.297498,62.510697
35648,-1.341048,-0.38254,9.752379,-0.31968,-1.4023,-0.066662,0.146484,-0.271729,-0.388428,-0.106386,-0.2984,62.543942
35649,-1.333963,-0.220999,9.836887,-0.456994,-1.323332,0.0175,0.146484,-0.273682,-0.390625,-0.090429,-0.298577,62.587413
35650,-1.297819,-0.154264,9.842478,-0.496241,-1.261924,0.023155,0.144531,-0.275879,-0.388184,-0.076111,-0.295919,62.631125
35651,-1.131458,-0.107383,9.851516,-0.458429,-1.094034,0.032973,0.153076,-0.275879,-0.383545,-0.063657,-0.297859,62.676465
35652,-0.761729,0.076101,9.738513,-0.449675,-0.682064,-0.078355,0.148926,-0.280273,-0.387939,-0.06143,-0.299221,62.720498
35653,-0.801414,0.282677,9.807965,-0.651316,-0.623165,-0.009331,0.146729,-0.275879,-0.383545,-0.065173,-0.296865,62.754599
35654,-0.479494,0.268121,9.859735,-0.491845,-0.34348,0.044102,0.150879,-0.269531,-0.392822,-0.074336,-0.297354,62.776013
35655,-0.228497,0.212645,9.767472,-0.32869,-0.144768,-0.046831,0.142334,-0.278076,-0.381348,-0.083398,-0.297532,62.791327
35656,-0.287625,0.159158,9.786285,-0.30938,-0.221389,-0.028276,0.150879,-0.273682,-0.390381,-0.089768,-0.29779,62.801337
35657,-0.110525,0.090566,9.804602,-0.168158,-0.095104,-0.008948,0.144531,-0.273682,-0.388184,-0.091796,-0.29892,62.805369
35658,-0.056969,0.020892,9.810044,-0.081855,-0.079729,-0.003121,0.153076,-0.271484,-0.392822,-0.08902,-0.302456,62.809077
35659,-0.212403,-0.002499,9.827177,-0.131977,-0.229182,0.013227,0.150879,-0.271729,-0.385986,-0.087757,-0.302678,62.807079
35660,-0.306451,-0.050168,9.812334,-0.132737,-0.334737,-0.002047,0.150879,-0.269531,-0.383789,-0.090295,-0.305498,62.802788
35661,-0.359107,-0.043642,9.761884,-0.162966,-0.378371,-0.052794,0.148682,-0.271729,-0.383789,-0.093252,-0.305503,62.797755
35662,-0.295119,0.048891,9.778704,-0.216741,-0.27888,-0.035786,0.148682,-0.271729,-0.388428,-0.098648,-0.305417,62.793025
35663,-0.309584,0.023837,9.825508,-0.201919,-0.302966,0.010981,0.155029,-0.269531,-0.381592,-0.102032,-0.304767,62.787577
35664,-0.079795,0.029537,9.834439,-0.102275,-0.095857,0.021121,0.146484,-0.271729,-0.392822,-0.102729,-0.305314,62.780144
35665,0.188691,-0.02671,9.758972,0.070912,0.117356,-0.052818,0.153076,-0.273682,-0.385986,-0.100869,-0.305558,62.774463
35666,0.20768,-0.041792,9.80761,0.093307,0.126895,-0.004055,0.148682,-0.273682,-0.383789,-0.09646,-0.305295,62.764359
35667,0.366424,-0.043826,9.854137,0.168152,0.266497,0.043322,0.144287,-0.269531,-0.38623,-0.093145,-0.30687,62.755822
35668,0.264487,-0.055874,9.816864,0.13279,0.170083,0.005527,0.150879,-0.271484,-0.390625,-0.090117,-0.307175,62.742759
35669,0.180048,-0.070266,9.796409,0.10747,0.088136,-0.015358,0.146484,-0.267334,-0.390869,-0.08663,-0.308114,62.730123
35670,0.046474,-0.104316,9.789129,0.077017,-0.0466,-0.023306,0.155273,-0.269531,-0.385986,-0.083172,-0.309082,62.717466
35671,-0.059971,-0.108168,9.793063,0.032032,-0.143273,-0.019944,0.153076,-0.269531,-0.383789,-0.080866,-0.30881,62.708928
35672,-0.235795,-0.053663,9.806521,-0.096938,-0.274732,-0.007512,0.148682,-0.273682,-0.385986,-0.080745,-0.309739,62.705208
35673,-0.264037,0.059383,9.780449,-0.210517,-0.247828,-0.0339,0.152832,-0.265137,-0.38623,-0.083699,-0.309747,62.700171
35674,-0.280218,0.047879,9.795438,-0.208192,-0.267223,-0.018981,0.148682,-0.271729,-0.385986,-0.086398,-0.308722,62.693104
35675,-0.144639,0.006457,9.789547,-0.109176,-0.16542,-0.024076,0.153076,-0.269531,-0.390625,-0.085102,-0.306606,62.684567
35676,-0.06442,-0.032496,9.806229,-0.037415,-0.111968,-0.006904,0.148682,-0.269531,-0.388428,-0.082538,-0.305289,62.674009
35677,-0.084946,-0.034177,9.862433,-0.044723,-0.131634,0.049191,0.155273,-0.269531,-0.390625,-0.073954,-0.30658,62.661966
35678,-0.091918,-0.060392,9.795021,-0.02312,-0.150489,-0.018232,0.153076,-0.271484,-0.385986,-0.064139,-0.307717,62.650811
35679,-0.261497,-0.026682,9.799048,-0.129955,-0.286387,-0.015161,0.153076,-0.269531,-0.38623,-0.058834,-0.308748,62.64153
35680,-0.366316,0.037039,9.774885,-0.234118,-0.350327,-0.03995,0.150879,-0.275879,-0.385986,-0.05687,-0.307392,62.634673
35681,-0.434497,0.082076,9.816183,-0.305733,-0.390057,0.000944,0.152832,-0.265137,-0.381836,-0.061397,-0.306483,62.630418
35682,-0.357659,0.068599,9.76924,-0.258936,-0.32719,-0.04557,0.153076,-0.271484,-0.385986,-0.066869,-0.304452,62.631552
35683,-0.064935,0.037404,9.778177,-0.097463,-0.080848,-0.035043,0.153076,-0.271484,-0.388184,-0.073572,-0.302606,62.631766
35684,-0.04632,0.021077,9.826824,-0.075075,-0.071319,0.013723,0.155273,-0.271484,-0.390625,-0.075798,-0.299875,62.633048
35685,-0.06242,0.01015,9.841814,-0.072746,-0.090719,0.028643,0.150879,-0.273682,-0.390381,-0.072703,-0.302305,62.634777
35686,0.016902,-0.014552,9.826718,-0.013468,-0.032551,0.013993,0.150879,-0.269531,-0.390625,-0.06198,-0.305685,62.636011
35687,0.005704,-0.032395,9.800511,-0.001496,-0.051672,-0.012258,0.153076,-0.271484,-0.383789,-0.054652,-0.307158,62.637509
35688,0.045269,-0.044465,9.792968,0.028082,-0.022698,-0.01958,0.150879,-0.269531,-0.381592,-0.05174,-0.309001,62.640129
35689,0.045106,-0.044289,9.79297,0.027959,-0.02293,-0.01958,0.150635,-0.265137,-0.38623,-0.052653,-0.308284,62.642598
35690,0.021053,-0.020451,9.785519,-0.004316,-0.033181,-0.027181,0.148682,-0.267334,-0.384033,-0.053165,-0.308169,62.645542
35691,0.032168,-0.001194,9.811728,-0.016536,-0.014528,-0.000931,0.153076,-0.269531,-0.388428,-0.054367,-0.308499,62.650038
35692,0.024033,0.033126,9.789284,-0.051262,-0.005611,-0.023454,0.150879,-0.269531,-0.388428,-0.060686,-0.308421,62.653998
35693,0.087046,-0.004767,9.789194,0.010465,0.033385,-0.023167,0.153076,-0.269531,-0.392822,-0.065832,-0.30866,62.656697
35694,0.074275,0.037497,9.807964,-0.033908,0.042016,-0.004519,0.155273,-0.271484,-0.385986,-0.073435,-0.306616,62.659414
35695,0.152804,0.010499,9.792889,0.025367,0.100182,-0.019146,0.153076,-0.273682,-0.383789,-0.078446,-0.305275,62.660916
35696,0.160211,-0.024988,9.81533,0.059846,0.090819,0.00338,0.155273,-0.269531,-0.385986,-0.079539,-0.303973,62.664272
35697,0.166003,-0.046635,9.805951,0.081847,0.086161,-0.005941,0.157471,-0.271484,-0.385986,-0.078158,-0.303783,62.664345
35698,0.167175,-0.059781,9.83778,0.0942,0.081222,0.025909,0.153076,-0.271484,-0.385986,-0.077856,-0.300758,62.667375
35699,0.114039,-0.052814,9.787284,0.064002,0.037626,-0.024878,0.148682,-0.273682,-0.390625,-0.077077,-0.300548,62.671133
35700,0.107418,-0.031331,9.796673,0.041752,0.041827,-0.015554,0.155273,-0.271484,-0.385986,-0.080135,-0.298626,62.671947
35701,0.073474,-0.040554,9.794823,0.034057,0.007969,-0.017567,0.157227,-0.269531,-0.381592,-0.083165,-0.296745,62.672711
35702,0.011341,-0.01743,9.826722,-0.015441,-0.036205,0.013977,0.153076,-0.271484,-0.385986,-0.086224,-0.294825,62.673523
35703,0.017024,-0.039462,9.817334,0.006562,-0.040862,0.004654,0.150635,-0.267334,-0.388428,-0.087407,-0.293985,62.674748
35704,-0.024652,-0.013336,9.793043,-0.035734,-0.065569,-0.019889,0.155273,-0.269531,-0.388428,-0.087902,-0.292713,62.67441
35705,0.022274,-0.061112,9.80795,0.028442,-0.045741,-0.00467,0.155273,-0.273682,-0.383545,-0.085571,-0.291308,62.677017
35706,-0.008273,-0.015284,9.809882,-0.025957,-0.051573,-0.00296,0.153076,-0.269531,-0.38623,-0.085816,-0.288042,62.677557
35707,0.024417,-0.006601,9.811748,-0.018509,-0.01818,-0.000941,0.153076,-0.271484,-0.388184,-0.085892,-0.286521,62.680486
35708,0.05111,0.023443,9.823003,-0.03319,0.019643,0.010401,0.155273,-0.269531,-0.385986,-0.089785,-0.285399,62.680842
35709,0.090179,0.009898,9.815491,-0.003616,0.048615,0.003102,0.155273,-0.271484,-0.385986,-0.092659,-0.284052,62.680776
35710,0.111669,-0.001069,9.791137,0.015936,0.063145,-0.02113,0.157227,-0.269531,-0.390625,-0.093308,-0.282244,62.681269
35711,0.08906,0.009583,9.815502,-0.003864,0.048158,0.003104,0.155273,-0.271484,-0.385986,-0.092938,-0.28021,62.681343
35712,0.096345,-0.025203,9.837939,0.030611,0.038789,0.025632,0.153076,-0.269531,-0.390625,-0.091178,-0.27852,62.681512
35713,0.078234,-0.022793,9.821097,0.020467,0.024105,0.008696,0.153076,-0.271484,-0.381592,-0.091682,-0.276344,62.684026
35714,0.060049,-0.020832,9.804252,0.010323,0.009431,-0.00824,0.159424,-0.269531,-0.385986,-0.095166,-0.273769,62.684421
35715,0.042014,-0.018805,9.787404,0.000181,-0.005251,-0.025177,0.157471,-0.271484,-0.390625,-0.09493,-0.273315,62.685691
35716,0.030833,0.010904,9.837995,-0.03173,-0.001366,0.025311,0.150879,-0.273682,-0.388184,-0.099132,-0.271132,62.687696
35717,0.034729,0.001715,9.796794,-0.022194,-0.001289,-0.015857,0.155273,-0.269531,-0.388428,-0.104568,-0.269135,62.688779
35718,-0.008797,-0.040224,9.80048,-0.005307,-0.058735,-0.012299,0.153076,-0.269531,-0.38623,-0.105776,-0.268256,62.69005
35719,-0.015546,-0.018838,9.809867,-0.027558,-0.05455,-0.002981,0.148682,-0.271729,-0.385986,-0.10797,-0.265572,62.691272
35720,0.029575,-0.053911,9.792981,0.024144,-0.029982,-0.019589,0.155273,-0.275879,-0.390381,-0.110868,-0.264184,62.691254
35721,-0.036013,-0.084966,9.821001,0.021355,-0.102197,0.008192,0.157471,-0.271484,-0.385986,-0.112089,-0.262398,62.695379
35722,0.020536,-0.100156,9.830366,0.060945,-0.058764,0.017846,0.153076,-0.273682,-0.388184,-0.109901,-0.261362,62.695966
35723,0.047401,-0.069439,9.841658,0.046259,-0.020956,0.029199,0.155029,-0.265137,-0.388672,-0.108092,-0.261826,62.696455
35724,0.08658,-0.082101,9.834175,0.07583,0.008031,0.021915,0.150879,-0.269531,-0.38623,-0.106334,-0.260135,62.696628
35725,0.040464,-0.047374,9.851051,0.023882,-0.016998,0.038517,0.146484,-0.271729,-0.385986,-0.107205,-0.260362,62.696194
35726,0.103612,-0.003445,9.791225,0.013956,0.059498,-0.021104,0.150879,-0.271729,-0.37915,-0.10739,-0.260155,62.694202
35727,0.081259,0.007102,9.815572,-0.005847,0.0445,0.003121,0.150879,-0.271729,-0.385986,-0.108689,-0.259727,62.693353
35728,0.068454,0.050198,9.83435,-0.050232,0.053103,0.021758,0.153076,-0.275879,-0.385742,-0.11033,-0.258192,62.69421
35729,0.090112,0.039299,9.810012,-0.030676,0.067637,-0.002464,0.150635,-0.267334,-0.388428,-0.111473,-0.258297,62.692532
35730,0.056348,0.030451,9.808108,-0.038365,0.033786,-0.004503,0.157227,-0.269531,-0.388428,-0.112122,-0.256494,62.693019
35731,0.022412,0.021754,9.806201,-0.046053,-0.000073,-0.006545,0.148682,-0.273682,-0.388184,-0.111479,-0.254582,62.694336
35732,0.010533,0.002417,9.779952,-0.03406,-0.019154,-0.032808,0.155029,-0.267334,-0.390625,-0.111853,-0.252901,62.696066
35733,0.01803,-0.032521,9.802381,0.000412,-0.028537,-0.010278,0.157227,-0.267334,-0.379395,-0.111033,-0.253635,62.696923
35734,-0.005901,-0.008452,9.794903,-0.031856,-0.038793,-0.017907,0.155029,-0.267334,-0.384033,-0.110823,-0.253141,62.698239
35735,-0.009731,-0.062646,9.791082,0.014734,-0.067031,-0.021641,0.148926,-0.275879,-0.383545,-0.109324,-0.252539,62.700386
35736,0.010838,-0.01049,9.811769,-0.022089,-0.024807,-0.000963,0.150879,-0.269531,-0.388428,-0.109543,-0.251388,62.701294
35737,0.034128,-0.034512,9.819251,0.009932,-0.015008,0.006667,0.155029,-0.267334,-0.38623,-0.109908,-0.250912,62.706249
35738,0.033672,-0.034593,9.819252,0.009808,-0.015232,0.006667,0.150879,-0.269531,-0.383789,-0.110553,-0.249106,62.706737
35739,0.074403,-0.06091,9.843606,0.05184,0.009009,0.031248,0.153076,-0.269531,-0.38623,-0.110317,-0.248651,62.708008
35740,0.088345,-0.036833,9.796844,0.036805,0.032712,-0.015499,0.150879,-0.273682,-0.388184,-0.113351,-0.248842,62.709188
35741,0.078347,-0.069886,9.802406,0.061264,0.008886,-0.009915,0.157227,-0.267334,-0.38623,-0.114804,-0.24788,62.709167
35742,0.093838,-0.059092,9.787462,0.05869,0.027848,-0.024812,0.157471,-0.271484,-0.385986,-0.115859,-0.247534,62.709608
35743,0.063615,-0.013734,9.789366,0.004292,0.021992,-0.023131,0.153076,-0.273682,-0.385986,-0.118302,-0.246842,62.709954
35744,0.041167,-0.003375,9.813698,-0.015515,0.006989,0.001083,0.148682,-0.271729,-0.383789,-0.119513,-0.245964,62.711223
35745,0.024951,-0.01436,9.828642,-0.013189,-0.01243,0.01598,0.150879,-0.271729,-0.383789,-0.118131,-0.245774,62.711298
35746,0.016766,0.020936,9.806214,-0.047905,-0.003501,-0.006554,0.155273,-0.269531,-0.390625,-0.115943,-0.244743,62.711888
35747,0.011178,-0.01991,9.770571,-0.013771,-0.026986,-0.042136,0.157471,-0.271484,-0.383789,-0.116017,-0.243221,62.714815
35748,0.006182,-0.011534,9.811772,-0.02357,-0.027553,-0.000974,0.153076,-0.275879,-0.390381,-0.115809,-0.242728,62.716124
35749,-0.003858,-0.04408,9.817329,0.00089,-0.051379,0.004607,0.150635,-0.267334,-0.388428,-0.114582,-0.242004,62.717027
35750,-0.010437,-0.022195,9.826713,-0.021367,-0.047198,0.01392,0.144531,-0.278076,-0.385742,-0.113383,-0.24124,62.717987
35751,0.023683,-0.075936,9.783626,0.042462,-0.041458,-0.028918,0.155273,-0.273682,-0.392822,-0.111456,-0.241293,62.720549
35752,0.034763,-0.056252,9.809887,0.030212,-0.022839,-0.002651,0.155273,-0.271484,-0.388184,-0.109676,-0.241716,62.7211
35753,0.063278,-0.039227,9.853024,0.02797,0.010207,0.040573,0.150879,-0.269531,-0.390625,-0.111847,-0.241145,62.722689
35754,0.077178,-0.015081,9.80627,0.01294,0.033924,-0.006169,0.152832,-0.267334,-0.384033,-0.11164,-0.24065,62.723997
35755,0.076962,-0.015073,9.806272,0.012817,0.033692,-0.006168,0.155273,-0.269531,-0.388428,-0.111811,-0.241653,62.725222
35756,0.070567,0.006683,9.815655,-0.009442,0.03787,0.003146,0.155518,-0.278076,-0.387939,-0.11073,-0.241302,62.724096
35757,0.043093,-0.023463,9.804335,0.005012,-0.000391,-0.008231,0.150879,-0.269531,-0.38623,-0.109348,-0.241112,62.724171
35758,0.02079,-0.012513,9.828654,-0.014798,-0.015404,0.015974,0.150635,-0.267334,-0.384033,-0.107567,-0.241538,62.72472
35759,0.038046,-0.014522,9.845535,-0.004916,-0.001202,0.032931,0.153076,-0.271484,-0.388184,-0.105912,-0.24147,62.726038
35760,0.007456,-0.018032,9.770579,-0.015369,-0.029943,-0.042147,0.150879,-0.271484,-0.390625,-0.10485,-0.242287,62.728183
35761,0.020204,-0.011929,9.828656,-0.015168,-0.016096,0.015972,0.153076,-0.271484,-0.385986,-0.105448,-0.242635,62.728992
35762,0.035727,-0.001095,9.81372,-0.017741,0.002871,0.001081,0.157471,-0.271484,-0.388184,-0.106813,-0.241222,62.731096
35763,0.03381,0.012195,9.781903,-0.030316,0.007397,-0.030768,0.157471,-0.271484,-0.388184,-0.105721,-0.242078,62.733198
35764,0.068584,0.007811,9.815668,-0.010433,0.03604,0.003152,0.153076,-0.269531,-0.38623,-0.104094,-0.241969,62.734541
35765,0.04733,-0.043939,9.794969,0.02616,-0.006619,-0.017542,0.150879,-0.271484,-0.388428,-0.102439,-0.241901,62.73586
35766,0.048708,-0.056945,9.826791,0.038488,-0.011603,0.014308,0.148682,-0.271729,-0.381592,-0.100656,-0.242327,62.736423
35767,0.008917,-0.043861,9.834221,0.008675,-0.041063,0.021546,0.148682,-0.273682,-0.390625,-0.101409,-0.242142,62.73806
35768,0.030745,-0.054631,9.80991,0.028238,-0.026493,-0.002654,0.155273,-0.271484,-0.388184,-0.101764,-0.242573,62.740203
35769,0.022667,-0.019753,9.787466,-0.006471,-0.017565,-0.025193,0.153076,-0.269531,-0.388428,-0.102672,-0.241854,62.742668
35770,0.039889,-0.022201,9.804351,0.003407,-0.003357,-0.008231,0.153076,-0.271484,-0.390625,-0.103416,-0.242575,62.741394
35771,0.015903,0.001614,9.796843,-0.028853,-0.013624,-0.015884,0.153076,-0.269531,-0.38623,-0.104752,-0.241201,62.743444
35772,0.072583,-0.013854,9.806307,0.010714,0.029812,-0.006153,0.153076,-0.273682,-0.385986,-0.105379,-0.241509,62.744309
35773,0.032704,-0.000926,9.813731,-0.019099,0.00035,0.001079,0.155273,-0.271484,-0.388184,-0.105569,-0.2404,62.745164
35774,0.011374,-0.052938,9.793024,0.017498,-0.042294,-0.01962,0.159668,-0.275879,-0.383545,-0.105204,-0.240439,62.745656
35775,0.028603,-0.055364,9.809912,0.027376,-0.028096,-0.002656,0.153076,-0.271484,-0.383789,-0.106948,-0.240523,62.74766
35776,0.044233,-0.044534,9.794981,0.024804,-0.009123,-0.017541,0.153076,-0.271484,-0.385986,-0.107187,-0.240541,62.751818
35777,0.045427,-0.057704,9.826803,0.037129,-0.014123,0.01431,0.157471,-0.271484,-0.381348,-0.105395,-0.238893,62.751938
35778,0.027677,-0.055052,9.809916,0.027006,-0.028776,-0.002657,0.155273,-0.271484,-0.390625,-0.103306,-0.240386,62.750818
35779,0.05566,-0.08728,9.77624,0.068711,-0.0186,-0.036158,0.155273,-0.271484,-0.381592,-0.103922,-0.238621,62.751257
35780,0.025498,-0.041581,9.778099,0.014312,-0.024463,-0.034508,0.153076,-0.269531,-0.388428,-0.10298,-0.239849,62.751336
35781,0.042691,-0.043763,9.794992,0.024188,-0.010267,-0.01754,0.150879,-0.271729,-0.385986,-0.102451,-0.238349,62.75058
35782,0.053554,-0.024125,9.821259,0.011923,0.00833,0.008737,0.151123,-0.275879,-0.390381,-0.09984,-0.237973,62.751634
35783,0.067589,0.000532,9.774512,-0.003092,0.032068,-0.037995,0.155273,-0.271484,-0.390625,-0.098301,-0.238316,62.750881
35784,0.078622,0.019966,9.800778,-0.015358,0.050664,-0.011717,0.153076,-0.269531,-0.376953,-0.099088,-0.238092,62.752586
35785,0.066079,0.063233,9.819522,-0.059758,0.059215,0.0069,0.155273,-0.273682,-0.388184,-0.099375,-0.239507,62.751738
35786,0.066022,0.063197,9.819522,-0.059883,0.05899,0.006901,0.153076,-0.273682,-0.388184,-0.099576,-0.240473,62.752957
