22030,0.074633,-0.021509,9.815573,0.031287,0.002367,0.003143,0.128418,-0.24585,-0.39624,0.028603,-0.338485,61.820879
22031,0.074463,-0.021615,9.815574,0.031172,0.00213,0.003143,0.124023,-0.243652,-0.403076,0.028154,-0.3386,61.821046
22032,0.096511,-0.020738,9.805389,0.040871,0.021863,-0.006911,0.126465,-0.25,-0.398438,0.0299,-0.340047,61.815765
22033,0.078159,0.010949,9.826912,0.00432,0.020469,0.014519,0.124023,-0.247803,-0.400635,0.0295,-0.338717,61.815349
22034,0.024471,-0.000727,9.826986,-0.010627,-0.032302,0.01427,0.124023,-0.243652,-0.39624,0.030752,-0.338741,61.813371
22035,0.050438,0.032595,9.828137,-0.027555,0.006238,0.015593,0.121826,-0.247803,-0.393799,0.031821,-0.338524,61.813404
22036,0.028034,0.032019,9.838321,-0.037477,-0.013966,0.025644,0.128418,-0.247803,-0.398438,0.033244,-0.339128,61.813585
22037,0.027805,0.032221,9.838321,-0.037593,-0.014204,0.025643,0.128418,-0.25,-0.398193,0.034313,-0.338911,61.813618
22038,0.009504,0.012044,9.797726,-0.028125,-0.039633,-0.01507,0.119629,-0.24585,-0.39624,0.035627,-0.33778,61.811125
22039,0.000012,0.053872,9.839538,-0.069467,-0.028431,0.026711,0.124268,-0.25,-0.395996,0.035178,-0.337895,61.811291
22040,0.058646,-0.011052,9.846074,0.015559,-0.007362,0.033553,0.126221,-0.25,-0.395996,0.036317,-0.336208,61.814535
22041,0.057585,-0.008293,9.786334,0.012998,-0.006616,-0.026191,0.128418,-0.25,-0.391602,0.037386,-0.335991,61.814568
22042,0.053028,0.011424,9.837112,-0.006498,-0.001624,0.024572,0.121826,-0.24585,-0.39624,0.037935,-0.335743,61.814207
22043,0.065874,0.002111,9.806637,0.00799,0.005511,-0.005833,0.128418,-0.247803,-0.398438,0.038664,-0.334678,61.815619
22044,0.075404,-0.042051,9.824575,0.051551,-0.007146,0.012129,0.128418,-0.25,-0.398193,0.040258,-0.335853,61.814949
22045,0.074429,0.012617,9.826939,0.002974,0.017636,0.014525,0.124023,-0.247803,-0.39624,0.040371,-0.335947,61.814247
22046,0.074257,0.012559,9.82694,0.002866,0.017402,0.014526,0.121826,-0.241455,-0.394043,0.039724,-0.336891,61.813285
22047,0.074088,0.012452,9.826942,0.002751,0.017164,0.014526,0.121826,-0.247803,-0.398438,0.039274,-0.337005,61.813452
22048,0.064914,0.002049,9.806644,0.007428,0.004335,-0.005832,0.124023,-0.24585,-0.398438,0.037308,-0.337432,61.816096
22049,0.037674,0.023389,9.807852,-0.024336,-0.009662,-0.00477,0.124023,-0.247803,-0.398438,0.038717,-0.338064,61.814751
22050,0.037371,0.023609,9.807853,-0.024447,-0.009896,-0.00477,0.126221,-0.24585,-0.39624,0.040015,-0.336952,61.816135
22051,0.019706,0.00085,9.826997,-0.012541,-0.036318,0.014254,0.130615,-0.243652,-0.394043,0.041084,-0.336735,61.816169
22052,0.011115,-0.011629,9.86644,-0.005426,-0.050142,0.053637,0.121826,-0.247803,-0.393799,0.043461,-0.337004,61.809811
22053,0.049834,0.014998,9.777381,-0.010181,-0.00322,-0.035174,0.121826,-0.24585,-0.400879,0.045043,-0.338213,61.809559
22054,0.019064,0.001697,9.826998,-0.012879,-0.037022,0.014251,0.132568,-0.243652,-0.398438,0.046343,-0.337108,61.813839
22055,0.04493,0.03512,9.828155,-0.029806,0.001517,0.015588,0.124023,-0.247803,-0.400635,0.048535,-0.336851,61.812136
22056,0.05431,-0.009179,9.846101,0.01375,-0.011144,0.033552,0.124023,-0.247803,-0.398438,0.047012,-0.335517,61.80825
22057,0.066547,0.035787,9.817988,-0.020216,0.021023,0.005548,0.126465,-0.254395,-0.393555,0.046853,-0.337925,61.80762
22058,0.049158,0.012712,9.837131,-0.008305,-0.005402,0.024569,0.12207,-0.25,-0.393799,0.045711,-0.337442,61.809475
22059,0.102226,0.02441,9.837094,0.006421,0.046895,0.024854,0.130615,-0.25,-0.393799,0.046558,-0.338093,61.808998
22060,0.074883,0.045851,9.838294,-0.025334,0.032905,0.02591,0.126221,-0.24585,-0.398438,0.046375,-0.337291,61.809536
22061,0.070576,0.013402,9.826966,0.001177,0.013861,0.014532,0.119629,-0.241455,-0.40332,0.045703,-0.338274,61.809192
22062,0.07048,0.013276,9.826967,0.001059,0.013627,0.014532,0.121826,-0.24585,-0.39624,0.04501,-0.339243,61.809359
22063,0.043269,0.034437,9.828165,-0.030707,-0.000367,0.015585,0.124268,-0.252197,-0.398193,0.043042,-0.33969,61.809659
22064,0.047848,0.011823,9.837138,-0.008982,-0.006822,0.024568,0.126221,-0.247803,-0.398438,0.040024,-0.338705,61.814792
22065,0.051795,-0.008034,9.786367,0.010308,-0.012256,-0.026193,0.119629,-0.247803,-0.389404,0.040136,-0.338799,61.814091
22066,0.033429,0.02351,9.807868,-0.026244,-0.013665,-0.004779,0.126221,-0.243652,-0.403076,0.039717,-0.338883,61.817358
22067,0.042956,-0.020927,9.825808,0.017308,-0.026335,0.013187,0.132812,-0.25,-0.393799,0.039267,-0.338997,61.817526
22068,0.037828,0.001112,9.816839,-0.004637,-0.020349,0.004203,0.124023,-0.247803,-0.403076,0.038267,-0.339079,61.811904
22069,0.028737,-0.00926,9.796535,0.000043,-0.033171,-0.016162,0.121826,-0.243652,-0.39624,0.037202,-0.340353,61.809957
22070,0.051176,-0.011282,9.846116,0.012172,-0.014456,0.03355,0.128418,-0.25,-0.393799,0.035893,-0.338176,61.813643
22071,0.014841,-0.000135,9.827005,-0.014799,-0.041035,0.014232,0.124023,-0.247803,-0.398438,0.036519,-0.339696,61.812656
22072,0.068029,0.011701,9.826986,-0.000065,0.011266,0.014535,0.126221,-0.25,-0.391602,0.037225,-0.339726,61.810396
22073,0.036653,0.000701,9.816844,-0.005203,-0.02153,0.0042,0.124023,-0.24585,-0.398438,0.036213,-0.33986,61.811431
22074,0.058596,0.001342,9.806684,0.004508,-0.001787,-0.00583,0.12207,-0.25,-0.395996,0.035792,-0.339934,61.811837
22075,0.062382,0.033791,9.818022,-0.022236,0.016777,0.005552,0.128418,-0.243652,-0.39624,0.037423,-0.339697,61.811003
22076,0.066915,0.011773,9.826994,-0.000513,0.010323,0.014536,0.128418,-0.24585,-0.398438,0.037774,-0.338885,61.810107
22077,0.039473,0.033268,9.828185,-0.032279,-0.003671,0.015579,0.126221,-0.243652,-0.39624,0.038674,-0.338397,61.812613
22078,0.043981,0.011236,9.837157,-0.01056,-0.010123,0.024563,0.124023,-0.247803,-0.39624,0.039571,-0.337559,61.806325
22079,0.052118,0.024155,9.797721,-0.017889,0.003259,-0.014814,0.126221,-0.243652,-0.394043,0.04059,-0.338787,61.806941
22080,0.070699,-0.010006,9.835972,0.020867,0.003158,0.023522,0.128418,-0.24585,-0.389404,0.039762,-0.339155,61.804311
22081,0.04341,0.011272,9.837159,-0.010901,-0.010832,0.024562,0.130859,-0.252197,-0.398193,0.039312,-0.339269,61.804477
22082,0.047424,-0.008423,9.786389,0.008409,-0.016245,-0.026197,0.124268,-0.25,-0.395996,0.038737,-0.338739,61.797743
22083,0.060925,-0.020435,9.81567,0.025329,-0.01013,0.003155,0.132568,-0.243652,-0.394043,0.039243,-0.338541,61.798644
22084,0.042522,0.011191,9.837163,-0.011228,-0.011532,0.024561,0.12207,-0.25,-0.395996,0.039381,-0.338579,61.792479
22085,0.064439,0.01196,9.82701,-0.001517,0.008206,0.014538,0.124023,-0.247803,-0.393799,0.039324,-0.338402,61.794247
22086,0.055991,-0.000691,9.866445,0.005583,-0.005658,0.053914,0.119873,-0.247803,-0.400635,0.040887,-0.340721,61.795455
22087,0.064283,0.012191,9.827011,-0.001741,0.007732,0.014538,0.126221,-0.25,-0.393799,0.040831,-0.340544,61.797224
22088,0.032738,0.001215,9.816858,-0.006878,-0.025058,0.004191,0.128418,-0.25,-0.395996,0.040847,-0.338897,61.802813
22089,0.046083,-0.01071,9.846142,0.010039,-0.018948,0.033545,0.124023,-0.247803,-0.398438,0.041744,-0.338102,61.801753
22090,0.031917,0.001438,9.81686,-0.007102,-0.025529,0.004189,0.128418,-0.247803,-0.402832,0.042838,-0.337843,61.801095
22091,0.049485,0.021981,9.857481,-0.016811,-0.000618,0.044928,0.126465,-0.25,-0.400635,0.043906,-0.337626,61.801128
22092,0.062486,0.012854,9.827022,-0.002301,0.006554,0.014539,0.121826,-0.247803,-0.398438,0.046278,-0.337907,61.797798
22093,0.049023,0.022565,9.857482,-0.017039,-0.001089,0.044927,0.126221,-0.25,-0.393799,0.047518,-0.338267,61.798924
22094,0.039911,0.012547,9.837173,-0.012349,-0.013899,0.024557,0.126221,-0.243652,-0.398682,0.048394,-0.338886,61.801386
22095,0.025654,0.024566,9.807888,-0.029495,-0.02048,-0.0048,0.126221,-0.25,-0.391602,0.048043,-0.336108,61.800387
22096,0.061163,0.013272,9.827029,-0.002748,0.00561,0.014539,0.128418,-0.24585,-0.39624,0.047614,-0.336177,61.798287
22097,0.047158,0.025235,9.797744,-0.019893,-0.000969,-0.014818,0.124268,-0.25,-0.398438,0.047899,-0.336849,61.798677
22098,0.051839,0.003036,9.806721,0.001826,-0.007433,-0.005832,0.124023,-0.24585,-0.39624,0.047467,-0.336921,61.797201
22099,0.069406,0.023306,9.847345,-0.007885,0.017472,0.034911,0.124023,-0.243652,-0.394043,0.046846,-0.336458,61.796273
22100,0.042865,-0.009931,9.846157,0.008801,-0.021545,0.03354,0.126221,-0.243652,-0.391846,0.0464,-0.336542,61.796369
22101,0.059914,0.012832,9.827038,-0.003315,0.004429,0.01454,0.124268,-0.25,-0.395996,0.044822,-0.336391,61.794705
22102,0.072813,0.003289,9.796584,0.011204,0.011606,-0.015845,0.124023,-0.24585,-0.394043,0.045013,-0.335302,61.796434
22103,0.068376,0.022938,9.847353,-0.008337,0.016527,0.034912,0.124023,-0.247803,-0.391602,0.045589,-0.338268,61.796027
22104,0.03713,0.011983,9.837184,-0.013473,-0.016258,0.024552,0.125977,-0.241455,-0.396484,0.04522,-0.336899,61.797194
22105,0.054953,-0.019672,9.815707,0.022866,-0.015316,0.003154,0.12207,-0.25,-0.391602,0.044942,-0.33759,61.798452
22106,0.041488,-0.010285,9.846162,0.008129,-0.022963,0.033538,0.126221,-0.243652,-0.394043,0.04507,-0.337651,61.798425
22107,0.022538,0.023969,9.807898,-0.030841,-0.023302,-0.004811,0.126221,-0.243652,-0.403076,0.046138,-0.337433,61.798458
22108,0.032619,-0.022934,9.885595,0.015093,-0.037084,0.072907,0.124268,-0.25,-0.393799,0.045447,-0.338383,61.793118
22109,0.03992,0.044357,9.848526,-0.040673,0.001365,0.035935,0.128418,-0.247803,-0.393799,0.046173,-0.337316,61.794529
22110,0.049299,-0.000125,9.866481,0.002875,-0.011341,0.05391,0.128418,-0.247803,-0.39624,0.044078,-0.337132,61.79284
22111,0.057431,0.012406,9.827053,-0.004437,0.002073,0.01454,0.130859,-0.252197,-0.391357,0.043628,-0.337246,61.793005
22112,0.057059,0.012418,9.827055,-0.004537,0.001842,0.01454,0.12207,-0.25,-0.391602,0.04441,-0.335798,61.784828
22113,0.0879,0.023564,9.837235,0.000382,0.03415,0.024909,0.124023,-0.24585,-0.391602,0.045992,-0.337007,61.784574
22114,0.06983,0.003299,9.796606,0.009873,0.008786,-0.015841,0.119873,-0.247803,-0.400635,0.045808,-0.336216,61.789806
22115,0.114395,0.002379,9.836081,0.031815,0.04742,0.023894,0.119873,-0.252197,-0.398193,0.047439,-0.335978,61.788971
22116,0.055829,0.013059,9.827062,-0.004987,0.000889,0.01454,0.119629,-0.24585,-0.398438,0.048743,-0.334896,61.801611
22117,0.0689,0.003944,9.796612,0.009529,0.008074,-0.01584,0.128418,-0.247803,-0.393799,0.051059,-0.336662,61.801584
22118,0.082692,-0.008043,9.825907,0.026441,0.014168,0.013525,0.121826,-0.24585,-0.398438,0.048882,-0.337949,61.802905
22119,0.046466,0.002809,9.806748,-0.000525,-0.012382,-0.005836,0.128418,-0.247803,-0.39624,0.046963,-0.336948,61.802621
22120,0.086259,0.023866,9.837248,-0.000416,0.032491,0.024914,0.124268,-0.25,-0.393799,0.047988,-0.338145,61.802675
22121,0.041276,0.024914,9.797771,-0.022577,-0.006618,-0.014826,0.124268,-0.25,-0.395996,0.047317,-0.339127,61.80233
22122,0.018908,0.024034,9.807905,-0.032509,-0.026842,-0.004825,0.130615,-0.25,-0.395996,0.046913,-0.339205,61.806463
22123,0.054652,0.01273,9.827069,-0.005776,-0.000767,0.01454,0.128418,-0.247803,-0.39624,0.046463,-0.339319,61.80663
22124,0.054359,0.012579,9.82707,-0.00588,-0.000997,0.01454,0.130615,-0.25,-0.391602,0.045315,-0.338808,61.799488
22125,0.031969,0.011553,9.837203,-0.015825,-0.021221,0.024539,0.128418,-0.247803,-0.398438,0.043688,-0.340102,61.798407
22126,0.044913,0.001881,9.806756,-0.001296,-0.014023,-0.005839,0.124023,-0.24585,-0.398438,0.042426,-0.33787,61.793093
22127,0.058285,-0.010305,9.836053,0.01561,-0.007943,0.023529,0.119629,-0.241455,-0.396484,0.041583,-0.338275,61.791653
22128,0.035336,-0.008488,9.78644,0.003275,-0.027053,-0.026218,0.126221,-0.247803,-0.398438,0.042626,-0.338054,61.794942
22129,0.048895,-0.020327,9.815737,0.020181,-0.020972,0.00315,0.124023,-0.247803,-0.398438,0.043473,-0.338704,61.794464
22130,0.048742,-0.020193,9.815738,0.020069,-0.021206,0.003149,0.126221,-0.247803,-0.39624,0.044328,-0.339326,61.794416
22131,0.035305,-0.010697,9.846186,0.005317,-0.028875,0.033524,0.125977,-0.241455,-0.398682,0.044612,-0.339997,61.794806
22132,0.043945,-0.00047,9.866507,0.000397,-0.016552,0.053903,0.128418,-0.247803,-0.398438,0.044933,-0.339186,61.790097
22133,0.052114,0.012351,9.827083,-0.006905,-0.003117,0.014539,0.124023,-0.247803,-0.398438,0.045388,-0.340128,61.788014
22134,0.047797,-0.019966,9.815744,0.019611,-0.022148,0.003148,0.126465,-0.252197,-0.393799,0.04556,-0.339044,61.788517
22135,0.082948,0.023628,9.837277,-0.002101,0.028953,0.024925,0.124023,-0.24585,-0.400879,0.048732,-0.343085,61.786824
22136,0.046933,0.03507,9.818104,-0.029063,0.00242,0.005548,0.124268,-0.25,-0.398438,0.048356,-0.341717,61.787754
22137,0.050608,0.067346,9.829445,-0.055806,0.020979,0.016938,0.124023,-0.24585,-0.394043,0.047905,-0.34183,61.787918
22138,0.060071,0.023039,9.847407,-0.01227,0.008257,0.034919,0.128662,-0.252197,-0.400391,0.048994,-0.341583,61.790559
22139,0.068195,0.035926,9.807984,-0.019569,0.021697,-0.004444,0.12207,-0.25,-0.395996,0.049499,-0.341385,61.79146
22140,0.045768,0.035257,9.818108,-0.029509,0.001472,0.005547,0.124023,-0.247803,-0.39624,0.050386,-0.342,61.79408
22141,0.05533,-0.00915,9.836072,0.014022,-0.01125,0.023528,0.126465,-0.25,-0.398438,0.04898,-0.342425,61.793508
22142,0.050266,0.012999,9.827092,-0.00791,-0.005242,0.014537,0.124023,-0.24585,-0.39624,0.050244,-0.34275,61.795854
22143,0.018838,0.001875,9.816894,-0.01305,-0.03802,0.004143,0.121826,-0.24585,-0.39624,0.047199,-0.341789,61.797304
22144,0.07197,0.013162,9.816974,0.001693,0.014275,0.004548,0.126221,-0.24585,-0.398438,0.045181,-0.343663,61.801244
22145,0.036304,0.021596,9.857539,-0.022895,-0.013396,0.044906,0.119873,-0.247803,-0.39624,0.044951,-0.342907,61.801922
22146,0.062604,0.002624,9.796655,0.006274,0.001254,-0.015834,0.126465,-0.252197,-0.398193,0.043549,-0.343316,61.805095
22147,0.067802,-0.022372,9.865379,0.030354,-0.006362,0.052902,0.124023,-0.247803,-0.393799,0.042315,-0.344319,61.805618
22148,0.04009,0.001459,9.806777,-0.003777,-0.01921,-0.005848,0.126221,-0.247803,-0.39624,0.041908,-0.344391,61.808171
22149,0.066716,-0.020008,9.805639,0.027763,-0.005695,-0.006842,0.125977,-0.241455,-0.394043,0.041728,-0.342189,61.808267
22150,0.048132,0.011657,9.827104,-0.008815,-0.007132,0.014535,0.124023,-0.24585,-0.398438,0.042967,-0.342505,61.804185
22151,0.025607,0.010815,9.837222,-0.018763,-0.027362,0.024518,0.124023,-0.241455,-0.400879,0.041048,-0.341503,61.803901
22152,0.060746,0.002095,9.796667,0.005593,-0.000155,-0.015833,0.126465,-0.25,-0.400635,0.042075,-0.341273,61.802227
22153,0.052127,-0.010456,9.836088,0.012656,-0.014084,0.023526,0.124268,-0.25,-0.395996,0.043656,-0.342481,61.801976
22154,0.01605,0.000963,9.816899,-0.014296,-0.040612,0.004131,0.126221,-0.247803,-0.398438,0.044533,-0.343097,61.803666
22155,0.055789,0.022191,9.847434,-0.0142,0.00423,0.034919,0.121826,-0.247803,-0.400635,0.044867,-0.342321,61.803476
22156,0.046517,0.011924,9.827111,-0.009503,-0.008549,0.014533,0.124268,-0.25,-0.393799,0.043681,-0.341859,61.806166
22157,0.068529,0.012623,9.816999,0.000215,0.011207,0.004553,0.124023,-0.24585,-0.400879,0.044136,-0.343107,61.807651
22158,0.046217,0.012048,9.827113,-0.009728,-0.009022,0.014532,0.124023,-0.24585,-0.39624,0.046124,-0.343692,61.808078
22159,0.068198,0.012974,9.817001,-0.000011,0.010735,0.004553,0.124268,-0.252197,-0.391357,0.046065,-0.343513,61.80985
22160,0.054015,0.025046,9.787696,-0.017125,0.0042,-0.024826,0.126221,-0.24585,-0.398438,0.047231,-0.341809,61.813206
22161,0.045169,0.012376,9.827117,-0.010063,-0.009734,0.014531,0.126221,-0.243652,-0.39624,0.047344,-0.341902,61.812506
22162,0.062241,0.035462,9.808025,-0.022167,0.016275,-0.004439,0.121826,-0.24585,-0.400879,0.048961,-0.341625,61.805896
22163,0.02238,0.011964,9.837229,-0.020127,-0.030198,0.024507,0.124023,-0.24585,-0.398438,0.050028,-0.341406,61.805932
22164,0.049147,-0.009267,9.836104,0.011411,-0.016681,0.023523,0.130615,-0.247803,-0.393799,0.051072,-0.341183,61.809054
22165,0.066125,0.013774,9.817014,-0.000694,0.009321,0.004555,0.125977,-0.241455,-0.396484,0.051234,-0.340136,61.811338
22166,0.043549,0.012823,9.827124,-0.010638,-0.010902,0.01453,0.121826,-0.24585,-0.391602,0.049096,-0.33994,61.799787
22167,0.083311,0.033695,9.857673,-0.010542,0.033931,0.045331,0.126221,-0.243652,-0.39624,0.048254,-0.340344,61.798348
22168,0.038263,0.034383,9.818144,-0.032685,-0.005125,0.005535,0.12207,-0.252197,-0.393799,0.045164,-0.340798,61.799938
22169,0.06522,0.012563,9.817022,-0.001144,0.008384,0.004555,0.12207,-0.252197,-0.398193,0.043538,-0.342092,61.798855
22170,0.051685,0.021852,9.847457,-0.015898,0.000681,0.034917,0.124023,-0.243652,-0.391846,0.043937,-0.341296,61.811357
22171,0.051335,0.021961,9.847459,-0.016013,0.000443,0.034917,0.128418,-0.243652,-0.394043,0.045005,-0.341078,61.811394
22172,0.060266,-0.019698,9.805681,0.025162,-0.011107,-0.00684,0.124023,-0.243652,-0.400879,0.045343,-0.340249,61.803974
22173,0.046574,-0.010193,9.836116,0.010396,-0.018807,0.023521,0.128418,-0.247803,-0.39624,0.046239,-0.339759,61.806482
22174,0.046103,-0.010176,9.836118,0.01028,-0.019039,0.02352,0.130615,-0.25,-0.395996,0.045654,-0.337812,61.800221
22175,0.041075,0.01199,9.827136,-0.011655,-0.013027,0.014526,0.126221,-0.24585,-0.394043,0.046231,-0.340779,61.799814
22176,0.028477,-0.03326,9.855204,0.022036,-0.045759,0.042483,0.121826,-0.247803,-0.39624,0.04435,-0.339706,61.792115
22177,0.058019,0.034612,9.808054,-0.023853,0.012756,-0.004438,0.126221,-0.24585,-0.398438,0.044071,-0.34009,61.789808
22178,0.035583,0.033815,9.818156,-0.033807,-0.007476,0.00553,0.124023,-0.247803,-0.393799,0.044187,-0.340161,61.791191
22179,0.052694,0.056724,9.799074,-0.0459,0.018537,-0.013432,0.126221,-0.247803,-0.393799,0.043736,-0.340274,61.791356
22180,0.066197,0.044593,9.828391,-0.029001,0.024582,0.015954,0.126221,-0.247803,-0.393799,0.042764,-0.340361,61.792958
22181,0.043812,0.043713,9.838491,-0.038957,0.004347,0.02592,0.126221,-0.247803,-0.398438,0.042656,-0.341322,61.791744
22182,0.043662,0.043799,9.838491,-0.039064,0.004115,0.02592,0.12207,-0.25,-0.395996,0.043921,-0.341634,61.790652
22183,0.052858,0.001989,9.796713,0.002109,-0.007443,-0.015835,0.128418,-0.247803,-0.398438,0.042294,-0.343234,61.793133
22184,0.044144,-0.010963,9.836126,0.009163,-0.021399,0.023517,0.119873,-0.252197,-0.391357,0.041922,-0.341863,61.794194
22185,0.052251,0.001673,9.796716,0.001887,-0.007914,-0.015835,0.128418,-0.243652,-0.391846,0.040908,-0.341995,61.795227
22186,0.087964,-0.009689,9.815937,0.028627,0.018125,0.00359,0.128662,-0.252197,-0.402832,0.040516,-0.342062,61.798579
22187,0.048142,-0.033545,9.845112,0.030649,-0.028365,0.032511,0.126221,-0.24585,-0.394043,0.039501,-0.342194,61.799613
22188,0.052009,-0.001393,9.856464,0.003906,-0.009815,0.043908,0.124268,-0.252197,-0.395996,0.038291,-0.343145,61.796149
22189,0.070146,-0.033187,9.835016,0.040266,-0.008839,0.022549,0.130615,-0.247803,-0.39624,0.037227,-0.344724,61.797762
22190,0.02057,-0.012702,9.846226,-0.00134,-0.042813,0.033475,0.12207,-0.252197,-0.393799,0.036708,-0.34275,61.793423
22191,0.050969,0.000834,9.796723,0.00123,-0.009323,-0.015836,0.124268,-0.252197,-0.393799,0.037335,-0.344269,61.792434
22192,0.050938,0.00106,9.796723,0.001133,-0.009562,-0.015837,0.117676,-0.248047,-0.391602,0.039568,-0.345422,61.802315
22193,0.010283,0.032156,9.828262,-0.045297,-0.031021,0.01548,0.126221,-0.247803,-0.39624,0.040856,-0.344333,61.802863
22194,0.045905,0.021233,9.847487,-0.018566,-0.004991,0.034911,0.126221,-0.247803,-0.398438,0.043257,-0.344634,61.811091
22195,0.045648,0.021517,9.847488,-0.018682,-0.005229,0.034911,0.121826,-0.243652,-0.398682,0.044325,-0.344415,61.811129
22196,0.022805,0.023485,9.797835,-0.030975,-0.024258,-0.014877,0.126221,-0.247803,-0.398438,0.045151,-0.34505,61.811041
22197,0.031514,0.033656,9.81817,-0.035911,-0.011972,0.005518,0.128418,-0.24585,-0.400879,0.044309,-0.345454,61.809604
22198,0.036045,0.01141,9.827156,-0.014209,-0.018453,0.014514,0.130859,-0.252197,-0.393555,0.044458,-0.344362,61.805092
22199,0.066772,0.022456,9.837403,-0.009304,0.013834,0.024954,0.126465,-0.252197,-0.398193,0.045526,-0.344142,61.805129
22200,0.102031,0.013891,9.796892,0.015103,0.041085,-0.015352,0.12207,-0.252197,-0.398193,0.045548,-0.343883,61.80368
22201,0.070659,0.002982,9.786648,0.009966,0.008324,-0.025793,0.125977,-0.239258,-0.396484,0.046225,-0.343955,61.802111
22202,0.048552,-0.000234,9.856482,0.002344,-0.01313,0.043905,0.128418,-0.24585,-0.39624,0.04728,-0.343717,61.802703
22203,0.070009,0.00331,9.786652,0.009737,0.007854,-0.025792,0.126221,-0.243652,-0.39624,0.048568,-0.342628,61.803251
22204,0.092314,0.001621,9.836313,0.021804,0.026405,0.024,0.124023,-0.24585,-0.400879,0.048842,-0.343245,61.794039
22205,0.029968,-0.020243,9.815814,0.011636,-0.038878,0.003109,0.126465,-0.252197,-0.400391,0.049125,-0.343915,61.794429
22206,0.055916,0.013104,9.817078,-0.005266,-0.000329,0.004558,0.128418,-0.25,-0.398193,0.051542,-0.342764,61.794824
