22034,-0.000859,0.042503,9.832321,-0.01304,-0.016868,0.019703,0.079102,-0.271729,-0.327148,0.247939,-0.12001,52.373724
22035,-0.000986,0.042532,9.832321,-0.01311,-0.017058,0.019702,0.083496,-0.27832,-0.33374,0.248455,-0.120358,52.374357
22036,0.021963,0.029342,9.810315,0.011326,-0.006938,-0.002313,0.087891,-0.27832,-0.329102,0.248923,-0.120677,52.375832
22037,0.021837,0.029373,9.810315,0.011255,-0.007126,-0.002313,0.081543,-0.280518,-0.326904,0.249455,-0.121183,52.374693
22038,0.021564,0.029358,9.810316,0.011176,-0.007318,-0.002313,0.079102,-0.27832,-0.331543,0.249414,-0.119784,52.37421
22039,0.020846,0.033892,9.834303,0.007346,-0.005124,0.021692,0.089844,-0.267578,-0.333984,0.250092,-0.119275,52.374772
22040,0.020747,0.034071,9.834302,0.007263,-0.005314,0.021692,0.087891,-0.280518,-0.32666,0.252131,-0.120924,52.374613
22041,0.043734,0.02096,9.812299,0.031709,0.004814,-0.000321,0.083496,-0.276123,-0.331543,0.251955,-0.120335,52.374253
22042,0.020774,0.029535,9.810317,0.010873,-0.008075,-0.002313,0.085693,-0.273926,-0.324707,0.251576,-0.120569,52.374797
22043,0.020541,0.029431,9.810318,0.010802,-0.008263,-0.002314,0.08374,-0.282471,-0.331299,0.251391,-0.119902,52.375323
22044,0.05166,0.047537,9.832193,0.015425,0.027339,0.019706,0.081299,-0.273926,-0.327148,0.250868,-0.12115,52.374167
22045,0.006052,0.064774,9.828226,-0.026158,0.001751,0.015719,0.083496,-0.280518,-0.324463,0.250691,-0.120562,52.373807
22046,0.028498,0.056083,9.830211,-0.005483,0.014258,0.017713,0.085693,-0.27832,-0.335938,0.251341,-0.1201,52.374321
22047,0.010581,0.011381,9.838401,0.019034,-0.027359,0.025669,0.085449,-0.271729,-0.329346,0.251693,-0.121304,52.375025
22048,0.019676,0.029092,9.81032,0.01042,-0.009212,-0.002314,0.083496,-0.280518,-0.331299,0.250601,-0.120523,52.375465
22049,-0.003298,0.037589,9.808336,-0.010405,-0.022102,-0.004309,0.081543,-0.280518,-0.324463,0.250262,-0.120792,52.375176
22050,0.010333,0.006519,9.814415,0.022566,-0.030305,0.001663,0.085693,-0.273926,-0.336182,0.250915,-0.120329,52.37569
22051,0.041773,0.02033,9.812308,0.030953,0.002923,-0.000318,0.083496,-0.276123,-0.326904,0.252302,-0.120915,52.375473
22052,0.032377,0.002455,9.840389,0.039405,-0.015605,0.027664,0.083496,-0.273926,-0.329346,0.251047,-0.12099,52.375984
22053,0.018725,0.028694,9.810323,0.010047,-0.010158,-0.002314,0.081543,-0.280518,-0.331299,0.249854,-0.121179,52.374773
22054,0.041675,0.015299,9.788325,0.034482,-0.000017,-0.024323,0.090088,-0.27832,-0.331299,0.249477,-0.121494,52.374436
22055,0.036241,0.073272,9.802141,-0.014701,0.030887,-0.010265,0.079102,-0.276123,-0.338379,0.250881,-0.122238,52.372447
22056,0.018046,0.033014,9.834311,0.00605,-0.008355,0.02169,0.087646,-0.271729,-0.331543,0.249462,-0.123171,52.373029
22057,0.027515,0.046197,9.782247,0.001208,0.007425,-0.030295,0.085693,-0.27832,-0.33374,0.250149,-0.122741,52.372705
22058,0.049314,0.046641,9.832209,0.014348,0.024685,0.019715,0.089844,-0.273926,-0.326904,0.250618,-0.123132,52.373282
22059,0.017559,0.032969,9.834312,0.005827,-0.008922,0.02169,0.081299,-0.273926,-0.329346,0.251133,-0.12348,52.373915
22060,0.026237,0.055309,9.830222,-0.006555,0.011598,0.017716,0.087646,-0.273926,-0.32251,0.250926,-0.123013,52.372614
22061,0.017476,0.028228,9.810327,0.00944,-0.011671,-0.002316,0.083496,-0.27832,-0.331299,0.249698,-0.122885,52.374947
22062,-0.005894,0.041174,9.832325,-0.015154,-0.022201,0.019689,0.087646,-0.271729,-0.336182,0.248637,-0.122259,52.37361
22063,-0.00644,0.04544,9.856313,-0.01899,-0.020023,0.043694,0.081299,-0.273926,-0.329346,0.247264,-0.123146,52.374242
22064,-0.00539,0.031786,9.784353,-0.007775,-0.027316,-0.028323,0.085449,-0.271729,-0.331543,0.248599,-0.123777,52.373977
22065,-0.000601,-0.021502,9.79452,0.037511,-0.056213,-0.018377,0.083496,-0.280518,-0.324463,0.249276,-0.123268,52.374539
22066,-0.015403,0.01864,9.836414,-0.003152,-0.043671,0.023659,0.08374,-0.282471,-0.331299,0.249767,-0.123736,52.374232
22067,-0.014867,0.009545,9.78844,0.004311,-0.048592,-0.024353,0.085693,-0.27832,-0.331299,0.249582,-0.123069,52.374759
22068,0.038817,0.019033,9.812323,0.029655,-0.000284,-0.000314,0.085693,-0.273926,-0.326904,0.249376,-0.122522,52.374344
22069,0.024289,0.054509,9.830231,-0.007236,0.009889,0.017718,0.085693,-0.27832,-0.329102,0.2492,-0.121934,52.373985
22070,0.046901,0.045806,9.832225,0.01343,0.022412,0.019721,0.083496,-0.27832,-0.331299,0.249535,-0.123334,52.372859
22071,0.038374,0.018995,9.812325,0.029433,-0.000849,-0.000313,0.083496,-0.27832,-0.326904,0.250922,-0.12392,52.372642
22072,0.04743,0.036809,9.784252,0.020814,0.017306,-0.028289,0.083496,-0.276123,-0.329102,0.249861,-0.123295,52.371309
22073,0.015136,0.027464,9.810333,0.008537,-0.013941,-0.002318,0.081299,-0.273926,-0.331543,0.249684,-0.122707,52.37095
22074,0.032229,0.076727,9.826149,-0.019929,0.029645,0.013749,0.081299,-0.273926,-0.329346,0.250326,-0.122323,52.37058
22075,0.000392,0.062979,9.82824,-0.028437,-0.003967,0.015712,0.085693,-0.27832,-0.335938,0.24997,-0.122433,52.372063
22076,0.022912,0.054292,9.830236,-0.007775,0.008558,0.017718,0.083496,-0.276123,-0.331543,0.250611,-0.122047,52.371692
22077,-0.000016,0.062993,9.82824,-0.02859,-0.004348,0.015712,0.079102,-0.276123,-0.331543,0.251143,-0.122553,52.370553
22078,0.000238,0.058419,9.804253,-0.024902,-0.006899,-0.008294,0.085693,-0.276123,-0.331543,0.250763,-0.122869,52.370224
22079,0.013564,0.031802,9.834322,0.004312,-0.012717,0.021687,0.083252,-0.269531,-0.331787,0.250406,-0.122979,52.371707
22080,0.004819,0.004718,9.81442,0.020311,-0.03597,0.001648,0.083496,-0.273926,-0.327148,0.249306,-0.122194,52.372149
22081,0.03581,0.022791,9.836322,0.024901,-0.000375,0.023694,0.083496,-0.276123,-0.329102,0.248967,-0.122462,52.37186
22082,0.013994,0.017752,9.762363,0.01539,-0.020357,-0.050331,0.090088,-0.276123,-0.329102,0.248746,-0.121835,52.372336
22083,0.026425,0.000296,9.840407,0.037063,-0.021459,0.027662,0.087891,-0.273926,-0.331543,0.249433,-0.121406,52.372013
22084,0.013199,0.022295,9.786351,0.01147,-0.018375,-0.026326,0.083496,-0.27832,-0.33374,0.249742,-0.12264,52.372647
22085,0.026639,-0.004186,9.81642,0.040684,-0.02419,0.003656,0.083496,-0.276123,-0.329102,0.250275,-0.123146,52.371508
22086,0.012522,0.026974,9.810338,0.007548,-0.016397,-0.002321,0.081299,-0.276123,-0.329346,0.251947,-0.12206,52.371099
22087,0.021153,0.049557,9.806255,-0.004838,0.004119,-0.006287,0.085693,-0.276123,-0.335938,0.253334,-0.122645,52.370882
22088,0.03452,0.023093,9.836326,0.024364,-0.001697,0.023696,0.085693,-0.276123,-0.331543,0.252948,-0.122956,52.370545
22089,0.034294,0.022989,9.836327,0.024293,-0.001886,0.023696,0.083496,-0.273926,-0.329346,0.252763,-0.122289,52.371071
22090,-0.002164,0.058028,9.804255,-0.025811,-0.009172,-0.008298,0.085693,-0.280518,-0.331299,0.252379,-0.122596,52.370728
22091,0.029226,0.071655,9.802176,-0.017461,0.024066,-0.010251,0.08374,-0.282471,-0.338135,0.252203,-0.122008,52.370368
22092,-0.011227,0.031014,9.78435,-0.00987,-0.032606,-0.028341,0.085693,-0.27832,-0.329102,0.253002,-0.120604,52.37169
22093,0.010004,0.036101,9.858314,-0.000521,-0.013016,0.045689,0.083496,-0.273926,-0.327148,0.254551,-0.120332,52.371402
22094,0.01954,0.049524,9.806258,-0.005373,0.002794,-0.006286,0.085449,-0.271729,-0.333984,0.254872,-0.121572,52.37205
22095,0.010122,0.031557,9.834327,0.003102,-0.015747,0.021683,0.085693,-0.273926,-0.33374,0.253824,-0.120747,52.37254
22096,0.019619,0.044758,9.782273,-0.001754,0.000069,-0.030292,0.085693,-0.273926,-0.331543,0.254119,-0.122067,52.372306
22097,0.019553,0.044701,9.782274,-0.001825,-0.000119,-0.030292,0.087891,-0.27832,-0.331299,0.253771,-0.122257,52.372903
22098,0.032853,0.017941,9.812347,0.027378,-0.005932,-0.000309,0.076904,-0.276123,-0.33374,0.251655,-0.122162,52.373365
22099,0.033047,0.013074,9.788361,0.031082,-0.008467,-0.024315,0.085693,-0.280518,-0.329102,0.250445,-0.122193,52.373927
22100,0.032861,0.012737,9.788362,0.031002,-0.008657,-0.024315,0.090088,-0.280518,-0.32666,0.248357,-0.122269,52.37264
22101,0.032716,0.012548,9.788363,0.030931,-0.008844,-0.024315,0.085693,-0.276123,-0.331543,0.248891,-0.122775,52.371501
22102,0.040567,0.04388,9.832262,0.01098,0.016359,0.019736,0.087891,-0.27832,-0.326904,0.247818,-0.121976,52.371916
22103,0.063152,0.035121,9.834269,0.031643,0.028901,0.021754,0.085693,-0.276123,-0.329102,0.24817,-0.12318,52.372621
22104,0.031298,0.021202,9.836341,0.023155,-0.004719,0.023698,0.083252,-0.271729,-0.329346,0.246396,-0.12137,52.372934
22105,0.03987,0.043182,9.832268,0.010759,0.015792,0.019738,0.083496,-0.276123,-0.326904,0.24416,-0.1221,52.37353
22106,0.017348,0.047033,9.806275,-0.006279,0.000527,-0.006286,0.083496,-0.276123,-0.331543,0.243951,-0.121631,52.372237
22107,0.039934,0.038204,9.808283,0.014382,0.013071,-0.004268,0.085693,-0.280518,-0.32666,0.242579,-0.122518,52.372869
22108,0.048686,0.060308,9.804212,0.001977,0.033579,-0.008227,0.085449,-0.271729,-0.331543,0.241354,-0.122665,52.372485
22109,0.071652,0.046885,9.782234,0.026414,0.043782,-0.030212,0.087891,-0.273926,-0.336182,0.240143,-0.122696,52.373046
22110,0.134413,0.078535,9.802097,0.03936,0.112803,-0.010082,0.083252,-0.271729,-0.329346,0.237682,-0.124398,52.372769
22111,0.070602,0.055151,9.830217,0.018702,0.048092,0.017802,0.088135,-0.282471,-0.331299,0.235942,-0.122637,52.372267
22112,0.17915,0.065122,9.830111,0.076887,0.140238,0.01797,0.081299,-0.27832,-0.329102,0.235275,-0.124894,52.3694
22113,0.273963,0.106101,9.823928,0.102016,0.24035,0.012164,0.079102,-0.271729,-0.333984,0.233229,-0.125004,52.367268
22114,0.305413,0.11961,9.821875,0.110326,0.273594,0.010234,0.079346,-0.280518,-0.326904,0.232863,-0.125493,52.365181
22115,0.445924,0.138959,9.79573,0.180684,0.396844,-0.015527,0.083496,-0.273926,-0.336182,0.23187,-0.125142,52.360357
22116,0.427573,0.098593,9.827865,0.201474,0.3576,0.016402,0.083496,-0.276123,-0.33374,0.231709,-0.125018,52.355531
22117,0.51278,0.122168,9.84976,0.235138,0.43936,0.038572,0.090088,-0.27832,-0.33374,0.233656,-0.123665,52.348016
22118,0.553247,0.153753,9.819669,0.234887,0.490965,0.008688,0.085693,-0.273926,-0.33374,0.230898,-0.123068,52.343052
22119,0.638744,0.172267,9.817602,0.272322,0.570391,0.006858,0.087891,-0.276123,-0.326904,0.228541,-0.121005,52.334471
22120,0.638026,0.172062,9.817652,0.272223,0.570202,0.006872,0.090088,-0.276123,-0.331543,0.228154,-0.117233,52.33018
22121,0.713814,0.172923,9.843682,0.318205,0.631271,0.033009,0.089844,-0.271729,-0.333984,0.226064,-0.112983,52.326771
22122,0.627093,0.153641,9.845821,0.280587,0.551471,0.03486,0.092041,-0.273926,-0.331543,0.224448,-0.110542,52.325228
22123,0.68117,0.153837,9.821855,0.3134,0.595132,0.010962,0.094238,-0.271729,-0.338379,0.221116,-0.107373,52.32724
22124,0.703572,0.139922,9.799948,0.337802,0.605351,-0.011004,0.094482,-0.276123,-0.335938,0.215979,-0.103838,52.33085
22125,0.693012,0.12579,9.852056,0.342487,0.589144,0.040977,0.094238,-0.269531,-0.331787,0.213597,-0.099336,52.339912
22126,0.702226,0.134079,9.776103,0.341389,0.602649,-0.034981,0.092285,-0.276123,-0.338379,0.210985,-0.095656,52.350705
22127,0.823424,0.117402,9.806231,0.428811,0.689212,-0.004778,0.092041,-0.273926,-0.336182,0.210418,-0.089979,52.366856
22128,0.663581,0.057281,9.864421,0.379195,0.526497,0.052881,0.10083,-0.276123,-0.340576,0.210332,-0.086251,52.383973
22129,0.867627,0.094889,9.786445,0.47384,0.712,-0.024694,0.098633,-0.273926,-0.331543,0.209075,-0.083604,52.404838
22130,0.743069,0.128748,9.852393,0.371099,0.634382,0.041155,0.10083,-0.271729,-0.34082,0.208781,-0.080251,52.427283
22131,0.842627,0.111563,9.832531,0.44535,0.703547,0.021326,0.10083,-0.271729,-0.338379,0.207508,-0.077444,52.449921
22132,0.905654,0.133921,9.804574,0.465784,0.767901,-0.006506,0.107178,-0.271729,-0.338379,0.206164,-0.074892,52.47152
22133,0.833028,0.083565,9.812693,0.461265,0.680157,0.001307,0.109619,-0.273926,-0.349609,0.205414,-0.073797,52.49611
22134,0.904799,0.132712,9.804669,0.465573,0.76753,-0.006467,0.107178,-0.269531,-0.343018,0.2037,-0.0725,52.523148
22135,0.796079,0.117353,9.780679,0.411056,0.672655,-0.030676,0.111816,-0.273926,-0.349609,0.200354,-0.070847,52.548516
22136,0.69543,0.133526,9.800618,0.336606,0.60309,-0.010823,0.109375,-0.271729,-0.345215,0.199543,-0.069688,52.576543
22137,0.704426,0.151081,9.772617,0.327961,0.621276,-0.038766,0.109619,-0.273926,-0.347412,0.201331,-0.068593,52.606563
22138,0.53089,0.12759,9.84855,0.241531,0.468778,0.03688,0.118164,-0.273926,-0.349609,0.205524,-0.068966,52.638451
22139,0.649454,0.151126,9.796583,0.294874,0.577014,-0.014842,0.116211,-0.276123,-0.351807,0.210245,-0.070844,52.671492
22140,0.68057,0.174076,9.842534,0.295564,0.614879,0.031271,0.115967,-0.269531,-0.352051,0.213976,-0.074044,52.700936
22141,0.735111,0.17928,9.842545,0.324574,0.660889,0.031403,0.115967,-0.273926,-0.352051,0.21906,-0.074531,52.730293
22142,0.703731,0.161566,9.820565,0.319864,0.624899,0.00933,0.114014,-0.276123,-0.356445,0.222643,-0.074645,52.754101
22143,0.658149,0.183803,9.84046,0.274552,0.601538,0.029283,0.111816,-0.273926,-0.361084,0.224594,-0.079107,52.77211
22144,0.686913,0.107972,9.780653,0.35192,0.578468,-0.030755,0.11377,-0.267334,-0.359131,0.224156,-0.07869,52.783255
22145,0.630976,0.116295,9.85262,0.311384,0.539058,0.041156,0.118408,-0.278076,-0.367676,0.221156,-0.077761,52.790833
22146,0.535973,0.070132,9.83468,0.289934,0.43618,0.022901,0.120361,-0.273926,-0.36792,0.21371,-0.077405,52.796433
22147,0.658613,0.042339,9.816859,0.384884,0.518134,0.005138,0.120361,-0.271729,-0.370117,0.20248,-0.077832,52.801234
22148,0.749265,0.129654,9.776786,0.368249,0.644532,-0.034512,0.122559,-0.269531,-0.372559,0.188652,-0.077916,52.808488
22149,0.80655,0.220969,9.834737,0.328124,0.746817,0.023776,0.118164,-0.271729,-0.36792,0.172869,-0.077676,52.821155
22150,1.029131,0.308381,9.796842,0.390363,0.97836,-0.013567,0.122314,-0.265137,-0.368164,0.158656,-0.083053,52.838694
22151,1.003237,0.233917,9.784911,0.431103,0.913803,-0.025716,0.118164,-0.269531,-0.374756,0.14168,-0.088477,52.855408
22152,0.982021,0.231201,9.734888,0.41783,0.896175,-0.07574,0.118408,-0.273926,-0.381592,0.132922,-0.092652,52.878347
22153,0.914378,0.131218,9.776891,0.454983,0.782124,-0.034028,0.118164,-0.269531,-0.388428,0.127385,-0.097576,52.90515
22154,0.723802,0.058426,9.836787,0.397082,0.58585,0.025442,0.124756,-0.271729,-0.388428,0.129208,-0.101122,52.938138
22155,0.56046,0.048801,9.860683,0.305969,0.449381,0.049057,0.124756,-0.267334,-0.38623,0.130261,-0.102795,52.975552
22156,0.546592,0.083956,9.878647,0.268987,0.459374,0.067095,0.120361,-0.269531,-0.388428,0.128538,-0.104831,53.018146
22157,0.483391,0.05156,9.858642,0.25597,0.389988,0.046904,0.118164,-0.267334,-0.390869,0.12282,-0.103947,53.059634
22158,0.560346,0.040913,9.836729,0.309425,0.446385,0.025091,0.120117,-0.262939,-0.393311,0.11213,-0.10171,53.100727
22159,0.850209,0.100892,9.80498,0.433801,0.716287,-0.006087,0.118164,-0.267334,-0.390869,0.098352,-0.097096,53.136318
22160,0.859882,0.240868,9.729062,0.325698,0.810007,-0.081815,0.122314,-0.265137,-0.390869,0.087561,-0.096279,53.171275
22161,0.802167,0.280186,9.671012,0.258695,0.78761,-0.139881,0.122559,-0.271729,-0.390625,0.094398,-0.101598,53.200235
22162,0.455794,-0.163805,9.822723,0.407072,0.241966,0.010561,0.124756,-0.267334,-0.388672,0.107702,-0.111726,53.225161
22163,0.447044,-0.309849,9.874715,0.518764,0.145513,0.06231,0.118164,-0.269531,-0.393066,0.109225,-0.121443,53.253482
22164,0.40861,0.045994,9.832545,0.209235,0.327131,0.020787,0.120361,-0.269531,-0.395264,0.101539,-0.127299,53.290895
22165,0.247102,0.290306,9.784441,-0.084457,0.34411,-0.027235,0.118164,-0.265137,-0.395508,0.097595,-0.1272,53.327152
22166,0.151282,0.25889,9.838418,-0.117232,0.248115,0.026472,0.118164,-0.265137,-0.390869,0.097359,-0.132289,53.359327
22167,0.120092,0.103135,9.792412,-0.011072,0.129663,-0.019861,0.115967,-0.265137,-0.390869,0.100595,-0.133775,53.383389
22168,0.093065,0.170143,9.804394,-0.081124,0.147541,-0.007821,0.118164,-0.265137,-0.397705,0.098803,-0.135779,53.396473
22169,-0.030734,0.076278,9.894374,-0.080555,-0.008127,0.081697,0.118164,-0.267334,-0.397705,0.092144,-0.141275,53.393805
22170,0.015655,-0.090226,9.826378,0.079138,-0.069973,0.013549,0.122314,-0.262939,-0.397949,0.083421,-0.146394,53.376582
22171,-0.143098,-0.158541,9.836307,0.037322,-0.237402,0.023002,0.124512,-0.262939,-0.391113,0.06917,-0.147575,53.35545
22172,-0.170258,-0.098763,9.824287,-0.028928,-0.221835,0.011024,0.124512,-0.262939,-0.393311,0.0532,-0.144367,53.335511
22173,-0.118773,0.07239,9.718408,-0.137201,-0.076243,-0.094551,0.126709,-0.265137,-0.395508,0.040096,-0.14353,53.319595
22174,0.176015,0.50365,9.518869,-0.307452,0.418054,-0.293012,0.128906,-0.262939,-0.397705,0.048548,-0.151452,53.308426
22175,-0.260642,0.3664,9.662505,-0.455717,-0.018241,-0.150484,0.128906,-0.260742,-0.395508,0.093207,-0.162029,53.290516
22176,-0.861514,-0.31584,10.104515,-0.263192,-0.914953,0.288638,0.128906,-0.260742,-0.393311,0.136712,-0.1703,53.271334
22177,-0.463745,-0.334126,9.990749,-0.007822,-0.611037,0.175723,0.135254,-0.258789,-0.393311,0.151811,-0.181741,53.249172
22178,-0.7045,-0.048519,9.834637,-0.381545,-0.633822,0.019476,0.137695,-0.262939,-0.395508,0.142583,-0.187317,53.215001
22179,-0.94828,-0.144315,9.798814,-0.453111,-0.885543,-0.017417,0.135254,-0.258789,-0.393311,0.132213,-0.190465,53.170005
22180,-0.788539,-0.222018,9.740786,-0.296865,-0.803315,-0.075103,0.141846,-0.258545,-0.395752,0.12978,-0.190261,53.124775
22181,-0.904258,-0.289364,9.850785,-0.312391,-0.936034,0.034425,0.139648,-0.260742,-0.395508,0.134703,-0.18183,53.092557
22182,-0.919361,-0.115445,9.892625,-0.460178,-0.843637,0.076655,0.137451,-0.258789,-0.395752,0.136291,-0.184296,53.07628
22183,-0.750512,0.089541,9.782442,-0.522741,-0.584936,-0.032501,0.144043,-0.258545,-0.397949,0.135015,-0.18177,53.064993
22184,-0.946165,0.06636,9.808459,-0.622099,-0.755026,-0.007157,0.14624,-0.258545,-0.391113,0.133108,-0.183159,53.053012
22185,-0.964554,0.025457,9.840503,-0.601211,-0.794295,0.024698,0.145996,-0.256592,-0.391113,0.130039,-0.186164,53.035911
22186,-1.0495,-0.136165,9.794603,-0.524032,-0.958965,-0.021874,0.145996,-0.254395,-0.395752,0.127732,-0.186685,53.012237
22187,-1.113356,-0.28885,9.84666,-0.441297,-1.101626,0.029639,0.148438,-0.258545,-0.393311,0.125427,-0.187067,52.985986
22188,-1.022728,-0.195902,9.830587,-0.461805,-0.972935,0.014058,0.150146,-0.25,-0.393799,0.122918,-0.188171,52.965046
22189,-0.826833,-0.177926,9.780564,-0.358803,-0.805584,-0.035313,0.152588,-0.258545,-0.400146,0.123281,-0.191666,52.949867
22190,-0.713289,-0.092798,9.766539,-0.358621,-0.664109,-0.048824,0.152588,-0.252197,-0.391357,0.12545,-0.194143,52.943475
22191,-0.601538,0.010567,9.848487,-0.373612,-0.513425,0.033706,0.152588,-0.258545,-0.397949,0.128543,-0.194894,52.945105
22192,-0.491962,0.011614,9.800466,-0.30803,-0.425785,-0.013956,0.15918,-0.256348,-0.393311,0.133206,-0.197115,52.946804
22193,-0.564835,-0.032713,9.832503,-0.316177,-0.511278,0.017717,0.154785,-0.254395,-0.395752,0.135622,-0.197008,52.946553
22194,-0.591927,-0.103884,9.820526,-0.275344,-0.575835,0.005485,0.154785,-0.252197,-0.395996,0.137774,-0.195163,52.938003
22195,-0.790823,-0.216015,9.788592,-0.305397,-0.802014,-0.027387,0.156738,-0.252197,-0.391357,0.140682,-0.194619,52.923425
22196,-0.836166,-0.327221,9.808662,-0.243606,-0.905628,-0.007761,0.15918,-0.256348,-0.395752,0.146356,-0.194031,52.90793
22197,-0.944673,-0.340981,9.784672,-0.297903,-1.00058,-0.032168,0.161377,-0.256348,-0.395752,0.146327,-0.194555,52.89516
22198,-1.000264,-0.332727,9.856651,-0.338399,-1.040179,0.039639,0.161133,-0.252197,-0.395752,0.144322,-0.195196,52.889406
22199,-1.009811,-0.226586,9.836536,-0.429337,-0.983235,0.019781,0.165283,-0.247803,-0.38916,0.138794,-0.194336,52.890673
22200,-1.083143,-0.143516,9.844443,-0.54075,-0.990944,0.027662,0.167725,-0.252197,-0.400391,0.130108,-0.19527,52.897287
22201,-1.069904,-0.04697,9.826374,-0.610992,-0.921229,0.009866,0.167725,-0.252197,-0.395752,0.119693,-0.195533,52.905678
22202,-0.911069,0.014577,9.792354,-0.565641,-0.756454,-0.023495,0.167725,-0.25,-0.402832,0.109976,-0.197124,52.912335
22203,-0.729837,0.072028,9.784364,-0.503383,-0.576591,-0.030776,0.169922,-0.25,-0.391357,0.103059,-0.198429,52.91644
22204,-0.684827,0.057972,9.812374,-0.465859,-0.548959,-0.002659,0.174072,-0.247803,-0.398193,0.099759,-0.199809,52.918785
22205,-0.557668,-0.017419,9.828373,-0.329352,-0.493136,0.013632,0.167725,-0.254395,-0.400391,0.101023,-0.201572,52.915096
22206,-0.515784,-0.119244,9.798371,-0.222589,-0.521581,-0.016426,0.169678,-0.247803,-0.393799,0.106982,-0.203094,52.905187
22207,-0.58292,-0.229988,9.768377,-0.17384,-0.642492,-0.046887,0.172119,-0.25,-0.398193,0.115344,-0.201407,52.895118
