31061,0.113259,0.051924,9.87557,0.020585,-0.106703,0.063071,-0.442871,0.107178,-0.411865,-0.329289,-0.589486,-162.728424
31062,0.076369,0.037169,9.804789,0.051305,-0.082705,-0.008014,-0.440674,0.107178,-0.409424,-0.336534,-0.589658,-162.726222
31063,0.027878,-0.051089,9.820989,0.071881,0.014687,0.0082,-0.445068,0.109131,-0.407227,-0.344094,-0.588405,-162.72406
31064,-0.022284,-0.03576,9.835535,0.124771,0.013707,0.022137,-0.445312,0.111328,-0.414307,-0.350965,-0.58852,-162.720316
31065,0.000751,-0.12223,9.889803,0.07811,0.08812,0.07717,-0.445068,0.109375,-0.411865,-0.358286,-0.588668,-162.717485
31066,0.004036,-0.124595,9.820826,0.073846,0.088457,0.008253,-0.442871,0.10498,-0.411621,-0.365158,-0.588781,-162.713742
31067,0.003841,-0.177592,9.838839,0.058907,0.137785,0.026614,-0.440674,0.107178,-0.409424,-0.373891,-0.588841,-162.713602
31068,0.078488,-0.229747,9.825989,-0.027655,0.164297,0.014888,-0.443115,0.109375,-0.411865,-0.379223,-0.588731,-162.712632
31069,0.117097,-0.166454,9.844273,-0.045265,0.091585,0.033159,-0.442871,0.10498,-0.41626,-0.382922,-0.588912,-162.711934
31070,0.132474,-0.172656,9.862391,-0.06127,0.092112,0.051484,-0.436279,0.10498,-0.409424,-0.38884,-0.58946,-162.711865
31071,0.134227,-0.122727,9.809882,-0.04829,0.043201,-0.001333,-0.440674,0.10498,-0.411621,-0.394369,-0.590754,-162.71263
31072,0.22273,-0.127586,9.831639,-0.133726,0.020827,0.021371,-0.445312,0.111328,-0.411865,-0.39691,-0.589954,-162.714601
31073,0.174364,-0.059911,9.793721,-0.067975,-0.029253,-0.017511,-0.447266,0.10498,-0.409424,-0.393656,-0.589984,-162.715045
31074,0.170865,-0.007253,9.844679,-0.048406,-0.078365,0.033046,-0.443115,0.109375,-0.407227,-0.393495,-0.590792,-162.714302
31075,0.078576,0.048901,9.87387,0.056724,-0.10493,0.060896,-0.436523,0.109375,-0.409424,-0.396482,-0.588882,-162.711912
31076,0.095333,0.042393,9.857531,0.038523,-0.104332,0.044768,-0.445068,0.109375,-0.414062,-0.40102,-0.58751,-162.710686
31077,0.048726,0.006042,9.82113,0.071963,-0.056029,0.008142,-0.443115,0.109375,-0.409668,-0.401352,-0.589484,-162.707926
31078,0.0485,0.005935,9.821131,0.072084,-0.055843,0.008142,-0.438721,0.109375,-0.407227,-0.40072,-0.586785,-162.705181
31079,0.040422,-0.017071,9.821064,0.07274,-0.031262,0.008155,-0.443115,0.111328,-0.414307,-0.398176,-0.587777,-162.701247
31080,0.024799,-0.063267,9.820927,0.073932,0.017741,0.00818,-0.438721,0.111328,-0.416504,-0.398095,-0.587735,-162.698539
31081,0.024531,-0.115077,9.838921,0.058993,0.067074,0.026532,-0.447266,0.109131,-0.407227,-0.399791,-0.587313,-162.69392
31082,0.055171,-0.126129,9.875185,0.026866,0.06795,0.063187,-0.445068,0.109375,-0.411865,-0.402913,-0.586018,-162.690676
31083,0.09095,-0.138963,9.808005,-0.011859,0.069006,-0.003526,-0.440674,0.107178,-0.409424,-0.408778,-0.585098,-162.68904
31084,0.081323,-0.162654,9.842396,-0.009002,0.093537,0.03094,-0.445068,0.109375,-0.416504,-0.413202,-0.586571,-162.688917
31085,0.115573,-0.175015,9.809691,-0.045533,0.094528,-0.001316,-0.443115,0.109375,-0.407227,-0.41781,-0.585157,-162.687588
31086,0.115187,-0.175567,9.809685,-0.045411,0.094714,-0.001317,-0.442871,0.107178,-0.407227,-0.418058,-0.584023,-162.689249
31087,0.161407,-0.139736,9.84612,-0.078605,0.046764,0.035322,-0.442871,0.107178,-0.41626,-0.415472,-0.583878,-162.688777
31088,0.1364,-0.105451,9.844413,-0.044571,0.021788,0.03311,-0.440674,0.102783,-0.406982,-0.415472,-0.583878,-162.688777
31089,0.145799,-0.082703,9.810014,-0.047312,-0.002571,-0.001355,-0.442871,0.10498,-0.409424,-0.413912,-0.583577,-162.689894
31090,0.103453,-0.042804,9.82465,0.005046,-0.027957,0.012559,-0.442871,0.102783,-0.40918,-0.41333,-0.583179,-162.690435
31091,0.110897,-0.070963,9.842711,-0.01042,-0.003026,0.030898,-0.442871,0.10498,-0.409424,-0.409479,-0.582559,-162.691741
31092,0.118516,0.004116,9.824815,0.004213,-0.076412,0.012545,-0.436279,0.102783,-0.40918,-0.40719,-0.582487,-162.692872
31093,0.068251,-0.030367,9.857346,0.042056,-0.028239,0.044812,-0.445068,0.102783,-0.409424,-0.403792,-0.581061,-162.693427
31094,0.077654,-0.007623,9.822945,0.039435,-0.052402,0.010349,-0.443115,0.109375,-0.414062,-0.404802,-0.583185,-162.694483
31095,0.035568,-0.019726,9.85555,0.076745,-0.028638,0.042606,-0.440674,0.107178,-0.407227,-0.406999,-0.584297,-162.694813
31096,0.077644,-0.060127,9.840921,0.024631,-0.002876,0.028693,-0.440674,0.102783,-0.404785,-0.409586,-0.584644,-162.693958
31097,0.062008,-0.055433,9.822782,0.040874,-0.003053,0.010361,-0.440918,0.109375,-0.414062,-0.412031,-0.58437,-162.69462
31098,0.102225,-0.095048,9.842632,-0.009034,0.022654,0.030904,-0.442871,0.107178,-0.414062,-0.410618,-0.584709,-162.694043
31099,0.094336,-0.11809,9.842552,-0.008379,0.047235,0.030908,-0.440674,0.10498,-0.41626,-0.409272,-0.584997,-162.693062
31100,0.086378,-0.141171,9.842472,-0.007718,0.07183,0.030911,-0.440674,0.10498,-0.411621,-0.408315,-0.584543,-162.692062
31101,0.101706,-0.14648,9.860611,-0.023721,0.072358,0.049242,-0.449463,0.10498,-0.411621,-0.408212,-0.585294,-162.692209
31102,0.103309,-0.147021,9.826132,-0.025807,0.072598,0.014785,-0.442871,0.107178,-0.409424,-0.40763,-0.584896,-162.692751
31103,0.151385,-0.111638,9.828097,-0.061211,0.02472,0.016988,-0.438477,0.102783,-0.40918,-0.405622,-0.585413,-162.694324
31104,0.126214,-0.128804,9.844362,-0.042221,0.048907,0.033114,-0.440674,0.10498,-0.409424,-0.403122,-0.584739,-162.696097
31105,0.110654,-0.071654,9.808252,-0.010946,-0.000446,-0.003556,-0.442871,0.10498,-0.41626,-0.400065,-0.585365,-162.697332
31106,0.101124,-0.094079,9.842653,-0.008074,0.024097,0.030901,-0.443115,0.111328,-0.411865,-0.398572,-0.586554,-162.69872
31107,0.116635,-0.047686,9.842815,-0.009039,-0.024546,0.0309,-0.438721,0.109375,-0.409424,-0.39723,-0.586848,-162.697778
31108,0.084016,-0.036627,9.841015,0.02553,-0.025123,0.028689,-0.442871,0.10498,-0.413818,-0.396158,-0.589242,-162.697882
31109,0.060742,-0.054655,9.822794,0.042307,-0.0009,0.010355,-0.440918,0.109375,-0.411865,-0.397352,-0.588475,-162.697625
31110,0.058663,-0.054074,9.857276,0.04464,-0.000762,0.044811,-0.443115,0.109375,-0.411865,-0.393227,-0.587277,-162.698022
31111,0.05078,-0.025044,9.839219,0.060335,-0.025356,0.026477,-0.442871,0.107178,-0.409424,-0.388477,-0.588228,-162.697491
31112,0.060085,-0.053339,9.822805,0.042668,-0.000356,0.010354,-0.443115,0.109375,-0.409668,-0.384937,-0.587688,-162.698788
31113,0.058123,-0.052732,9.857287,0.045003,-0.000229,0.044809,-0.440674,0.107178,-0.411621,-0.385308,-0.58768,-162.697155
31114,0.067472,-0.081667,9.840871,0.027336,0.02477,0.028685,-0.442871,0.10498,-0.413818,-0.384107,-0.588622,-162.695937
31115,0.082968,-0.087123,9.859011,0.011336,0.025304,0.047019,-0.442871,0.109375,-0.41626,-0.38601,-0.589962,-162.698606
31116,0.092399,-0.064668,9.82461,0.008702,0.001127,0.012566,-0.438477,0.102783,-0.40918,-0.385053,-0.589508,-162.697606
31117,0.099766,-0.092865,9.842678,-0.006757,0.026069,0.030897,-0.438477,0.10498,-0.409424,-0.382031,-0.58812,-162.698809
31118,0.099673,-0.092396,9.842683,-0.006635,0.026256,0.030897,-0.442871,0.102783,-0.40918,-0.378,-0.590372,-162.699668
31119,0.132422,-0.102657,9.844497,-0.040962,0.027198,0.033112,-0.438477,0.10498,-0.409424,-0.371983,-0.59086,-162.701957
31120,0.155499,-0.083964,9.862725,-0.0575,0.00334,0.051453,-0.442871,0.10498,-0.409424,-0.367028,-0.590398,-162.701235
31121,0.099272,-0.09048,9.842705,-0.006274,0.026792,0.030896,-0.442871,0.10498,-0.409424,-0.365926,-0.589309,-162.701723
31122,0.154899,-0.083573,9.862738,-0.057258,0.003703,0.051454,-0.442871,0.102783,-0.418457,-0.365345,-0.588911,-162.702266
31123,0.156561,-0.032482,9.810265,-0.044333,-0.04526,-0.001324,-0.443115,0.109375,-0.409668,-0.363988,-0.589202,-162.703485
31124,0.114335,-0.043872,9.84286,-0.007003,-0.021475,0.030908,-0.442871,0.102783,-0.411621,-0.360413,-0.59066,-162.703922
31125,0.098785,-0.038371,9.824716,0.009232,-0.021667,0.012572,-0.440918,0.111328,-0.414062,-0.359526,-0.590181,-162.703465
31126,0.090775,-0.061434,9.824646,0.009898,0.002928,0.012565,-0.440674,0.10498,-0.413818,-0.357904,-0.589917,-162.703531
31127,0.073406,-0.055491,9.840981,0.028346,0.002696,0.028683,-0.442871,0.10498,-0.411621,-0.355519,-0.590333,-162.701359
31128,0.050062,-0.073188,9.822764,0.045127,0.026924,0.010336,-0.442871,0.107178,-0.41626,-0.354108,-0.590672,-162.700784
31129,0.055907,-0.049502,9.857316,0.046917,0.002652,0.0448,-0.442871,0.107178,-0.41626,-0.353214,-0.590171,-162.700292
31130,0.072914,-0.055323,9.840986,0.028706,0.003242,0.028681,-0.445068,0.107178,-0.407227,-0.353509,-0.590185,-162.699128
31131,0.049508,-0.073433,9.822765,0.045486,0.027455,0.010333,-0.445068,0.107178,-0.41626,-0.35425,-0.590229,-162.699549
31132,0.097423,-0.089977,9.842728,-0.004953,0.028781,0.030891,-0.438721,0.111328,-0.409668,-0.355375,-0.589505,-162.699503
31133,0.080069,-0.084319,9.85906,0.013498,0.028551,0.047007,-0.440674,0.10498,-0.411621,-0.353583,-0.590591,-162.697693
31134,0.114328,-0.095762,9.8264,-0.023048,0.029542,0.014773,-0.442871,0.10498,-0.411621,-0.353458,-0.589399,-162.697813
31135,0.112291,-0.095217,9.860883,-0.020708,0.029684,0.049228,-0.445312,0.111328,-0.411865,-0.35123,-0.589286,-162.700029
31136,0.138847,-0.078098,9.810153,-0.041689,0.005898,-0.001331,-0.442871,0.10498,-0.413818,-0.349608,-0.589023,-162.700095
31137,0.138528,-0.077926,9.810159,-0.041569,0.00607,-0.001331,-0.443115,0.111328,-0.409668,-0.347639,-0.587522,-162.700843
31138,0.153765,-0.083166,9.828312,-0.05756,0.006626,0.017009,-0.440674,0.107178,-0.414062,-0.347853,-0.588385,-162.701644
31139,0.144121,-0.054406,9.844717,-0.039652,-0.018013,0.033139,-0.447266,0.109131,-0.414062,-0.347432,-0.5871,-162.698443
31140,0.118916,-0.071929,9.860972,-0.02065,0.006182,0.049241,-0.440918,0.109375,-0.407227,-0.347646,-0.587963,-162.699244
31141,0.126668,-0.048935,9.861047,-0.021071,-0.018054,0.049256,-0.445068,0.107178,-0.409424,-0.347569,-0.588757,-162.697125
31142,0.103276,-0.066955,9.842822,-0.004293,0.006169,0.030901,-0.442871,0.109375,-0.41626,-0.347654,-0.588168,-162.696603
31143,0.078214,-0.033046,9.841075,0.029728,-0.018837,0.028691,-0.445068,0.107178,-0.409424,-0.348609,-0.58881,-162.695593
31144,0.070269,-0.056411,9.840999,0.030394,0.005757,0.028675,-0.440674,0.10498,-0.413818,-0.348694,-0.588221,-162.69507
31145,0.045095,-0.022399,9.839253,0.064414,-0.019249,0.026465,-0.438477,0.10498,-0.406982,-0.348471,-0.587547,-162.693649
31146,0.044876,-0.074181,9.857248,0.049518,0.030126,0.044772,-0.436523,0.109375,-0.405029,-0.349936,-0.588877,-162.694285
31147,0.069824,-0.05707,9.840998,0.030757,0.00629,0.028674,-0.440674,0.10498,-0.413818,-0.350309,-0.588866,-162.69205
31148,0.078945,-0.085963,9.824594,0.013087,0.031283,0.012542,-0.438477,0.102783,-0.418457,-0.348558,-0.587151,-162.690792
31149,0.070804,-0.109012,9.824519,0.013743,0.055865,0.012523,-0.440674,0.107178,-0.407227,-0.347644,-0.586606,-162.69151
31150,0.095685,-0.091598,9.808274,-0.005019,0.032042,-0.003573,-0.447266,0.10498,-0.41626,-0.347644,-0.586606,-162.69151
31151,0.103356,-0.119999,9.826347,-0.020581,0.056813,0.01475,-0.442871,0.10498,-0.409424,-0.34771,-0.586583,-162.692404
31152,0.128243,-0.102617,9.810102,-0.039465,0.032804,-0.001345,-0.438477,0.107178,-0.414062,-0.347129,-0.586184,-162.692947
31153,0.118588,-0.073604,9.826511,-0.021559,0.008171,0.014787,-0.445068,0.107178,-0.414062,-0.34453,-0.586008,-162.692787
31154,0.14937,-0.08377,9.862822,-0.053654,0.00911,0.051471,-0.440918,0.109375,-0.414062,-0.341412,-0.586673,-162.692799
31155,0.118354,-0.073182,9.826517,-0.02132,0.008529,0.014788,-0.438477,0.102783,-0.413818,-0.342153,-0.586695,-162.692146
31156,0.116385,-0.072853,9.860996,-0.018969,0.008695,0.049242,-0.440918,0.109375,-0.411865,-0.341572,-0.586296,-162.692689
31157,0.108503,-0.044349,9.842924,-0.003295,-0.015917,0.030921,-0.440674,0.10498,-0.407227,-0.339344,-0.58616,-162.693864
31158,0.116195,-0.021083,9.843004,-0.003721,-0.040138,0.030943,-0.442871,0.10498,-0.411621,-0.339344,-0.58616,-162.693864
31159,0.110114,-0.04474,9.808448,-0.005404,-0.015722,-0.003533,-0.445068,0.109375,-0.416504,-0.339039,-0.586347,-162.695109
31160,0.090966,-0.03866,9.85925,0.015286,-0.015953,0.047033,-0.440918,0.109375,-0.409668,-0.339335,-0.586361,-162.693945
31161,0.075346,-0.033592,9.841096,0.031513,-0.016158,0.02869,-0.442871,0.10498,-0.413818,-0.33971,-0.586337,-162.690774
31162,0.082752,-0.062403,9.85917,0.016076,0.008814,0.047011,-0.445068,0.10498,-0.413818,-0.342543,-0.585288,-162.69014
31163,0.049924,-0.051882,9.857336,0.05064,0.008213,0.044778,-0.440918,0.111328,-0.411865,-0.34369,-0.586525,-162.691076
31164,0.084273,-0.06351,9.824691,0.014083,0.009193,0.012556,-0.436523,0.107178,-0.414062,-0.342735,-0.586071,-162.690077
31165,0.083906,-0.115062,9.842682,-0.000815,0.05856,0.030851,-0.438477,0.107178,-0.414062,-0.342227,-0.5856,-162.687782
31166,0.057082,-0.080706,9.875408,0.035438,0.033547,0.063095,-0.447266,0.10498,-0.411621,-0.344149,-0.586137,-162.687995
31167,0.099089,-0.12086,9.860834,-0.01668,0.059302,0.049193,-0.447266,0.10498,-0.409424,-0.34384,-0.586303,-162.688664
31168,0.09134,-0.092552,9.842763,-0.001001,0.0347,0.030873,-0.442871,0.107178,-0.41626,-0.343681,-0.58711,-162.687923
31169,0.123862,-0.103691,9.844597,-0.035324,0.035652,0.033107,-0.442871,0.107178,-0.409424,-0.343832,-0.5865,-162.688636
31170,0.091016,-0.093034,9.842761,-0.000757,0.035061,0.030872,-0.440674,0.102783,-0.406982,-0.346127,-0.587092,-162.690392
31171,0.123753,-0.052564,9.826612,-0.020073,-0.013184,0.014815,-0.440674,0.102783,-0.413818,-0.343077,-0.587751,-162.691942
31172,0.108152,-0.04709,9.808459,-0.003847,-0.013381,-0.003529,-0.440674,0.10498,-0.409424,-0.342123,-0.587297,-162.690943
31173,0.099985,-0.070317,9.808376,-0.00318,0.011202,-0.003557,-0.442871,0.107178,-0.411865,-0.342506,-0.585264,-162.692854
31174,0.105669,-0.046847,9.842943,-0.001374,-0.013031,0.030926,-0.447266,0.107178,-0.409424,-0.342136,-0.585468,-162.692755
31175,0.12276,-0.052662,9.826624,-0.01959,-0.012461,0.014817,-0.442871,0.107178,-0.405029,-0.341843,-0.585674,-162.692972
31176,0.095956,-0.018129,9.859352,0.016662,-0.037474,0.047063,-0.445068,0.10498,-0.41626,-0.341473,-0.585878,-162.692873
31177,0.080232,-0.064573,9.859177,0.01789,0.011516,0.047005,-0.440674,0.107178,-0.409424,-0.342213,-0.585938,-162.694294
31178,0.072422,-0.036302,9.841108,0.033563,-0.013092,0.028688,-0.445068,0.107178,-0.409424,-0.341469,-0.586088,-162.692653
31179,0.097023,-0.070692,9.842859,-0.000206,0.012272,0.030896,-0.442871,0.107178,-0.414062,-0.343502,-0.584618,-162.693492
31180,0.096823,-0.070841,9.84286,-0.000084,0.012458,0.030896,-0.445068,0.109375,-0.411865,-0.341636,-0.585751,-162.693339
31181,0.098603,-0.071276,9.808383,-0.002204,0.012638,-0.003558,-0.445068,0.10498,-0.409424,-0.341551,-0.586528,-162.691592
31182,0.088893,-0.094026,9.842771,0.00071,0.037226,0.030864,-0.440674,0.10498,-0.411621,-0.34097,-0.586129,-162.692135
31183,0.094652,-0.070431,9.877341,0.00252,0.012988,0.065349,-0.438477,0.102783,-0.411621,-0.340077,-0.585657,-162.692983
31184,0.088455,-0.094064,9.842775,0.000955,0.037587,0.030862,-0.440918,0.111328,-0.411865,-0.339707,-0.585861,-162.692885
31185,0.097809,-0.123035,9.826366,-0.016721,0.062562,0.014722,-0.442871,0.10498,-0.409424,-0.339614,-0.58661,-162.691132
31186,0.113237,-0.076895,9.826548,-0.017706,0.013933,0.014789,-0.438721,0.109375,-0.414062,-0.339701,-0.586021,-162.69061
31187,0.112913,-0.077033,9.826551,-0.017589,0.014105,0.014788,-0.440674,0.10498,-0.407227,-0.339645,-0.584781,-162.68991
31188,0.112605,-0.077115,9.826554,-0.017468,0.014291,0.014788,-0.440674,0.107178,-0.411621,-0.339064,-0.584382,-162.690454
31189,0.087452,-0.094626,9.842778,0.00155,0.03848,0.030859,-0.440674,0.107178,-0.409424,-0.339348,-0.585219,-162.691518
31190,0.095083,-0.071402,9.842873,0.001118,0.014258,0.030894,-0.440918,0.109375,-0.414062,-0.336475,-0.584488,-162.691748
31191,0.119837,-0.053847,9.826654,-0.017662,-0.009586,0.014824,-0.440674,0.107178,-0.41626,-0.33597,-0.584042,-162.690338
31192,0.085184,-0.042433,9.859286,0.019148,-0.010183,0.047034,-0.440674,0.107178,-0.409424,-0.3356,-0.584246,-162.69024
31193,0.102269,-0.048338,9.842972,0.000919,-0.009618,0.03093,-0.438721,0.107178,-0.407227,-0.336337,-0.584255,-162.689734
31194,0.086737,-0.043284,9.82481,0.01714,-0.009825,0.01258,-0.443115,0.109375,-0.411865,-0.336551,-0.585117,-162.690536
31195,0.102081,-0.048742,9.842972,0.001162,-0.00926,0.03093,-0.445312,0.111328,-0.407471,-0.336931,-0.585109,-162.687446
31196,0.101844,-0.048974,9.842973,0.001283,-0.009073,0.03093,-0.440918,0.109375,-0.407227,-0.337685,-0.584329,-162.685859
31197,0.126701,-0.031766,9.826755,-0.017483,-0.032922,0.014865,-0.440674,0.10498,-0.411621,-0.33763,-0.585159,-162.681608
31198,0.093719,-0.072529,9.842878,0.002087,0.015691,0.030891,-0.442871,0.10498,-0.411621,-0.338757,-0.584434,-162.681563
31199,0.110725,-0.078561,9.826564,-0.01614,0.016256,0.014788,-0.443115,0.109375,-0.414062,-0.339484,-0.584465,-162.683792
31200,0.087399,-0.096608,9.808303,0.000632,0.040456,-0.003603,-0.440674,0.107178,-0.411621,-0.339325,-0.585272,-162.683052
31201,0.120013,-0.107569,9.810153,-0.033697,0.04141,-0.001356,-0.442871,0.109375,-0.41626,-0.33732,-0.585754,-162.681863
31202,0.135371,-0.112631,9.82832,-0.049674,0.041991,0.016995,-0.440674,0.107178,-0.414062,-0.335242,-0.586284,-162.682351
31203,0.087166,-0.096186,9.808309,0.00098,0.040984,-0.003605,-0.443115,0.113525,-0.414307,-0.333898,-0.58655,-162.680016
31204,0.110299,-0.078511,9.826569,-0.015548,0.017158,0.014787,-0.442871,0.102783,-0.411621,-0.33582,-0.587085,-162.68023
31205,0.094914,-0.073595,9.808402,0.000668,0.016934,-0.003564,-0.445068,0.107178,-0.409424,-0.336531,-0.589116,-162.678417
31206,0.077533,-0.068027,9.824716,0.019136,0.016734,0.012537,-0.438477,0.100586,-0.411377,-0.336196,-0.58732,-162.679178
31207,0.042703,-0.056619,9.857344,0.055952,0.016135,0.04474,-0.438477,0.10498,-0.409424,-0.335669,-0.586897,-162.682925
31208,0.076922,-0.068222,9.824719,0.019378,0.017095,0.012536,-0.438477,0.10498,-0.411621,-0.336128,-0.586362,-162.683945
31209,0.067308,-0.039353,9.841133,0.037288,-0.007526,0.028681,-0.438477,0.107178,-0.411621,-0.334106,-0.586833,-162.685536
31210,0.076603,-0.068049,9.824723,0.019614,0.017455,0.012535,-0.438477,0.107178,-0.411621,-0.332485,-0.586569,-162.685601
31211,0.08243,-0.044335,9.859301,0.021426,-0.006769,0.047032,-0.442871,0.107178,-0.407227,-0.331141,-0.586838,-162.68355
31212,0.099489,-0.050042,9.842992,0.003199,-0.006196,0.030932,-0.440674,0.10498,-0.411621,-0.33056,-0.586438,-162.684092
31213,0.11659,-0.055856,9.826682,-0.015027,-0.005636,0.014832,-0.442871,0.10498,-0.411621,-0.330472,-0.587234,-162.684019
31214,0.124146,-0.084366,9.844748,-0.030447,0.019358,0.033139,-0.438477,0.107178,-0.409424,-0.330103,-0.587438,-162.68392
31215,0.14904,-0.067044,9.828539,-0.049231,-0.004489,0.017085,-0.438721,0.113525,-0.411865,-0.329799,-0.587606,-162.684188
31216,0.108371,-0.079285,9.826584,-0.014112,0.019318,0.014785,-0.438477,0.10498,-0.41626,-0.329886,-0.587017,-162.683666
31217,0.108099,-0.079442,9.826586,-0.014004,0.019487,0.014785,-0.440674,0.10498,-0.41626,-0.330044,-0.58633,-162.679164
31218,0.090673,-0.073766,9.842897,0.004467,0.019289,0.030884,-0.440674,0.102783,-0.413818,-0.329007,-0.586724,-162.680129
31219,0.100114,-0.051343,9.808523,0.001767,-0.00496,-0.003521,-0.447266,0.107178,-0.418457,-0.331422,-0.586378,-162.68296
31220,0.090149,-0.074398,9.842897,0.004698,0.019652,0.030883,-0.438721,0.109375,-0.411865,-0.331754,-0.584391,-162.682655
31221,0.097563,-0.051351,9.843004,0.004259,-0.004584,0.030932,-0.438477,0.10498,-0.409424,-0.330869,-0.583875,-162.679986
31222,0.114718,-0.057182,9.826696,-0.013971,-0.004014,0.014834,-0.438721,0.107178,-0.405029,-0.331295,-0.58534,-162.680146
31223,0.114769,-0.0572,9.826695,-0.013848,-0.00384,0.014834,-0.442871,0.10498,-0.409424,-0.329502,-0.586458,-162.679927
31224,0.089638,-0.074443,9.842902,0.005178,0.02037,0.030882,-0.440674,0.10498,-0.41626,-0.327881,-0.586194,-162.679992
31225,0.089485,-0.074235,9.842905,0.005295,0.020546,0.030881,-0.442871,0.10498,-0.411621,-0.325482,-0.58662,-162.680999
31226,0.064499,-0.039982,9.841149,0.039305,-0.004464,0.028675,-0.442871,0.107178,-0.409424,-0.325113,-0.586824,-162.6809
31227,0.089223,-0.074303,9.842907,0.00554,0.020907,0.03088,-0.440918,0.109375,-0.409668,-0.325853,-0.586884,-162.682273
31228,0.104612,-0.028149,9.843116,0.00455,-0.027722,0.030985,-0.447266,0.107178,-0.409424,-0.3249,-0.58643,-162.681273
31229,0.108042,-0.080757,9.792123,-0.014822,0.021625,-0.01967,-0.438477,0.10498,-0.411621,-0.326,-0.588571,-162.680929
31230,0.096651,-0.05151,9.843012,0.005356,-0.002955,0.030932,-0.443115,0.109375,-0.414062,-0.324251,-0.586856,-162.679669
31231,0.105788,-0.08031,9.826604,-0.012326,0.022007,0.014782,-0.440674,0.10498,-0.413818,-0.323574,-0.586945,-162.677028
31232,0.105579,-0.080395,9.826606,-0.012205,0.022194,0.014782,-0.442871,0.10498,-0.409424,-0.323662,-0.586355,-162.676505
